Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.2.2 port 44888 connected to 10.10.0.2 port 30000
[ 41]  26.00-27.00  sec  3.48 MBytes  29.2 Mbits/sec    7    362 KBytes       
[ 43]  26.00-27.00  sec  55.3 MBytes   464 Mbits/sec  276    215 KBytes       
[SUM]  26.00-27.00  sec   468 MBytes  3924 Mbits/sec  2160             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  27.00-28.00  sec  52.8 MBytes   443 Mbits/sec  404    102 KBytes       
[  7]  27.00-28.00  sec  50.9 MBytes   427 Mbits/sec  401    130 KBytes       
[  9]  27.00-28.00  sec  79.2 MBytes   665 Mbits/sec  379    126 KBytes       
[ 11]  27.00-28.00  sec  48.8 MBytes   409 Mbits/sec  300    157 KBytes       
[ 13]  27.00-28.00  sec  6.78 MBytes  56.9 Mbits/sec  239    366 KBytes       
[ 15]  27.00-28.00  sec  4.47 MBytes  37.5 Mbits/sec    9    354 KBytes       
[ 17]  27.00-28.00  sec  5.00 MBytes  41.9 Mbits/sec    0    370 KBytes       
[ 19]  27.00-28.00  sec  4.04 MBytes  33.9 Mbits/sec    0    352 KBytes       
[ 21]  27.00-28.00  sec  4.04 MBytes  33.9 Mbits/sec    2    331 KBytes       
[ 23]  27.00-28.00  sec  4.47 MBytes  37.5 Mbits/sec    5    383 KBytes       
[ 25]  27.00-28.00  sec  2.18 MBytes  18.3 Mbits/sec  324    305 KBytes       
[ 27]  27.00-28.00  sec  66.4 MBytes   557 Mbits/sec  457    187 KBytes       
[ 29]  27.00-28.00  sec  5.28 MBytes  44.3 Mbits/sec    2    424 KBytes       
[ 31]  27.00-28.00  sec  4.66 MBytes  39.1 Mbits/sec    0    403 KBytes       
[ 33]  27.00-28.00  sec  5.59 MBytes  46.9 Mbits/sec    2    410 KBytes       
[ 35]  27.00-28.00  sec  5.00 MBytes  42.0 Mbits/sec    6    314 KBytes       
[ 37]  27.00-28.00  sec  61.2 MBytes   514 Mbits/sec  371    154 KBytes       
[ 39]  27.00-28.00  sec  5.72 MBytes  48.0 Mbits/sec  284    392 KBytes       
[ 41]  27.00-28.00  sec  4.41 MBytes  37.0 Mbits/sec   60    368 KBytes       
[ 43]  27.00-28.00  sec  53.9 MBytes   453 Mbits/sec  540    113 KBytes       
[SUM]  27.00-28.00  sec   475 MBytes  3985 Mbits/sec  3785             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec  57.9 MBytes   485 Mbits/sec  103    270 KBytes       
[  7]  28.00-29.00  sec  55.9 MBytes   469 Mbits/sec  365    137 KBytes       
[  9]  28.00-29.00  sec  50.4 MBytes   423 Mbits/sec  154    156 KBytes       
[ 11]  28.00-29.00  sec  48.6 MBytes   408 Mbits/sec  389    136 KBytes       
[ 13]  28.00-29.00  sec  9.94 MBytes  83.3 Mbits/sec  124    437 KBytes       
[ 15]  28.00-29.00  sec  6.90 MBytes  57.9 Mbits/sec   29    366 KBytes       
[ 17]  28.00-29.00  sec  6.25 MBytes  52.4 Mbits/sec    0    385 KBytes       
[ 19]  28.00-29.00  sec  6.90 MBytes  57.9 Mbits/sec   53    361 KBytes       
[ 21]  28.00-29.00  sec  6.09 MBytes  51.1 Mbits/sec   30    355 KBytes       
[ 23]  28.00-29.00  sec  6.52 MBytes  54.7 Mbits/sec    7    395 KBytes       
[ 25]  28.00-29.00  sec  7.82 MBytes  65.6 Mbits/sec   87    508 KBytes       
[ 27]  28.00-29.00  sec  66.7 MBytes   560 Mbits/sec  169    171 KBytes       
[ 29]  28.00-29.00  sec  8.14 MBytes  68.3 Mbits/sec    9    434 KBytes       
[ 31]  28.00-29.00  sec  7.64 MBytes  64.1 Mbits/sec   42    413 KBytes       
[ 33]  28.00-29.00  sec  6.77 MBytes  56.8 Mbits/sec    4    423 KBytes       
[ 35]  28.00-29.00  sec  5.00 MBytes  41.9 Mbits/sec    0    338 KBytes       
[ 37]  28.00-29.00  sec  46.3 MBytes   388 Mbits/sec  262    158 KBytes       
[ 39]  28.00-29.00  sec  6.84 MBytes  57.3 Mbits/sec   48    403 KBytes       
[ 41]  28.00-29.00  sec  7.21 MBytes  60.5 Mbits/sec   74    376 KBytes       
[ 43]  28.00-29.00  sec  53.6 MBytes   449 Mbits/sec  222    177 KBytes       
[SUM]  28.00-29.00  sec   471 MBytes  3954 Mbits/sec  2171             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec  47.8 MBytes   401 Mbits/sec  444    157 KBytes       
[  7]  29.00-30.00  sec  39.2 MBytes   329 Mbits/sec  388    107 KBytes       
[  9]  29.00-30.00  sec  61.6 MBytes   517 Mbits/sec  353    180 KBytes       
[ 11]  29.00-30.00  sec  53.6 MBytes   450 Mbits/sec  431   70.7 KBytes       
[ 13]  29.00-30.00  sec  9.94 MBytes  83.4 Mbits/sec   16    452 KBytes       
[ 15]  29.00-30.00  sec  7.89 MBytes  66.2 Mbits/sec  157    380 KBytes       
[ 17]  29.00-30.00  sec  7.50 MBytes  62.9 Mbits/sec    3    399 KBytes       
[ 19]  29.00-30.00  sec  7.71 MBytes  64.6 Mbits/sec    9    373 KBytes       
[ 21]  29.00-30.00  sec  7.71 MBytes  64.6 Mbits/sec   12    369 KBytes       
[ 23]  29.00-30.00  sec  8.14 MBytes  68.3 Mbits/sec    0    410 KBytes       
[ 25]  29.00-30.00  sec  10.4 MBytes  87.6 Mbits/sec   18    522 KBytes       
[ 27]  29.00-30.00  sec  51.4 MBytes   431 Mbits/sec  318    110 KBytes       
[ 29]  29.00-30.00  sec  8.02 MBytes  67.2 Mbits/sec    0    450 KBytes       
[ 31]  29.00-30.00  sec  8.45 MBytes  70.9 Mbits/sec   12    426 KBytes       
[ 33]  29.00-30.00  sec  8.45 MBytes  70.9 Mbits/sec   17    437 KBytes       
[ 35]  29.00-30.00  sec  7.50 MBytes  62.9 Mbits/sec    0    349 KBytes       
[ 37]  29.00-30.00  sec  45.9 MBytes   385 Mbits/sec  383   42.4 KBytes       
[ 39]  29.00-30.00  sec  7.83 MBytes  65.7 Mbits/sec   14    417 KBytes       
[ 41]  29.00-30.00  sec  6.96 MBytes  58.4 Mbits/sec   18    389 KBytes       
[ 43]  29.00-30.00  sec  66.8 MBytes   560 Mbits/sec  447    136 KBytes       
[SUM]  29.00-30.00  sec   473 MBytes  3967 Mbits/sec  3040             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec  42.7 MBytes   358 Mbits/sec  303   79.2 KBytes       
[  7]  30.00-31.00  sec  45.1 MBytes   378 Mbits/sec  343   50.9 KBytes       
[  9]  30.00-31.00  sec  57.6 MBytes   483 Mbits/sec  345   76.4 KBytes       
[ 11]  30.00-31.00  sec  41.0 MBytes   344 Mbits/sec  402   31.1 KBytes       
[ 13]  30.00-31.00  sec  12.4 MBytes   104 Mbits/sec   23    472 KBytes       
[ 15]  30.00-31.00  sec  10.3 MBytes  86.0 Mbits/sec    2    399 KBytes       
[ 17]  30.00-31.00  sec  12.5 MBytes   105 Mbits/sec    0    420 KBytes       
[ 19]  30.00-31.00  sec  10.1 MBytes  84.4 Mbits/sec    6    393 KBytes       
[ 21]  30.00-31.00  sec  9.76 MBytes  81.8 Mbits/sec   21    387 KBytes       
[ 23]  30.00-31.00  sec  12.0 MBytes   101 Mbits/sec   11    430 KBytes       
[ 25]  30.00-31.00  sec  14.1 MBytes   118 Mbits/sec   76    536 KBytes       
[ 27]  30.00-31.00  sec  46.5 MBytes   390 Mbits/sec  292    124 KBytes       
[ 29]  30.00-31.00  sec  13.2 MBytes   111 Mbits/sec    7    469 KBytes       
[ 31]  30.00-31.00  sec  11.5 MBytes  96.4 Mbits/sec   10    445 KBytes       
[ 33]  30.00-31.00  sec  12.2 MBytes   103 Mbits/sec    2    457 KBytes       
[ 35]  30.00-31.00  sec  10.0 MBytes  83.9 Mbits/sec    9    363 KBytes       
[ 37]  30.00-31.00  sec  32.8 MBytes   275 Mbits/sec  305   26.9 KBytes       
[ 39]  30.00-31.00  sec  12.4 MBytes   104 Mbits/sec    0    438 KBytes       
[ 41]  30.00-31.00  sec  11.4 MBytes  95.4 Mbits/sec    6    409 KBytes       
[ 43]  30.00-31.00  sec  53.6 MBytes   449 Mbits/sec  381   28.3 KBytes       
[SUM]  30.00-31.00  sec   471 MBytes  3951 Mbits/sec  2544             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec  35.9 MBytes   301 Mbits/sec  267    113 KBytes       
[  7]  31.00-32.00  sec  34.4 MBytes   289 Mbits/sec  150    170 KBytes       
[  9]  31.00-32.00  sec  32.3 MBytes   271 Mbits/sec  334    127 KBytes       
[ 11]  31.00-32.00  sec  32.0 MBytes   268 Mbits/sec  240    122 KBytes       
[ 13]  31.00-32.00  sec  18.6 MBytes   156 Mbits/sec   21    356 KBytes       
[ 15]  31.00-32.00  sec  16.1 MBytes   135 Mbits/sec  113    303 KBytes       
[ 17]  31.00-32.00  sec  16.2 MBytes   136 Mbits/sec   85    320 KBytes       
[ 19]  31.00-32.00  sec  16.2 MBytes   136 Mbits/sec   21    303 KBytes       
[ 21]  31.00-32.00  sec  15.5 MBytes   130 Mbits/sec   71    297 KBytes       
[ 23]  31.00-32.00  sec  17.4 MBytes   146 Mbits/sec   26    325 KBytes       
[ 25]  31.00-32.00  sec  22.2 MBytes   187 Mbits/sec   72    402 KBytes       
[ 27]  31.00-32.00  sec  42.9 MBytes   360 Mbits/sec  274    165 KBytes       
[ 29]  31.00-32.00  sec  18.8 MBytes   157 Mbits/sec  143    356 KBytes       
[ 31]  31.00-32.00  sec  18.0 MBytes   151 Mbits/sec   30    335 KBytes       
[ 33]  31.00-32.00  sec  18.2 MBytes   153 Mbits/sec   84    345 KBytes       
[ 35]  31.00-32.00  sec  17.5 MBytes   147 Mbits/sec    4    397 KBytes       
[ 37]  31.00-32.00  sec  29.0 MBytes   243 Mbits/sec  131    116 KBytes       
[ 39]  31.00-32.00  sec  16.8 MBytes   141 Mbits/sec   69    332 KBytes       
[ 41]  31.00-32.00  sec  15.8 MBytes   133 Mbits/sec   74    314 KBytes       
[ 43]  31.00-32.00  sec  38.7 MBytes   325 Mbits/sec  166   94.7 KBytes       
[SUM]  31.00-32.00  sec   473 MBytes  3966 Mbits/sec  2375             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec  37.7 MBytes   316 Mbits/sec   71    232 KBytes       
[  7]  32.00-33.00  sec  31.6 MBytes   265 Mbits/sec  151    184 KBytes       
[  9]  32.00-33.00  sec  33.6 MBytes   282 Mbits/sec   86    212 KBytes       
[ 11]  32.00-33.00  sec  31.9 MBytes   268 Mbits/sec   63    199 KBytes       
[ 13]  32.00-33.00  sec  19.9 MBytes   167 Mbits/sec   11    399 KBytes       
[ 15]  32.00-33.00  sec  17.2 MBytes   144 Mbits/sec  147    338 KBytes       
[ 17]  32.00-33.00  sec  17.5 MBytes   147 Mbits/sec   19    361 KBytes       
[ 19]  32.00-33.00  sec  17.5 MBytes   146 Mbits/sec   21    345 KBytes       
[ 21]  32.00-33.00  sec  17.6 MBytes   148 Mbits/sec   47    342 KBytes       
[ 23]  32.00-33.00  sec  18.5 MBytes   155 Mbits/sec  105    363 KBytes       
[ 25]  32.00-33.00  sec  22.5 MBytes   189 Mbits/sec   34    441 KBytes       
[ 27]  32.00-33.00  sec  30.8 MBytes   259 Mbits/sec  150    178 KBytes       
[ 29]  32.00-33.00  sec  20.3 MBytes   170 Mbits/sec   35    395 KBytes       
[ 31]  32.00-33.00  sec  19.4 MBytes   163 Mbits/sec   22    382 KBytes       
[ 33]  32.00-33.00  sec  20.1 MBytes   168 Mbits/sec  185    382 KBytes       
[ 35]  32.00-33.00  sec  21.2 MBytes   178 Mbits/sec   34    431 KBytes       
[ 37]  32.00-33.00  sec  30.8 MBytes   258 Mbits/sec   45    194 KBytes       
[ 39]  32.00-33.00  sec  18.3 MBytes   154 Mbits/sec   66    366 KBytes       
[ 41]  32.00-33.00  sec  18.3 MBytes   154 Mbits/sec   23    358 KBytes       
[ 43]  32.00-33.00  sec  27.4 MBytes   230 Mbits/sec   28    184 KBytes       
[SUM]  32.00-33.00  sec   472 MBytes  3960 Mbits/sec  1343             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec  50.0 MBytes   420 Mbits/sec  308    115 KBytes       
[  7]  33.00-34.00  sec  46.9 MBytes   393 Mbits/sec  402    100 KBytes       
[  9]  33.00-34.00  sec  49.2 MBytes   413 Mbits/sec  427    154 KBytes       
[ 11]  33.00-34.00  sec  50.6 MBytes   424 Mbits/sec  287    133 KBytes       
[ 13]  33.00-34.00  sec  8.70 MBytes  73.0 Mbits/sec   14    411 KBytes       
[ 15]  33.00-34.00  sec  7.83 MBytes  65.7 Mbits/sec    9    351 KBytes       
[ 17]  33.00-34.00  sec  7.50 MBytes  62.9 Mbits/sec    3    375 KBytes       
[ 19]  33.00-34.00  sec  6.65 MBytes  55.8 Mbits/sec    0    361 KBytes       
[ 21]  33.00-34.00  sec  6.77 MBytes  56.8 Mbits/sec    0    356 KBytes       
[ 23]  33.00-34.00  sec  7.21 MBytes  60.5 Mbits/sec   51    376 KBytes       
[ 25]  33.00-34.00  sec  8.89 MBytes  74.5 Mbits/sec   28    454 KBytes       
[ 27]  33.00-34.00  sec  61.1 MBytes   513 Mbits/sec  401    167 KBytes       
[ 29]  33.00-34.00  sec  8.08 MBytes  67.8 Mbits/sec    7    409 KBytes       
[ 31]  33.00-34.00  sec  7.46 MBytes  62.5 Mbits/sec    0    397 KBytes       
[ 33]  33.00-34.00  sec  7.46 MBytes  62.5 Mbits/sec   13    396 KBytes       
[ 35]  33.00-34.00  sec  8.75 MBytes  73.4 Mbits/sec    7    445 KBytes       
[ 37]  33.00-34.00  sec  52.3 MBytes   439 Mbits/sec  335    140 KBytes       
[ 39]  33.00-34.00  sec  7.89 MBytes  66.2 Mbits/sec  126    382 KBytes       
[ 41]  33.00-34.00  sec  7.83 MBytes  65.7 Mbits/sec    0    373 KBytes       
[ 43]  33.00-34.00  sec  59.8 MBytes   501 Mbits/sec  269    167 KBytes       
[SUM]  33.00-34.00  sec   471 MBytes  3950 Mbits/sec  2687             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec  51.2 MBytes   430 Mbits/sec  588    130 KBytes       
[  7]  34.00-35.00  sec  47.5 MBytes   398 Mbits/sec  217    122 KBytes       
[  9]  34.00-35.00  sec  60.0 MBytes   504 Mbits/sec  325   74.9 KBytes       
[ 11]  34.00-35.00  sec  60.9 MBytes   511 Mbits/sec  570   41.0 KBytes       
[ 13]  34.00-35.00  sec  4.97 MBytes  41.7 Mbits/sec    5    420 KBytes       
[ 15]  34.00-35.00  sec  4.47 MBytes  37.5 Mbits/sec    9    359 KBytes       
[ 17]  34.00-35.00  sec  5.00 MBytes  42.0 Mbits/sec    0    385 KBytes       
[ 19]  34.00-35.00  sec  4.97 MBytes  41.7 Mbits/sec    3    369 KBytes       
[ 21]  34.00-35.00  sec  4.72 MBytes  39.6 Mbits/sec    0    366 KBytes       
[ 23]  34.00-35.00  sec  5.22 MBytes  43.8 Mbits/sec    3    385 KBytes       
[ 25]  34.00-35.00  sec  5.59 MBytes  46.9 Mbits/sec   57    462 KBytes       
[ 27]  34.00-35.00  sec  58.5 MBytes   491 Mbits/sec  289    136 KBytes       
[ 29]  34.00-35.00  sec  4.97 MBytes  41.7 Mbits/sec   15    417 KBytes       
[ 31]  34.00-35.00  sec  5.65 MBytes  47.4 Mbits/sec   15    406 KBytes       
[ 33]  34.00-35.00  sec  5.65 MBytes  47.4 Mbits/sec    0    406 KBytes       
[ 35]  34.00-35.00  sec  6.25 MBytes  52.4 Mbits/sec    5    454 KBytes       
[ 37]  34.00-35.00  sec  61.8 MBytes   519 Mbits/sec  456    132 KBytes       
[ 39]  34.00-35.00  sec  5.59 MBytes  46.9 Mbits/sec    0    392 KBytes       
[ 41]  34.00-35.00  sec  4.35 MBytes  36.5 Mbits/sec   33    382 KBytes       
[ 43]  34.00-35.00  sec  66.1 MBytes   554 Mbits/sec  598   72.1 KBytes       
[SUM]  34.00-35.00  sec   473 MBytes  3973 Mbits/sec  3188             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec  47.5 MBytes   399 Mbits/sec  389    100 KBytes       
[  7]  35.00-36.00  sec  49.7 MBytes   416 Mbits/sec  465    117 KBytes       
[  9]  35.00-36.00  sec  45.4 MBytes   381 Mbits/sec  259    144 KBytes       
[ 11]  35.00-36.00  sec  41.2 MBytes   346 Mbits/sec  260    123 KBytes       
[ 13]  35.00-36.00  sec  11.2 MBytes  93.8 Mbits/sec    7    440 KBytes       
[ 15]  35.00-36.00  sec  8.95 MBytes  75.1 Mbits/sec    5    378 KBytes       
[ 17]  35.00-36.00  sec  11.2 MBytes  94.4 Mbits/sec    9    402 KBytes       
[ 19]  35.00-36.00  sec  9.94 MBytes  83.4 Mbits/sec    0    389 KBytes       
[ 21]  35.00-36.00  sec  9.69 MBytes  81.3 Mbits/sec    0    386 KBytes       
[ 23]  35.00-36.00  sec  9.88 MBytes  82.9 Mbits/sec   14    403 KBytes       
[ 25]  35.00-36.00  sec  12.2 MBytes   102 Mbits/sec    0    484 KBytes       
[ 27]  35.00-36.00  sec  48.7 MBytes   409 Mbits/sec  445   56.6 KBytes       
[ 29]  35.00-36.00  sec  10.9 MBytes  91.7 Mbits/sec    9    437 KBytes       
[ 31]  35.00-36.00  sec  10.4 MBytes  87.6 Mbits/sec    0    426 KBytes       
[ 33]  35.00-36.00  sec  10.4 MBytes  87.1 Mbits/sec    7    424 KBytes       
[ 35]  35.00-36.00  sec  12.5 MBytes   105 Mbits/sec    0    474 KBytes       
[ 37]  35.00-36.00  sec  46.9 MBytes   393 Mbits/sec  406   50.9 KBytes       
[ 39]  35.00-36.00  sec  10.1 MBytes  85.0 Mbits/sec   66    407 KBytes       
[ 41]  35.00-36.00  sec  10.5 MBytes  88.1 Mbits/sec   32    402 KBytes       
[ 43]  35.00-36.00  sec  50.8 MBytes   426 Mbits/sec  366    139 KBytes       
[SUM]  35.00-36.00  sec   468 MBytes  3927 Mbits/sec  2739             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec  49.7 MBytes   417 Mbits/sec  148    184 KBytes       
[  7]  36.00-37.00  sec  38.5 MBytes   323 Mbits/sec  229    157 KBytes       
[  9]  36.00-37.00  sec  59.2 MBytes   497 Mbits/sec  110    269 KBytes       
[ 11]  36.00-37.00  sec  37.0 MBytes   311 Mbits/sec  138    161 KBytes       
[ 13]  36.00-37.00  sec  11.2 MBytes  93.8 Mbits/sec   46    339 KBytes       
[ 15]  36.00-37.00  sec  13.5 MBytes   114 Mbits/sec   42    400 KBytes       
[ 17]  36.00-37.00  sec  10.0 MBytes  83.9 Mbits/sec   30    308 KBytes       
[ 19]  36.00-37.00  sec  13.5 MBytes   113 Mbits/sec   26    411 KBytes       
[ 21]  36.00-37.00  sec  13.3 MBytes   112 Mbits/sec    0    411 KBytes       
[ 23]  36.00-37.00  sec  14.5 MBytes   121 Mbits/sec   64    426 KBytes       
[ 25]  36.00-37.00  sec  17.1 MBytes   143 Mbits/sec   25    503 KBytes       
[ 27]  36.00-37.00  sec  40.3 MBytes   338 Mbits/sec  193    158 KBytes       
[ 29]  36.00-37.00  sec  11.9 MBytes   100 Mbits/sec   20    356 KBytes       
[ 31]  36.00-37.00  sec  15.2 MBytes   128 Mbits/sec    9    451 KBytes       
[ 33]  36.00-37.00  sec  10.4 MBytes  87.6 Mbits/sec   10    346 KBytes       
[ 35]  36.00-37.00  sec  16.2 MBytes   136 Mbits/sec   34    496 KBytes       
[ 37]  36.00-37.00  sec  37.8 MBytes   317 Mbits/sec  151    134 KBytes       
[ 39]  36.00-37.00  sec  10.1 MBytes  85.0 Mbits/sec   52    334 KBytes       
[ 41]  36.00-37.00  sec  14.1 MBytes   118 Mbits/sec  128    424 KBytes       
[ 43]  36.00-37.00  sec  43.6 MBytes   365 Mbits/sec  165    202 KBytes       
[SUM]  36.00-37.00  sec   477 MBytes  4003 Mbits/sec  1620             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec  39.6 MBytes   332 Mbits/sec  139    156 KBytes       
[  7]  37.00-38.00  sec  37.8 MBytes   317 Mbits/sec  269   99.0 KBytes       
[  9]  37.00-38.00  sec  55.4 MBytes   464 Mbits/sec  329    105 KBytes       
[ 11]  37.00-38.00  sec  37.7 MBytes   316 Mbits/sec  293   58.0 KBytes       
[ 13]  37.00-38.00  sec  11.2 MBytes  94.0 Mbits/sec   24    260 KBytes       
[ 15]  37.00-38.00  sec  12.6 MBytes   105 Mbits/sec   45    304 KBytes       
[ 17]  37.00-38.00  sec  10.0 MBytes  83.9 Mbits/sec   42    240 KBytes       
[ 19]  37.00-38.00  sec  16.3 MBytes   137 Mbits/sec  158    436 KBytes       
[ 21]  37.00-38.00  sec  12.9 MBytes   108 Mbits/sec   41    310 KBytes       
[ 23]  37.00-38.00  sec  13.7 MBytes   115 Mbits/sec   37    324 KBytes       
[ 25]  37.00-38.00  sec  15.0 MBytes   126 Mbits/sec   33    376 KBytes       
[ 27]  37.00-38.00  sec  39.5 MBytes   331 Mbits/sec  264   87.7 KBytes       
[ 29]  37.00-38.00  sec  11.4 MBytes  95.9 Mbits/sec   17    290 KBytes       
[ 31]  37.00-38.00  sec  14.2 MBytes   119 Mbits/sec   35    339 KBytes       
[ 33]  37.00-38.00  sec  11.6 MBytes  96.9 Mbits/sec   78    264 KBytes       
[ 35]  37.00-38.00  sec  15.0 MBytes   126 Mbits/sec   55    372 KBytes       
[ 37]  37.00-38.00  sec  38.2 MBytes   320 Mbits/sec  321   89.1 KBytes       
[ 39]  37.00-38.00  sec  11.4 MBytes  95.4 Mbits/sec   42    270 KBytes       
[ 41]  37.00-38.00  sec  13.0 MBytes   109 Mbits/sec   22    321 KBytes       
[ 43]  37.00-38.00  sec  40.6 MBytes   341 Mbits/sec  248    112 KBytes       
[SUM]  37.00-38.00  sec   457 MBytes  3833 Mbits/sec  2492             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec  30.4 MBytes   255 Mbits/sec  217    106 KBytes       
[  7]  38.00-39.00  sec  29.4 MBytes   247 Mbits/sec  127   48.1 KBytes       
[  9]  38.00-39.00  sec  31.8 MBytes   267 Mbits/sec   45    168 KBytes       
[ 11]  38.00-39.00  sec  22.1 MBytes   186 Mbits/sec   38   94.7 KBytes       
[ 13]  38.00-39.00  sec  18.7 MBytes   157 Mbits/sec   25    310 KBytes       
[ 15]  38.00-39.00  sec  21.6 MBytes   181 Mbits/sec    3    355 KBytes       
[ 17]  38.00-39.00  sec  17.5 MBytes   147 Mbits/sec   34    286 KBytes       
[ 19]  38.00-39.00  sec  31.1 MBytes   261 Mbits/sec  160    482 KBytes       
[ 21]  38.00-39.00  sec  22.3 MBytes   187 Mbits/sec   14    361 KBytes       
[ 23]  38.00-39.00  sec  22.3 MBytes   187 Mbits/sec   21    368 KBytes       
[ 25]  38.00-39.00  sec  26.6 MBytes   223 Mbits/sec    0    430 KBytes       
[ 27]  38.00-39.00  sec  26.3 MBytes   221 Mbits/sec   66    120 KBytes       
[ 29]  38.00-39.00  sec  21.3 MBytes   179 Mbits/sec    3    339 KBytes       
[ 31]  38.00-39.00  sec  23.9 MBytes   201 Mbits/sec   10    387 KBytes       
[ 33]  38.00-39.00  sec  18.8 MBytes   157 Mbits/sec   64    314 KBytes       
[ 35]  38.00-39.00  sec  26.2 MBytes   220 Mbits/sec   31    420 KBytes       
[ 37]  38.00-39.00  sec  21.1 MBytes   177 Mbits/sec  137    132 KBytes       
[ 39]  38.00-39.00  sec  18.4 MBytes   154 Mbits/sec   39    318 KBytes       
[ 41]  38.00-39.00  sec  22.7 MBytes   191 Mbits/sec   34    370 KBytes       
[ 43]  38.00-39.00  sec  30.8 MBytes   259 Mbits/sec  109    184 KBytes       
[SUM]  38.00-39.00  sec   484 MBytes  4056 Mbits/sec  1177             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  45.7 MBytes   384 Mbits/sec  325    127 KBytes       
[  7]  39.00-40.00  sec  40.0 MBytes   335 Mbits/sec  238    123 KBytes       
[  9]  39.00-40.00  sec  49.1 MBytes   412 Mbits/sec  150    185 KBytes       
[ 11]  39.00-40.00  sec  43.7 MBytes   367 Mbits/sec  234   60.8 KBytes       
[ 13]  39.00-40.00  sec  9.94 MBytes  83.4 Mbits/sec   60    331 KBytes       
[ 15]  39.00-40.00  sec  12.4 MBytes   104 Mbits/sec   79    379 KBytes       
[ 17]  39.00-40.00  sec  8.75 MBytes  73.4 Mbits/sec    7    308 KBytes       
[ 19]  39.00-40.00  sec  16.2 MBytes   136 Mbits/sec  121    496 KBytes       
[ 21]  39.00-40.00  sec  11.6 MBytes  97.5 Mbits/sec   30    382 KBytes       
[ 23]  39.00-40.00  sec  12.7 MBytes   106 Mbits/sec   22    387 KBytes       
[ 25]  39.00-40.00  sec  14.6 MBytes   123 Mbits/sec   59    454 KBytes       
[ 27]  39.00-40.00  sec  50.3 MBytes   422 Mbits/sec  333   63.6 KBytes       
[ 29]  39.00-40.00  sec  11.0 MBytes  92.3 Mbits/sec   14    362 KBytes       
[ 31]  39.00-40.00  sec  12.3 MBytes   103 Mbits/sec   85    409 KBytes       
[ 33]  39.00-40.00  sec  10.3 MBytes  86.5 Mbits/sec   27    337 KBytes       
[ 35]  39.00-40.00  sec  13.8 MBytes   115 Mbits/sec   65    440 KBytes       
[ 37]  39.00-40.00  sec  39.9 MBytes   335 Mbits/sec  319    102 KBytes       
[ 39]  39.00-40.00  sec  11.2 MBytes  94.4 Mbits/sec    0    344 KBytes       
[ 41]  39.00-40.00  sec  12.2 MBytes   102 Mbits/sec   18    393 KBytes       
[ 43]  39.00-40.00  sec  46.8 MBytes   393 Mbits/sec  211    110 KBytes       
[SUM]  39.00-40.00  sec   472 MBytes  3963 Mbits/sec  2397             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  28.6 MBytes   240 Mbits/sec  179    116 KBytes       
[  7]  40.00-41.00  sec  28.9 MBytes   242 Mbits/sec  166    141 KBytes       
[  9]  40.00-41.00  sec  48.2 MBytes   404 Mbits/sec  195    228 KBytes       
[ 11]  40.00-41.00  sec  17.6 MBytes   148 Mbits/sec   82   99.0 KBytes       
[ 13]  40.00-41.00  sec  17.4 MBytes   146 Mbits/sec   40    361 KBytes       
[ 15]  40.00-41.00  sec  19.1 MBytes   160 Mbits/sec   25   63.6 KBytes       
[ 17]  40.00-41.00  sec  15.0 MBytes   126 Mbits/sec   62    337 KBytes       
[ 19]  40.00-41.00  sec  23.6 MBytes   198 Mbits/sec  346    243 KBytes       
[ 21]  40.00-41.00  sec  19.1 MBytes   160 Mbits/sec   18    416 KBytes       
[ 23]  40.00-41.00  sec  18.4 MBytes   154 Mbits/sec   59    423 KBytes       
[ 25]  40.00-41.00  sec  22.7 MBytes   191 Mbits/sec    0    491 KBytes       
[ 27]  40.00-41.00  sec  33.1 MBytes   278 Mbits/sec  103    161 KBytes       
[ 29]  40.00-41.00  sec  17.1 MBytes   143 Mbits/sec   30    393 KBytes       
[ 31]  40.00-41.00  sec  19.5 MBytes   164 Mbits/sec   12    441 KBytes       
[ 33]  40.00-41.00  sec  17.5 MBytes   147 Mbits/sec    7    370 KBytes       
[ 35]  40.00-41.00  sec  21.2 MBytes   178 Mbits/sec   85    472 KBytes       
