Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.110.193 port 46676 connected to 10.10.0.6 port 30000
[ 15]  27.01-28.00  sec  21.2 MBytes   180 Mbits/sec   43    775 KBytes       
[ 17]  27.01-28.00  sec  17.5 MBytes   148 Mbits/sec  1144    644 KBytes       
[ 19]  27.01-28.00  sec  21.2 MBytes   180 Mbits/sec  153    793 KBytes       
[ 21]  27.01-28.00  sec  24.1 MBytes   204 Mbits/sec  110    151 KBytes       
[ 23]  27.01-28.00  sec  17.5 MBytes   148 Mbits/sec   51    676 KBytes       
[ 25]  27.01-28.00  sec  28.3 MBytes   240 Mbits/sec   90    116 KBytes       
[ 27]  27.01-28.00  sec  15.9 MBytes   135 Mbits/sec   20    607 KBytes       
[ 29]  27.01-28.00  sec  20.0 MBytes   170 Mbits/sec   86    708 KBytes       
[ 31]  27.01-28.00  sec  22.5 MBytes   191 Mbits/sec  122    807 KBytes       
[ 33]  27.01-28.00  sec  17.2 MBytes   146 Mbits/sec   62    614 KBytes       
[ 35]  27.01-28.00  sec  28.8 MBytes   244 Mbits/sec   75   1008 KBytes       
[ 37]  27.01-28.00  sec  22.5 MBytes   191 Mbits/sec   55    805 KBytes       
[ 39]  27.01-28.00  sec  22.1 MBytes   188 Mbits/sec   73    151 KBytes       
[ 41]  27.01-28.00  sec  32.0 MBytes   271 Mbits/sec   52    183 KBytes       
[ 43]  27.01-28.00  sec  28.8 MBytes   244 Mbits/sec   53    126 KBytes       
[SUM]  27.01-28.00  sec   467 MBytes  3963 Mbits/sec  2735             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec  36.1 MBytes   303 Mbits/sec  137    139 KBytes       
[  7]  28.00-29.00  sec  28.9 MBytes   243 Mbits/sec  127    148 KBytes       
[  9]  28.00-29.00  sec  26.8 MBytes   225 Mbits/sec  140    116 KBytes       
[ 11]  28.00-29.00  sec  18.8 MBytes   157 Mbits/sec   32    686 KBytes       
[ 13]  28.00-29.00  sec  29.9 MBytes   251 Mbits/sec  141    124 KBytes       
[ 15]  28.00-29.00  sec  20.0 MBytes   168 Mbits/sec  108    791 KBytes       
[ 17]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec  595    460 KBytes       
[ 19]  28.00-29.00  sec  21.2 MBytes   178 Mbits/sec  141    812 KBytes       
[ 21]  28.00-29.00  sec  26.7 MBytes   224 Mbits/sec  128    138 KBytes       
[ 23]  28.00-29.00  sec  18.8 MBytes   157 Mbits/sec   86    690 KBytes       
[ 25]  28.00-29.00  sec  22.0 MBytes   185 Mbits/sec  142   99.0 KBytes       
[ 27]  28.00-29.00  sec  16.1 MBytes   135 Mbits/sec  111    622 KBytes       
[ 29]  28.00-29.00  sec  18.8 MBytes   157 Mbits/sec   68    722 KBytes       
[ 31]  28.00-29.00  sec  21.2 MBytes   178 Mbits/sec   28    823 KBytes       
[ 33]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec  197    626 KBytes       
[ 35]  28.00-29.00  sec  27.5 MBytes   231 Mbits/sec  244   1024 KBytes       
[ 37]  28.00-29.00  sec  22.5 MBytes   189 Mbits/sec  142    817 KBytes       
[ 39]  28.00-29.00  sec  26.9 MBytes   226 Mbits/sec  137   92.0 KBytes       
[ 41]  28.00-29.00  sec  22.2 MBytes   187 Mbits/sec  151    109 KBytes       
[ 43]  28.00-29.00  sec  32.5 MBytes   273 Mbits/sec  161    127 KBytes       
[SUM]  28.00-29.00  sec   471 MBytes  3949 Mbits/sec  3016             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec  31.1 MBytes   261 Mbits/sec  154    158 KBytes       
[  7]  29.00-30.00  sec  37.4 MBytes   314 Mbits/sec  135    198 KBytes       
[  9]  29.00-30.00  sec  23.7 MBytes   199 Mbits/sec  124    137 KBytes       
[ 11]  29.00-30.00  sec  20.0 MBytes   168 Mbits/sec    0    707 KBytes       
[ 13]  29.00-30.00  sec  25.0 MBytes   210 Mbits/sec  154    107 KBytes       
[ 15]  29.00-30.00  sec  23.8 MBytes   199 Mbits/sec   44    809 KBytes       
[ 17]  29.00-30.00  sec  8.75 MBytes  73.4 Mbits/sec  498   60.0 KBytes       
[ 19]  29.00-30.00  sec  23.8 MBytes   199 Mbits/sec   47    830 KBytes       
[ 21]  29.00-30.00  sec  28.6 MBytes   240 Mbits/sec  142    132 KBytes       
[ 23]  29.00-30.00  sec  20.0 MBytes   168 Mbits/sec   39    710 KBytes       
[ 25]  29.00-30.00  sec  20.9 MBytes   175 Mbits/sec   96    105 KBytes       
[ 27]  29.00-30.00  sec  18.7 MBytes   157 Mbits/sec  130    636 KBytes       
[ 29]  29.00-30.00  sec  21.2 MBytes   178 Mbits/sec  134    735 KBytes       
[ 31]  29.00-30.00  sec  23.8 MBytes   199 Mbits/sec   53    841 KBytes       
[ 33]  29.00-30.00  sec  18.8 MBytes   157 Mbits/sec   53    644 KBytes       
[ 35]  29.00-30.00  sec  28.8 MBytes   241 Mbits/sec   68   1.02 MBytes       
[ 37]  29.00-30.00  sec  22.5 MBytes   189 Mbits/sec  151    835 KBytes       
[ 39]  29.00-30.00  sec  23.7 MBytes   198 Mbits/sec  108    141 KBytes       
[ 41]  29.00-30.00  sec  24.8 MBytes   208 Mbits/sec   61    142 KBytes       
[ 43]  29.00-30.00  sec  28.8 MBytes   241 Mbits/sec  191    169 KBytes       
[SUM]  29.00-30.00  sec   474 MBytes  3975 Mbits/sec  2382             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec  30.1 MBytes   252 Mbits/sec  169   72.5 KBytes       
[  7]  30.00-31.00  sec  26.8 MBytes   224 Mbits/sec  192    110 KBytes       
[  9]  30.00-31.00  sec  24.8 MBytes   208 Mbits/sec  159   60.0 KBytes       
[ 11]  30.00-31.00  sec  20.0 MBytes   168 Mbits/sec  150    506 KBytes       
[ 13]  30.00-31.00  sec  23.5 MBytes   197 Mbits/sec  146   53.0 KBytes       
[ 15]  30.00-31.00  sec  22.5 MBytes   189 Mbits/sec  243    576 KBytes       
[ 17]  30.00-31.00  sec  3.75 MBytes  31.5 Mbits/sec   44    127 KBytes       
[ 19]  30.00-31.00  sec  23.8 MBytes   199 Mbits/sec  263    593 KBytes       
[ 21]  30.00-31.00  sec  25.2 MBytes   211 Mbits/sec   88   64.1 KBytes       
[ 23]  30.00-31.00  sec  20.0 MBytes   168 Mbits/sec  258    505 KBytes       
[ 25]  30.00-31.00  sec  26.9 MBytes   226 Mbits/sec   49    139 KBytes       
[ 27]  30.00-31.00  sec  17.5 MBytes   147 Mbits/sec  188    455 KBytes       
[ 29]  30.00-31.00  sec  20.0 MBytes   168 Mbits/sec  380    411 KBytes       
[ 31]  30.00-31.00  sec  22.5 MBytes   189 Mbits/sec  356    466 KBytes       
[ 33]  30.00-31.00  sec  17.5 MBytes   147 Mbits/sec  134    462 KBytes       
[ 35]  30.00-31.00  sec  28.8 MBytes   241 Mbits/sec  468    739 KBytes       
[ 37]  30.00-31.00  sec  23.8 MBytes   199 Mbits/sec  248    595 KBytes       
[ 39]  30.00-31.00  sec  25.4 MBytes   213 Mbits/sec   65    134 KBytes       
[ 41]  30.00-31.00  sec  32.4 MBytes   271 Mbits/sec  101    100 KBytes       
[ 43]  30.00-31.00  sec  33.8 MBytes   283 Mbits/sec   93    153 KBytes       
[SUM]  30.00-31.00  sec   469 MBytes  3931 Mbits/sec  3794             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec  12.9 MBytes   108 Mbits/sec    4    138 KBytes       
[  7]  31.00-32.00  sec  19.5 MBytes   164 Mbits/sec   27    205 KBytes       
[  9]  31.00-32.00  sec  13.2 MBytes   111 Mbits/sec   74   92.0 KBytes       
[ 11]  31.00-32.00  sec  26.2 MBytes   220 Mbits/sec   53    402 KBytes       
[ 13]  31.00-32.00  sec  12.0 MBytes   100 Mbits/sec   45    142 KBytes       
[ 15]  31.00-32.00  sec  30.0 MBytes   252 Mbits/sec   67    453 KBytes       
[ 17]  31.00-32.00  sec  11.2 MBytes  94.3 Mbits/sec    0    180 KBytes       
[ 19]  31.00-32.00  sec  30.0 MBytes   252 Mbits/sec   20    466 KBytes       
[ 21]  31.00-32.00  sec  13.7 MBytes   115 Mbits/sec   20    156 KBytes       
[ 23]  31.00-32.00  sec  26.2 MBytes   220 Mbits/sec   61    402 KBytes       
[ 25]  31.00-32.00  sec  23.1 MBytes   194 Mbits/sec   50    229 KBytes       
[ 27]  31.00-32.00  sec  25.0 MBytes   210 Mbits/sec   45    368 KBytes       
[ 29]  31.00-32.00  sec  27.5 MBytes   231 Mbits/sec   29    417 KBytes       
[ 31]  31.00-32.00  sec  32.5 MBytes   273 Mbits/sec  103    463 KBytes       
[ 33]  31.00-32.00  sec  30.0 MBytes   252 Mbits/sec   13    372 KBytes       
[ 35]  31.00-32.00  sec  47.5 MBytes   398 Mbits/sec   45    582 KBytes       
[ 37]  31.00-32.00  sec  37.5 MBytes   314 Mbits/sec    4    474 KBytes       
[ 39]  31.00-32.00  sec  18.5 MBytes   155 Mbits/sec   38    167 KBytes       
[ 41]  31.00-32.00  sec  18.3 MBytes   154 Mbits/sec   23    192 KBytes       
[ 43]  31.00-32.00  sec  20.0 MBytes   168 Mbits/sec   36    191 KBytes       
[SUM]  31.00-32.00  sec   475 MBytes  3982 Mbits/sec  757             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec  23.8 MBytes   200 Mbits/sec   59   93.4 KBytes       
[  7]  32.00-33.00  sec  24.4 MBytes   205 Mbits/sec  228   97.6 KBytes       
[  9]  32.00-33.00  sec  19.1 MBytes   160 Mbits/sec   88    120 KBytes       
[ 11]  32.00-33.00  sec  17.5 MBytes   147 Mbits/sec   18    329 KBytes       
[ 13]  32.00-33.00  sec  25.2 MBytes   212 Mbits/sec  207    127 KBytes       
[ 15]  32.00-33.00  sec  17.5 MBytes   147 Mbits/sec   43    255 KBytes       
[ 17]  32.00-33.00  sec  10.0 MBytes  83.9 Mbits/sec   16    160 KBytes       
[ 19]  32.00-33.00  sec  27.5 MBytes   231 Mbits/sec   32    505 KBytes       
[ 21]  32.00-33.00  sec  25.3 MBytes   212 Mbits/sec  130   97.6 KBytes       
[ 23]  32.00-33.00  sec  21.2 MBytes   178 Mbits/sec   13    326 KBytes       
[ 25]  32.00-33.00  sec  38.2 MBytes   321 Mbits/sec  163    166 KBytes       
[ 27]  32.00-33.00  sec  21.2 MBytes   178 Mbits/sec   47    407 KBytes       
[ 29]  32.00-33.00  sec  18.8 MBytes   157 Mbits/sec   38    329 KBytes       
[ 31]  32.00-33.00  sec  20.0 MBytes   168 Mbits/sec   45    378 KBytes       
[ 33]  32.00-33.00  sec  16.2 MBytes   136 Mbits/sec   28    300 KBytes       
[ 35]  32.00-33.00  sec  33.8 MBytes   283 Mbits/sec   15    622 KBytes       
[ 37]  32.00-33.00  sec  28.8 MBytes   241 Mbits/sec    0    516 KBytes       
[ 39]  32.00-33.00  sec  25.9 MBytes   218 Mbits/sec  227   69.7 KBytes       
[ 41]  32.00-33.00  sec  28.2 MBytes   237 Mbits/sec   86    114 KBytes       
[ 43]  32.00-33.00  sec  33.8 MBytes   283 Mbits/sec   93    145 KBytes       
[SUM]  32.00-33.00  sec   476 MBytes  3999 Mbits/sec  1576             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec  27.3 MBytes   229 Mbits/sec  114    102 KBytes       
[  7]  33.00-34.00  sec  28.9 MBytes   243 Mbits/sec   75    145 KBytes       
[  9]  33.00-34.00  sec  31.3 MBytes   263 Mbits/sec  168    112 KBytes       
[ 11]  33.00-34.00  sec  17.5 MBytes   147 Mbits/sec    5    368 KBytes       
[ 13]  33.00-34.00  sec  25.7 MBytes   215 Mbits/sec  125   71.1 KBytes       
[ 15]  33.00-34.00  sec  13.8 MBytes   115 Mbits/sec   24    289 KBytes       
[ 17]  33.00-34.00  sec  8.75 MBytes  73.4 Mbits/sec    5    195 KBytes       
[ 19]  33.00-34.00  sec  26.2 MBytes   220 Mbits/sec   36    538 KBytes       
[ 21]  33.00-34.00  sec  29.4 MBytes   247 Mbits/sec   72    149 KBytes       
[ 23]  33.00-34.00  sec  16.2 MBytes   136 Mbits/sec    0    370 KBytes       
[ 25]  33.00-34.00  sec  28.9 MBytes   243 Mbits/sec  182   86.5 KBytes       
[ 27]  33.00-34.00  sec  21.2 MBytes   178 Mbits/sec   30    441 KBytes       
[ 29]  33.00-34.00  sec  17.5 MBytes   147 Mbits/sec   37    360 KBytes       
[ 31]  33.00-34.00  sec  20.0 MBytes   168 Mbits/sec   43    414 KBytes       
[ 33]  33.00-34.00  sec  16.2 MBytes   136 Mbits/sec    8    336 KBytes       
[ 35]  33.00-34.00  sec  31.2 MBytes   262 Mbits/sec  112    650 KBytes       
[ 37]  33.00-34.00  sec  26.2 MBytes   220 Mbits/sec   70    549 KBytes       
[ 39]  33.00-34.00  sec  27.9 MBytes   234 Mbits/sec   33   92.0 KBytes       
[ 41]  33.00-34.00  sec  31.3 MBytes   262 Mbits/sec   90    149 KBytes       
[ 43]  33.00-34.00  sec  28.8 MBytes   241 Mbits/sec  223    103 KBytes       
[SUM]  33.00-34.00  sec   474 MBytes  3980 Mbits/sec  1452             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec  24.9 MBytes   209 Mbits/sec   54    138 KBytes       
[  7]  34.00-35.00  sec  31.6 MBytes   265 Mbits/sec   41    215 KBytes       
[  9]  34.00-35.00  sec  32.9 MBytes   276 Mbits/sec   45    215 KBytes       
[ 11]  34.00-35.00  sec  20.0 MBytes   168 Mbits/sec   42    402 KBytes       
[ 13]  34.00-35.00  sec  24.0 MBytes   201 Mbits/sec   76    151 KBytes       
[ 15]  34.00-35.00  sec  15.0 MBytes   126 Mbits/sec   45    319 KBytes       
[ 17]  34.00-35.00  sec  10.0 MBytes  83.9 Mbits/sec   21    227 KBytes       
[ 19]  34.00-35.00  sec  27.5 MBytes   231 Mbits/sec   60    572 KBytes       
[ 21]  34.00-35.00  sec  26.5 MBytes   223 Mbits/sec  120    162 KBytes       
[ 23]  34.00-35.00  sec  20.0 MBytes   168 Mbits/sec    9    404 KBytes       
[ 25]  34.00-35.00  sec  27.5 MBytes   231 Mbits/sec   89    137 KBytes       
[ 27]  34.00-35.00  sec  22.5 MBytes   189 Mbits/sec   83    466 KBytes       
[ 29]  34.00-35.00  sec  18.8 MBytes   157 Mbits/sec   61    389 KBytes       
[ 31]  34.00-35.00  sec  21.2 MBytes   178 Mbits/sec   88    442 KBytes       
[ 33]  34.00-35.00  sec  17.5 MBytes   147 Mbits/sec   60    367 KBytes       
[ 35]  34.00-35.00  sec  33.8 MBytes   283 Mbits/sec  111    678 KBytes       
[ 37]  34.00-35.00  sec  27.5 MBytes   231 Mbits/sec  241    573 KBytes       
[ 39]  34.00-35.00  sec  24.3 MBytes   204 Mbits/sec   67    123 KBytes       
[ 41]  34.00-35.00  sec  27.3 MBytes   229 Mbits/sec  131    130 KBytes       
[ 43]  34.00-35.00  sec  18.8 MBytes   157 Mbits/sec   59    121 KBytes       
[SUM]  34.00-35.00  sec   472 MBytes  3956 Mbits/sec  1503             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec  34.6 MBytes   290 Mbits/sec   43    176 KBytes       
[  7]  35.00-36.00  sec  29.3 MBytes   245 Mbits/sec  103    160 KBytes       
[  9]  35.00-36.00  sec  37.5 MBytes   315 Mbits/sec   90    178 KBytes       
[ 11]  35.00-36.00  sec  16.2 MBytes   136 Mbits/sec   49    428 KBytes       
[ 13]  35.00-36.00  sec  24.2 MBytes   203 Mbits/sec  161    134 KBytes       
[ 15]  35.00-36.00  sec  13.8 MBytes   115 Mbits/sec   30    347 KBytes       
[ 17]  35.00-36.00  sec  10.0 MBytes  83.9 Mbits/sec   38    252 KBytes       
[ 19]  35.00-36.00  sec  23.8 MBytes   199 Mbits/sec   51    595 KBytes       
[ 21]  35.00-36.00  sec  40.8 MBytes   342 Mbits/sec   79    192 KBytes       
[ 23]  35.00-36.00  sec  17.5 MBytes   147 Mbits/sec   47    431 KBytes       
[ 25]  35.00-36.00  sec  23.3 MBytes   196 Mbits/sec   70    132 KBytes       
[ 27]  35.00-36.00  sec  20.0 MBytes   168 Mbits/sec   79    491 KBytes       
[ 29]  35.00-36.00  sec  16.2 MBytes   136 Mbits/sec   21    416 KBytes       
[ 31]  35.00-36.00  sec  18.8 MBytes   157 Mbits/sec   10    473 KBytes       
[ 33]  35.00-36.00  sec  15.0 MBytes   126 Mbits/sec    0    399 KBytes       
[ 35]  35.00-36.00  sec  28.8 MBytes   241 Mbits/sec  120    701 KBytes       
[ 37]  35.00-36.00  sec  23.8 MBytes   199 Mbits/sec   75    598 KBytes       
[ 39]  35.00-36.00  sec  29.3 MBytes   246 Mbits/sec   28    202 KBytes       
[ 41]  35.00-36.00  sec  19.6 MBytes   164 Mbits/sec   81   99.0 KBytes       
[ 43]  35.00-36.00  sec  31.2 MBytes   262 Mbits/sec   51    177 KBytes       
[SUM]  35.00-36.00  sec   474 MBytes  3972 Mbits/sec  1226             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec  34.9 MBytes   293 Mbits/sec  105    192 KBytes       
[  7]  36.00-37.00  sec  29.1 MBytes   245 Mbits/sec  248    144 KBytes       
[  9]  36.00-37.00  sec  27.0 MBytes   227 Mbits/sec  186    117 KBytes       
[ 11]  36.00-37.00  sec  18.8 MBytes   157 Mbits/sec   87    452 KBytes       
[ 13]  36.00-37.00  sec  30.5 MBytes   256 Mbits/sec   68    163 KBytes       
[ 15]  36.00-37.00  sec  13.8 MBytes   115 Mbits/sec    0    377 KBytes       
[ 17]  36.00-37.00  sec  11.2 MBytes  94.4 Mbits/sec   10    282 KBytes       
[ 19]  36.00-37.00  sec  25.0 MBytes   210 Mbits/sec   71    621 KBytes       
[ 21]  36.00-37.00  sec  28.1 MBytes   236 Mbits/sec  182    126 KBytes       
[ 23]  36.00-37.00  sec  17.5 MBytes   147 Mbits/sec   27    459 KBytes       
[ 25]  36.00-37.00  sec  26.7 MBytes   224 Mbits/sec   82    137 KBytes       
[ 27]  36.00-37.00  sec  20.0 MBytes   168 Mbits/sec   64    515 KBytes       
[ 29]  36.00-37.00  sec  17.5 MBytes   147 Mbits/sec   67    439 KBytes       
[ 31]  36.00-37.00  sec  20.0 MBytes   168 Mbits/sec   77    498 KBytes       
[ 33]  36.00-37.00  sec  17.5 MBytes   147 Mbits/sec    9    427 KBytes       
[ 35]  36.00-37.00  sec  27.5 MBytes   231 Mbits/sec   75    727 KBytes       
[ 37]  36.00-37.00  sec  25.0 MBytes   210 Mbits/sec   43    626 KBytes       
[ 39]  36.00-37.00  sec  24.1 MBytes   202 Mbits/sec  160   83.7 KBytes       
[ 41]  36.00-37.00  sec  29.5 MBytes   247 Mbits/sec  108    138 KBytes       
[ 43]  36.00-37.00  sec  30.0 MBytes   252 Mbits/sec  160    146 KBytes       
[SUM]  36.00-37.00  sec   474 MBytes  3974 Mbits/sec  1829             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec  43.9 MBytes   368 Mbits/sec  137    144 KBytes       
[  7]  37.00-38.00  sec  31.5 MBytes   264 Mbits/sec   89    138 KBytes       
[  9]  37.00-38.00  sec  23.4 MBytes   196 Mbits/sec  125   80.9 KBytes       
[ 11]  37.00-38.00  sec  17.5 MBytes   147 Mbits/sec   44    477 KBytes       
[ 13]  37.00-38.00  sec  29.0 MBytes   244 Mbits/sec   89    127 KBytes       
[ 15]  37.00-38.00  sec  15.0 MBytes   126 Mbits/sec   92    400 KBytes       
[ 17]  37.00-38.00  sec  11.2 MBytes  94.4 Mbits/sec   25    308 KBytes       
[ 19]  37.00-38.00  sec  25.0 MBytes   210 Mbits/sec  202    643 KBytes       
[ 21]  37.00-38.00  sec  23.4 MBytes   196 Mbits/sec  214   75.3 KBytes       
[ 23]  37.00-38.00  sec  18.8 MBytes   157 Mbits/sec   21    485 KBytes       
[ 25]  37.00-38.00  sec  24.0 MBytes   202 Mbits/sec  105   69.7 KBytes       
[ 27]  37.00-38.00  sec  20.0 MBytes   168 Mbits/sec   10    542 KBytes       
[ 29]  37.00-38.00  sec  17.5 MBytes   147 Mbits/sec   29    466 KBytes       
[ 31]  37.00-38.00  sec  18.8 MBytes   157 Mbits/sec   61    523 KBytes       
[ 33]  37.00-38.00  sec  16.2 MBytes   136 Mbits/sec   19    456 KBytes       
[ 35]  37.00-38.00  sec  28.8 MBytes   241 Mbits/sec   41    752 KBytes       
[ 37]  37.00-38.00  sec  25.0 MBytes   210 Mbits/sec   58    648 KBytes       
[ 39]  37.00-38.00  sec  28.1 MBytes   236 Mbits/sec   80    160 KBytes       
[ 41]  37.00-38.00  sec  25.6 MBytes   215 Mbits/sec  136   55.8 KBytes       
[ 43]  37.00-38.00  sec  30.0 MBytes   252 Mbits/sec  112   96.2 KBytes       
[SUM]  37.00-38.00  sec   473 MBytes  3966 Mbits/sec  1689             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec  32.3 MBytes   271 Mbits/sec  220   80.9 KBytes       
[  7]  38.00-39.00  sec  27.9 MBytes   234 Mbits/sec  125   64.1 KBytes       
[  9]  38.00-39.00  sec  30.3 MBytes   254 Mbits/sec  101    155 KBytes       
[ 11]  38.00-39.00  sec  20.0 MBytes   168 Mbits/sec    0    506 KBytes       
[ 13]  38.00-39.00  sec  28.9 MBytes   243 Mbits/sec   99   61.4 KBytes       
[ 15]  38.00-39.00  sec  17.5 MBytes   147 Mbits/sec   30    428 KBytes       
[ 17]  38.00-39.00  sec  13.8 MBytes   115 Mbits/sec    0    339 KBytes       
[ 19]  38.00-39.00  sec  26.2 MBytes   220 Mbits/sec   22    671 KBytes       
[ 21]  38.00-39.00  sec  17.9 MBytes   150 Mbits/sec  200   62.8 KBytes       
[ 23]  38.00-39.00  sec  20.0 MBytes   168 Mbits/sec   17    515 KBytes       
[ 25]  38.00-39.00  sec  21.2 MBytes   178 Mbits/sec  129    109 KBytes       
[ 27]  38.00-39.00  sec  22.5 MBytes   189 Mbits/sec   72    570 KBytes       
[ 29]  38.00-39.00  sec  18.8 MBytes   157 Mbits/sec   45    495 KBytes       
[ 31]  38.00-39.00  sec  22.5 MBytes   189 Mbits/sec   45    552 KBytes       
[ 33]  38.00-39.00  sec  18.8 MBytes   157 Mbits/sec    0    487 KBytes       
[ 35]  38.00-39.00  sec  31.2 MBytes   262 Mbits/sec  167    778 KBytes       
[ 37]  38.00-39.00  sec  26.2 MBytes   220 Mbits/sec   47    676 KBytes       
[ 39]  38.00-39.00  sec  28.6 MBytes   240 Mbits/sec  121   57.2 KBytes       
[ 41]  38.00-39.00  sec  18.9 MBytes   158 Mbits/sec  180   90.6 KBytes       
[ 43]  38.00-39.00  sec  28.8 MBytes   241 Mbits/sec   96    119 KBytes       
[SUM]  38.00-39.00  sec   472 MBytes  3961 Mbits/sec  1716             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  26.2 MBytes   220 Mbits/sec   80    105 KBytes       
[  7]  39.00-40.00  sec  27.9 MBytes   234 Mbits/sec   63    119 KBytes       
[  9]  39.00-40.00  sec  30.7 MBytes   258 Mbits/sec  123    155 KBytes       
[ 11]  39.00-40.00  sec  20.0 MBytes   168 Mbits/sec   27    536 KBytes       
[ 13]  39.00-40.00  sec  29.2 MBytes   245 Mbits/sec   22    165 KBytes       
[ 15]  39.00-40.00  sec  17.5 MBytes   147 Mbits/sec   24    453 KBytes       
[ 17]  39.00-40.00  sec  12.5 MBytes   105 Mbits/sec   31    367 KBytes       
[ 19]  39.00-40.00  sec  26.2 MBytes   220 Mbits/sec  180    690 KBytes       
[ 21]  39.00-40.00  sec  19.2 MBytes   161 Mbits/sec  105   82.3 KBytes       
[ 23]  39.00-40.00  sec  20.0 MBytes   168 Mbits/sec   84    537 KBytes       
[ 25]  39.00-40.00  sec  25.2 MBytes   212 Mbits/sec  201   90.6 KBytes       
[ 27]  39.00-40.00  sec  22.5 MBytes   189 Mbits/sec   68    594 KBytes       
[ 29]  39.00-40.00  sec  20.0 MBytes   168 Mbits/sec   39    520 KBytes       
[ 31]  39.00-40.00  sec  21.2 MBytes   178 Mbits/sec   77    573 KBytes       
[ 33]  39.00-40.00  sec  20.0 MBytes   168 Mbits/sec  104    512 KBytes       
[ 35]  39.00-40.00  sec  31.2 MBytes   262 Mbits/sec   98    800 KBytes       
[ 37]  39.00-40.00  sec  26.2 MBytes   220 Mbits/sec  136    694 KBytes       
[ 39]  39.00-40.00  sec  17.9 MBytes   150 Mbits/sec  107   82.3 KBytes       
[ 41]  39.00-40.00  sec  23.2 MBytes   195 Mbits/sec  123   93.4 KBytes       
[ 43]  39.00-40.00  sec  35.0 MBytes   294 Mbits/sec   38    212 KBytes       
[SUM]  39.00-40.00  sec   472 MBytes  3960 Mbits/sec  1730             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  28.5 MBytes   239 Mbits/sec  104    117 KBytes       
[  7]  40.00-41.00  sec  29.2 MBytes   245 Mbits/sec  114   92.0 KBytes       
[  9]  40.00-41.00  sec  22.7 MBytes   191 Mbits/sec  169    103 KBytes       
[ 11]  40.00-41.00  sec  20.0 MBytes   168 Mbits/sec    0    563 KBytes       
[ 13]  40.00-41.00  sec  29.4 MBytes   247 Mbits/sec  212   93.4 KBytes       
[ 15]  40.00-41.00  sec  16.2 MBytes   136 Mbits/sec   31    471 KBytes       
[ 17]  40.00-41.00  sec  13.8 MBytes   115 Mbits/sec   45    390 KBytes       
[ 19]  40.00-41.00  sec  25.0 MBytes   210 Mbits/sec   51    715 KBytes       
[ 21]  40.00-41.00  sec  31.7 MBytes   266 Mbits/sec  107   66.9 KBytes       
[ 23]  40.00-41.00  sec  20.0 MBytes   168 Mbits/sec   57    559 KBytes       
[ 25]  40.00-41.00  sec  23.3 MBytes   195 Mbits/sec  122   93.4 KBytes       
[ 27]  40.00-41.00  sec  22.5 MBytes   189 Mbits/sec   22    616 KBytes       
[ 29]  40.00-41.00  sec  18.8 MBytes   157 Mbits/sec   33    545 KBytes       
[ 31]  40.00-41.00  sec  21.2 MBytes   178 Mbits/sec   47    597 KBytes       
[ 33]  40.00-41.00  sec  18.8 MBytes   157 Mbits/sec   43    534 KBytes       
[ 35]  40.00-41.00  sec  28.8 MBytes   241 Mbits/sec  138    821 KBytes       
[ 37]  40.00-41.00  sec  26.2 MBytes   220 Mbits/sec  119    718 KBytes       
[ 39]  40.00-41.00  sec  21.9 MBytes   184 Mbits/sec  142   72.5 KBytes       
[ 41]  40.00-41.00  sec  21.7 MBytes   182 Mbits/sec  174   83.7 KBytes       
[ 43]  40.00-41.00  sec  35.0 MBytes   294 Mbits/sec  268    105 KBytes       
[SUM]  40.00-41.00  sec   475 MBytes  3983 Mbits/sec  1998             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  26.5 MBytes   222 Mbits/sec   95   66.9 KBytes       
[  7]  41.00-42.00  sec  24.4 MBytes   205 Mbits/sec   83    131 KBytes       
[  9]  41.00-42.00  sec  20.1 MBytes   169 Mbits/sec  139   64.1 KBytes       
[ 11]  41.00-42.00  sec  20.0 MBytes   168 Mbits/sec   68    582 KBytes       
[ 13]  41.00-42.00  sec  31.9 MBytes   267 Mbits/sec   84    141 KBytes       
[ 15]  41.00-42.00  sec  16.2 MBytes   136 Mbits/sec  117    489 KBytes       
[ 17]  41.00-42.00  sec  15.0 MBytes   126 Mbits/sec   59    411 KBytes       
