Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.1.2 port 37608 connected to 10.10.0.2 port 30000
[  9]  13.00-14.00  sec  26.2 MBytes   220 Mbits/sec    0    500 KBytes       
[ 11]  13.00-14.00  sec  23.6 MBytes   198 Mbits/sec   43    150 KBytes       
[ 13]  13.00-14.00  sec  21.5 MBytes   180 Mbits/sec   73    162 KBytes       
[ 15]  13.00-14.00  sec  23.9 MBytes   201 Mbits/sec   43    384 KBytes       
[ 17]  13.00-14.00  sec  41.2 MBytes   346 Mbits/sec   75    673 KBytes       
[ 19]  13.00-14.00  sec  23.5 MBytes   197 Mbits/sec   41    434 KBytes       
[ 21]  13.00-14.00  sec  19.7 MBytes   165 Mbits/sec   77    102 KBytes       
[ 23]  13.00-14.00  sec  24.7 MBytes   207 Mbits/sec    0    452 KBytes       
[ 25]  13.00-14.00  sec  16.9 MBytes   141 Mbits/sec   52    209 KBytes       
[ 27]  13.00-14.00  sec  25.1 MBytes   211 Mbits/sec  120    358 KBytes       
[ 29]  13.00-14.00  sec  21.0 MBytes   176 Mbits/sec   83    108 KBytes       
[ 31]  13.00-14.00  sec  18.5 MBytes   155 Mbits/sec   93    101 KBytes       
[ 33]  13.00-14.00  sec  14.2 MBytes   119 Mbits/sec  114   84.6 KBytes       
[ 35]  13.00-14.00  sec  28.6 MBytes   240 Mbits/sec  122    173 KBytes       
[ 37]  13.00-14.00  sec  24.3 MBytes   204 Mbits/sec  105    157 KBytes       
[ 39]  13.00-14.00  sec  25.1 MBytes   211 Mbits/sec   42    472 KBytes       
[ 41]  13.00-14.00  sec  26.9 MBytes   225 Mbits/sec    0    505 KBytes       
[ 43]  13.00-14.00  sec  26.1 MBytes   219 Mbits/sec  115    188 KBytes       
[SUM]  13.00-14.00  sec   474 MBytes  3974 Mbits/sec  1212             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  14.00-15.00  sec  22.3 MBytes   187 Mbits/sec  175    250 KBytes       
[  7]  14.00-15.00  sec  11.7 MBytes  98.3 Mbits/sec   15    263 KBytes       
[  9]  14.00-15.00  sec  23.8 MBytes   199 Mbits/sec  245    522 KBytes       
[ 11]  14.00-15.00  sec  29.6 MBytes   248 Mbits/sec  133    145 KBytes       
[ 13]  14.00-15.00  sec  32.7 MBytes   275 Mbits/sec   34    153 KBytes       
[ 15]  14.00-15.00  sec  12.6 MBytes   106 Mbits/sec   72    299 KBytes       
[ 17]  14.00-15.00  sec  31.2 MBytes   262 Mbits/sec  260    699 KBytes       
[ 19]  14.00-15.00  sec  21.0 MBytes   176 Mbits/sec   93    460 KBytes       
[ 21]  14.00-15.00  sec  22.9 MBytes   192 Mbits/sec  109    126 KBytes       
[ 23]  14.00-15.00  sec  20.7 MBytes   173 Mbits/sec   11    483 KBytes       
[ 25]  14.00-15.00  sec  7.48 MBytes  62.8 Mbits/sec   59    177 KBytes       
[ 27]  14.00-15.00  sec  16.8 MBytes   141 Mbits/sec   33    390 KBytes       
[ 29]  14.00-15.00  sec  23.9 MBytes   201 Mbits/sec   29    122 KBytes       
[ 31]  14.00-15.00  sec  27.8 MBytes   233 Mbits/sec   77    161 KBytes       
[ 33]  14.00-15.00  sec  21.2 MBytes   177 Mbits/sec  115    113 KBytes       
[ 35]  14.00-15.00  sec  34.1 MBytes   286 Mbits/sec   56    225 KBytes       
[ 37]  14.00-15.00  sec  30.4 MBytes   255 Mbits/sec  106    108 KBytes       
[ 39]  14.00-15.00  sec  16.0 MBytes   134 Mbits/sec   95    356 KBytes       
[ 41]  14.00-15.00  sec  24.1 MBytes   202 Mbits/sec   65    537 KBytes       
[ 43]  14.00-15.00  sec  40.2 MBytes   337 Mbits/sec  125    109 KBytes       
[SUM]  14.00-15.00  sec   471 MBytes  3947 Mbits/sec  1907             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  15.00-16.00  sec  22.3 MBytes   187 Mbits/sec  132    508 KBytes       
[  7]  15.00-16.00  sec  12.7 MBytes   106 Mbits/sec    6    296 KBytes       
[  9]  15.00-16.00  sec  25.0 MBytes   210 Mbits/sec   47    552 KBytes       
[ 11]  15.00-16.00  sec  30.4 MBytes   255 Mbits/sec   92    167 KBytes       
[ 13]  15.00-16.00  sec  25.6 MBytes   215 Mbits/sec  240    106 KBytes       
[ 15]  15.00-16.00  sec  14.8 MBytes   125 Mbits/sec    0    333 KBytes       
[ 17]  15.00-16.00  sec  32.5 MBytes   273 Mbits/sec   25    730 KBytes       
[ 19]  15.00-16.00  sec  21.0 MBytes   176 Mbits/sec   82    490 KBytes       
[ 21]  15.00-16.00  sec  29.7 MBytes   250 Mbits/sec  187    135 KBytes       
[ 23]  15.00-16.00  sec  23.0 MBytes   193 Mbits/sec   26    513 KBytes       
[ 25]  15.00-16.00  sec  8.16 MBytes  68.4 Mbits/sec    0    210 KBytes       
[ 27]  15.00-16.00  sec  17.9 MBytes   150 Mbits/sec   29    423 KBytes       
[ 29]  15.00-16.00  sec  26.1 MBytes   219 Mbits/sec  166    119 KBytes       
[ 31]  15.00-16.00  sec  34.9 MBytes   293 Mbits/sec  127    142 KBytes       
[ 33]  15.00-16.00  sec  23.9 MBytes   200 Mbits/sec   89   99.7 KBytes       
[ 35]  15.00-16.00  sec  35.1 MBytes   294 Mbits/sec  162    137 KBytes       
[ 37]  15.00-16.00  sec  24.2 MBytes   203 Mbits/sec  178    111 KBytes       
[ 39]  15.00-16.00  sec  16.9 MBytes   141 Mbits/sec  122    381 KBytes       
[ 41]  15.00-16.00  sec  24.4 MBytes   205 Mbits/sec  114    561 KBytes       
[ 43]  15.00-16.00  sec  26.7 MBytes   224 Mbits/sec   57    122 KBytes       
[SUM]  15.00-16.00  sec   475 MBytes  3985 Mbits/sec  1881             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  16.00-17.00  sec  19.9 MBytes   167 Mbits/sec   65    531 KBytes       
[  7]  16.00-17.00  sec  12.0 MBytes   101 Mbits/sec   27    322 KBytes       
[  9]  16.00-17.00  sec  21.2 MBytes   178 Mbits/sec   60    575 KBytes       
[ 11]  16.00-17.00  sec  27.4 MBytes   230 Mbits/sec   87    169 KBytes       
[ 13]  16.00-17.00  sec  29.9 MBytes   251 Mbits/sec   46    210 KBytes       
[ 15]  16.00-17.00  sec  13.7 MBytes   115 Mbits/sec    9    359 KBytes       
[ 17]  16.00-17.00  sec  28.8 MBytes   241 Mbits/sec  185    750 KBytes       
[ 19]  16.00-17.00  sec  20.1 MBytes   168 Mbits/sec  115    512 KBytes       
[ 21]  16.00-17.00  sec  33.5 MBytes   281 Mbits/sec   18    221 KBytes       
[ 23]  16.00-17.00  sec  20.1 MBytes   168 Mbits/sec   46    537 KBytes       
[ 25]  16.00-17.00  sec  9.14 MBytes  76.6 Mbits/sec   51    235 KBytes       
[ 27]  16.00-17.00  sec  17.9 MBytes   150 Mbits/sec   77    444 KBytes       
[ 29]  16.00-17.00  sec  31.7 MBytes   266 Mbits/sec   46    218 KBytes       
[ 31]  16.00-17.00  sec  36.2 MBytes   304 Mbits/sec    4    233 KBytes       
[ 33]  16.00-17.00  sec  23.5 MBytes   197 Mbits/sec   63    175 KBytes       
[ 35]  16.00-17.00  sec  35.2 MBytes   295 Mbits/sec   46    228 KBytes       
[ 37]  16.00-17.00  sec  28.1 MBytes   236 Mbits/sec   96    152 KBytes       
[ 39]  16.00-17.00  sec  15.8 MBytes   132 Mbits/sec   64    405 KBytes       
[ 41]  16.00-17.00  sec  22.9 MBytes   192 Mbits/sec  127    582 KBytes       
[ 43]  16.00-17.00  sec  27.2 MBytes   228 Mbits/sec   33    184 KBytes       
[SUM]  16.00-17.00  sec   474 MBytes  3977 Mbits/sec  1265             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  17.00-18.00  sec  19.9 MBytes   167 Mbits/sec  105    556 KBytes       
[  7]  17.00-18.00  sec  12.4 MBytes   104 Mbits/sec   18    347 KBytes       
[  9]  17.00-18.00  sec  22.5 MBytes   189 Mbits/sec   20    601 KBytes       
[ 11]  17.00-18.00  sec  23.9 MBytes   201 Mbits/sec  100    117 KBytes       
[ 13]  17.00-18.00  sec  31.8 MBytes   267 Mbits/sec  101    152 KBytes       
[ 15]  17.00-18.00  sec  13.7 MBytes   115 Mbits/sec   46    385 KBytes       
[ 17]  17.00-18.00  sec  28.8 MBytes   241 Mbits/sec  139    770 KBytes       
[ 19]  17.00-18.00  sec  19.9 MBytes   167 Mbits/sec   16    537 KBytes       
[ 21]  17.00-18.00  sec  37.9 MBytes   318 Mbits/sec  146    160 KBytes       
[ 23]  17.00-18.00  sec  20.6 MBytes   173 Mbits/sec  115    558 KBytes       
[ 25]  17.00-18.00  sec  9.08 MBytes  76.1 Mbits/sec   47    257 KBytes       
[ 27]  17.00-18.00  sec  16.9 MBytes   142 Mbits/sec  102    466 KBytes       
[ 29]  17.00-18.00  sec  33.8 MBytes   283 Mbits/sec  178    135 KBytes       
[ 31]  17.00-18.00  sec  30.9 MBytes   259 Mbits/sec  127   64.2 KBytes       
[ 33]  17.00-18.00  sec  29.9 MBytes   251 Mbits/sec  175    124 KBytes       
[ 35]  17.00-18.00  sec  34.2 MBytes   287 Mbits/sec  183    137 KBytes       
[ 37]  17.00-18.00  sec  24.3 MBytes   204 Mbits/sec  107   92.8 KBytes       
[ 39]  17.00-18.00  sec  14.8 MBytes   124 Mbits/sec   31    431 KBytes       
[ 41]  17.00-18.00  sec  22.1 MBytes   186 Mbits/sec   84    605 KBytes       
[ 43]  17.00-18.00  sec  25.7 MBytes   216 Mbits/sec  134   99.7 KBytes       
[SUM]  17.00-18.00  sec   473 MBytes  3970 Mbits/sec  1974             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  18.00-19.00  sec  23.7 MBytes   199 Mbits/sec   40    583 KBytes       
[  7]  18.00-19.00  sec  14.5 MBytes   122 Mbits/sec    0    377 KBytes       
[  9]  18.00-19.00  sec  23.8 MBytes   199 Mbits/sec   71    627 KBytes       
[ 11]  18.00-19.00  sec  27.3 MBytes   229 Mbits/sec  197   60.1 KBytes       
[ 13]  18.00-19.00  sec  26.9 MBytes   225 Mbits/sec  235   75.1 KBytes       
[ 15]  18.00-19.00  sec  15.1 MBytes   127 Mbits/sec   38    410 KBytes       
[ 17]  18.00-19.00  sec  31.2 MBytes   262 Mbits/sec   19    799 KBytes       
[ 19]  18.00-19.00  sec  22.3 MBytes   187 Mbits/sec   61    562 KBytes       
[ 21]  18.00-19.00  sec  41.0 MBytes   344 Mbits/sec  294   64.2 KBytes       
[ 23]  18.00-19.00  sec  22.8 MBytes   191 Mbits/sec   34    584 KBytes       
[ 25]  18.00-19.00  sec  10.7 MBytes  89.5 Mbits/sec   65    281 KBytes       
[ 27]  18.00-19.00  sec  19.0 MBytes   159 Mbits/sec   47    494 KBytes       
[ 29]  18.00-19.00  sec  24.0 MBytes   202 Mbits/sec  126    101 KBytes       
[ 31]  18.00-19.00  sec  24.5 MBytes   206 Mbits/sec   95    123 KBytes       
[ 33]  18.00-19.00  sec  21.9 MBytes   184 Mbits/sec  205   95.6 KBytes       
[ 35]  18.00-19.00  sec  22.6 MBytes   189 Mbits/sec  211    101 KBytes       
[ 37]  18.00-19.00  sec  30.8 MBytes   259 Mbits/sec  143    105 KBytes       
[ 39]  18.00-19.00  sec  17.7 MBytes   149 Mbits/sec   31    459 KBytes       
[ 41]  18.00-19.00  sec  25.0 MBytes   209 Mbits/sec   68    631 KBytes       
[ 43]  18.00-19.00  sec  28.3 MBytes   238 Mbits/sec  227    102 KBytes       
[SUM]  18.00-19.00  sec   473 MBytes  3969 Mbits/sec  2207             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  19.00-20.00  sec  24.6 MBytes   207 Mbits/sec   21    610 KBytes       
[  7]  19.00-20.00  sec  16.7 MBytes   140 Mbits/sec   18    405 KBytes       
[  9]  19.00-20.00  sec  26.2 MBytes   220 Mbits/sec   90    651 KBytes       
[ 11]  19.00-20.00  sec  23.9 MBytes   200 Mbits/sec   88    117 KBytes       
[ 13]  19.00-20.00  sec  28.6 MBytes   240 Mbits/sec  216   99.7 KBytes       
[ 15]  19.00-20.00  sec  18.0 MBytes   151 Mbits/sec    0    438 KBytes       
[ 17]  19.00-20.00  sec  32.5 MBytes   273 Mbits/sec  139    825 KBytes       
[ 19]  19.00-20.00  sec  22.8 MBytes   191 Mbits/sec   50    590 KBytes       
[ 21]  19.00-20.00  sec  24.7 MBytes   207 Mbits/sec   77    142 KBytes       
[ 23]  19.00-20.00  sec  24.7 MBytes   207 Mbits/sec   46    614 KBytes       
[ 25]  19.00-20.00  sec  12.3 MBytes   103 Mbits/sec   23    309 KBytes       
[ 27]  19.00-20.00  sec  20.5 MBytes   172 Mbits/sec   44    520 KBytes       
[ 29]  19.00-20.00  sec  27.3 MBytes   229 Mbits/sec  119    168 KBytes       
[ 31]  19.00-20.00  sec  21.3 MBytes   179 Mbits/sec  186    112 KBytes       
[ 33]  19.00-20.00  sec  20.9 MBytes   175 Mbits/sec  171    106 KBytes       
[ 35]  19.00-20.00  sec  30.7 MBytes   257 Mbits/sec  129    134 KBytes       
[ 37]  19.00-20.00  sec  27.8 MBytes   234 Mbits/sec  145    160 KBytes       
[ 39]  19.00-20.00  sec  20.2 MBytes   169 Mbits/sec   52    485 KBytes       
[ 41]  19.00-20.00  sec  26.2 MBytes   220 Mbits/sec   46    659 KBytes       
[ 43]  19.00-20.00  sec  25.1 MBytes   211 Mbits/sec  108    117 KBytes       
[SUM]  19.00-20.00  sec   475 MBytes  3985 Mbits/sec  1768             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  20.00-21.00  sec  25.0 MBytes   210 Mbits/sec  184    456 KBytes       
[  7]  20.00-21.00  sec  16.1 MBytes   135 Mbits/sec   47    311 KBytes       
[  9]  20.00-21.00  sec  27.5 MBytes   231 Mbits/sec  164    487 KBytes       
[ 11]  20.00-21.00  sec  23.6 MBytes   198 Mbits/sec   82    109 KBytes       
[ 13]  20.00-21.00  sec  23.6 MBytes   198 Mbits/sec   71   91.5 KBytes       
[ 15]  20.00-21.00  sec  18.2 MBytes   153 Mbits/sec   75    333 KBytes       
[ 17]  20.00-21.00  sec  33.8 MBytes   283 Mbits/sec  271    609 KBytes       
[ 19]  20.00-21.00  sec  24.8 MBytes   208 Mbits/sec  156    442 KBytes       
[ 21]  20.00-21.00  sec  24.6 MBytes   206 Mbits/sec   59    158 KBytes       
[ 23]  20.00-21.00  sec  26.2 MBytes   220 Mbits/sec  219    457 KBytes       
[ 25]  20.00-21.00  sec  12.4 MBytes   104 Mbits/sec   46    242 KBytes       
[ 27]  20.00-21.00  sec  22.3 MBytes   187 Mbits/sec  122    390 KBytes       
[ 29]  20.00-21.00  sec  27.0 MBytes   227 Mbits/sec   87    127 KBytes       
[ 31]  20.00-21.00  sec  25.5 MBytes   213 Mbits/sec   97    182 KBytes       
[ 33]  20.00-21.00  sec  24.9 MBytes   209 Mbits/sec   45    123 KBytes       
[ 35]  20.00-21.00  sec  17.8 MBytes   150 Mbits/sec  180   75.1 KBytes       
[ 37]  20.00-21.00  sec  27.2 MBytes   228 Mbits/sec  137    162 KBytes       
[ 39]  20.00-21.00  sec  20.0 MBytes   168 Mbits/sec  124    367 KBytes       
[ 41]  20.00-21.00  sec  26.2 MBytes   220 Mbits/sec  170    491 KBytes       
[ 43]  20.00-21.00  sec  25.4 MBytes   213 Mbits/sec   48    135 KBytes       
[SUM]  20.00-21.00  sec   472 MBytes  3962 Mbits/sec  2384             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  21.00-22.00  sec  26.2 MBytes   220 Mbits/sec    2    498 KBytes       
[  7]  21.00-22.00  sec  18.9 MBytes   158 Mbits/sec   18    352 KBytes       
[  9]  21.00-22.00  sec  21.2 MBytes   178 Mbits/sec   73    382 KBytes       
[ 11]  21.00-22.00  sec  20.6 MBytes   173 Mbits/sec   82    116 KBytes       
[ 13]  21.00-22.00  sec  16.6 MBytes   139 Mbits/sec   83   65.5 KBytes       
[ 15]  21.00-22.00  sec  19.3 MBytes   162 Mbits/sec   29    373 KBytes       
[ 17]  21.00-22.00  sec  36.2 MBytes   304 Mbits/sec   83    647 KBytes       
[ 19]  21.00-22.00  sec  26.1 MBytes   219 Mbits/sec    0    505 KBytes       
[ 21]  21.00-22.00  sec  22.5 MBytes   189 Mbits/sec  122   81.9 KBytes       
[ 23]  21.00-22.00  sec  26.2 MBytes   220 Mbits/sec   57    491 KBytes       
[ 25]  21.00-22.00  sec  11.5 MBytes  96.7 Mbits/sec   55    205 KBytes       
[ 27]  21.00-22.00  sec  22.4 MBytes   188 Mbits/sec   50    429 KBytes       
[ 29]  21.00-22.00  sec  24.0 MBytes   201 Mbits/sec  117    105 KBytes       
[ 31]  21.00-22.00  sec  33.4 MBytes   280 Mbits/sec  125    108 KBytes       
[ 33]  21.00-22.00  sec  22.8 MBytes   191 Mbits/sec  166   49.1 KBytes       
[ 35]  21.00-22.00  sec  21.0 MBytes   176 Mbits/sec  130   76.5 KBytes       
[ 37]  21.00-22.00  sec  29.9 MBytes   251 Mbits/sec  116    112 KBytes       
[ 39]  21.00-22.00  sec  21.3 MBytes   179 Mbits/sec   60    400 KBytes       
[ 41]  21.00-22.00  sec  28.8 MBytes   241 Mbits/sec  120    530 KBytes       
[ 43]  21.00-22.00  sec  25.0 MBytes   209 Mbits/sec   90    119 KBytes       
[SUM]  21.00-22.00  sec   474 MBytes  3976 Mbits/sec  1578             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  22.00-23.00  sec  23.8 MBytes   199 Mbits/sec  109    396 KBytes       
[  7]  22.00-23.00  sec  22.1 MBytes   186 Mbits/sec   12    395 KBytes       
[  9]  22.00-23.00  sec  22.5 MBytes   189 Mbits/sec   83    419 KBytes       
[ 11]  22.00-23.00  sec  24.4 MBytes   205 Mbits/sec  170   91.5 KBytes       
[ 13]  22.00-23.00  sec  21.3 MBytes   179 Mbits/sec   36   91.5 KBytes       
[ 15]  22.00-23.00  sec  18.3 MBytes   154 Mbits/sec   32    303 KBytes       
[ 17]  22.00-23.00  sec  37.5 MBytes   315 Mbits/sec  110    680 KBytes       
[ 19]  22.00-23.00  sec  27.4 MBytes   229 Mbits/sec  199    393 KBytes       
[ 21]  22.00-23.00  sec  18.2 MBytes   152 Mbits/sec  125   81.9 KBytes       
[ 23]  22.00-23.00  sec  28.8 MBytes   241 Mbits/sec  112    527 KBytes       
[ 25]  22.00-23.00  sec  12.6 MBytes   105 Mbits/sec   21    244 KBytes       
[ 27]  22.00-23.00  sec  25.9 MBytes   218 Mbits/sec   86    466 KBytes       
[ 29]  22.00-23.00  sec  25.1 MBytes   211 Mbits/sec   78    172 KBytes       
[ 31]  22.00-23.00  sec  26.9 MBytes   226 Mbits/sec   62    162 KBytes       
[ 33]  22.00-23.00  sec  13.1 MBytes   110 Mbits/sec   76   88.7 KBytes       
[ 35]  22.00-23.00  sec  21.9 MBytes   184 Mbits/sec   60    145 KBytes       
[ 37]  22.00-23.00  sec  22.1 MBytes   185 Mbits/sec  124    130 KBytes       
[ 39]  22.00-23.00  sec  24.3 MBytes   204 Mbits/sec   43    434 KBytes       
[ 41]  22.00-23.00  sec  32.5 MBytes   273 Mbits/sec   25    572 KBytes       
[ 43]  22.00-23.00  sec  22.0 MBytes   184 Mbits/sec  150    102 KBytes       
[SUM]  22.00-23.00  sec   471 MBytes  3947 Mbits/sec  1713             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  23.00-24.00  sec  20.0 MBytes   168 Mbits/sec  104    427 KBytes       
[  7]  23.00-24.00  sec  18.6 MBytes   156 Mbits/sec   57    420 KBytes       
[  9]  23.00-24.00  sec  21.2 MBytes   178 Mbits/sec   84    449 KBytes       
[ 11]  23.00-24.00  sec  26.4 MBytes   221 Mbits/sec  111    119 KBytes       
[ 13]  23.00-24.00  sec  25.6 MBytes   215 Mbits/sec   95    128 KBytes       
[ 15]  23.00-24.00  sec  14.8 MBytes   124 Mbits/sec   75    333 KBytes       
[ 17]  23.00-24.00  sec  32.5 MBytes   273 Mbits/sec  268    700 KBytes       
[ 19]  23.00-24.00  sec  19.9 MBytes   167 Mbits/sec   60    433 KBytes       
[ 21]  23.00-24.00  sec  28.0 MBytes   235 Mbits/sec   88    172 KBytes       
[ 23]  23.00-24.00  sec  26.2 MBytes   220 Mbits/sec   46    557 KBytes       
[ 25]  23.00-24.00  sec  12.3 MBytes   103 Mbits/sec   43    272 KBytes       
[ 27]  23.00-24.00  sec  22.5 MBytes   189 Mbits/sec  199    485 KBytes       
[ 29]  23.00-24.00  sec  30.3 MBytes   254 Mbits/sec  122    130 KBytes       
[ 31]  23.00-24.00  sec  30.4 MBytes   255 Mbits/sec  257    108 KBytes       
[ 33]  23.00-24.00  sec  26.2 MBytes   220 Mbits/sec  150    117 KBytes       
[ 35]  23.00-24.00  sec  22.6 MBytes   189 Mbits/sec  220   80.5 KBytes       
[ 37]  23.00-24.00  sec  26.2 MBytes   220 Mbits/sec  200   88.7 KBytes       
[ 39]  23.00-24.00  sec  20.9 MBytes   175 Mbits/sec  142    460 KBytes       
[ 41]  23.00-24.00  sec  27.5 MBytes   231 Mbits/sec   68    599 KBytes       
[ 43]  23.00-24.00  sec  21.2 MBytes   177 Mbits/sec  170   92.8 KBytes       
[SUM]  23.00-24.00  sec   473 MBytes  3972 Mbits/sec  2559             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  24.00-25.00  sec  21.2 MBytes   178 Mbits/sec   84    333 KBytes       
[  7]  24.00-25.00  sec  21.0 MBytes   176 Mbits/sec  139    332 KBytes       
[  9]  24.00-25.00  sec  26.2 MBytes   220 Mbits/sec   51    486 KBytes       
[ 11]  24.00-25.00  sec  26.0 MBytes   218 Mbits/sec    0    231 KBytes       
[ 13]  24.00-25.00  sec  27.1 MBytes   227 Mbits/sec    0    239 KBytes       
[ 15]  24.00-25.00  sec  17.0 MBytes   143 Mbits/sec   98    266 KBytes       
[ 17]  24.00-25.00  sec  33.8 MBytes   283 Mbits/sec   87    542 KBytes       
[ 19]  24.00-25.00  sec  21.1 MBytes   177 Mbits/sec  139    337 KBytes       
[ 21]  24.00-25.00  sec  32.1 MBytes   270 Mbits/sec    0    280 KBytes       
[ 23]  24.00-25.00  sec  26.2 MBytes   220 Mbits/sec  175    420 KBytes       
[ 25]  24.00-25.00  sec  13.4 MBytes   113 Mbits/sec   40    225 KBytes       
[ 27]  24.00-25.00  sec  23.7 MBytes   199 Mbits/sec   84    381 KBytes       
[ 29]  24.00-25.00  sec  27.4 MBytes   230 Mbits/sec    0    236 KBytes       
[ 31]  24.00-25.00  sec  23.7 MBytes   199 Mbits/sec    0    220 KBytes       
[ 33]  24.00-25.00  sec  24.5 MBytes   206 Mbits/sec    0    223 KBytes       
[ 35]  24.00-25.00  sec  19.1 MBytes   160 Mbits/sec    0    187 KBytes       
[ 37]  24.00-25.00  sec  17.2 MBytes   144 Mbits/sec   38    167 KBytes       
[ 39]  24.00-25.00  sec  22.1 MBytes   185 Mbits/sec  137    359 KBytes       
[ 41]  24.00-25.00  sec  28.8 MBytes   241 Mbits/sec   94    467 KBytes       
[ 43]  24.00-25.00  sec  21.4 MBytes   180 Mbits/sec    0    199 KBytes       
[SUM]  24.00-25.00  sec   473 MBytes  3969 Mbits/sec  1166             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  25.00-26.00  sec  16.2 MBytes   136 Mbits/sec   29    363 KBytes       
[  7]  25.00-26.00  sec  15.6 MBytes   131 Mbits/sec   20    360 KBytes       
[  9]  25.00-26.00  sec  25.0 MBytes   210 Mbits/sec   43    517 KBytes       
[ 11]  25.00-26.00  sec  22.4 MBytes   188 Mbits/sec  154   62.8 KBytes       
[ 13]  25.00-26.00  sec  32.0 MBytes   269 Mbits/sec   81   61.4 KBytes       
[ 15]  25.00-26.00  sec  12.8 MBytes   107 Mbits/sec   45    296 KBytes       
[ 17]  25.00-26.00  sec  27.5 MBytes   231 Mbits/sec  101    583 KBytes       
[ 19]  25.00-26.00  sec  17.4 MBytes   146 Mbits/sec   79    367 KBytes       
[ 21]  25.00-26.00  sec  36.1 MBytes   303 Mbits/sec  132    109 KBytes       
[ 23]  25.00-26.00  sec  21.2 MBytes   178 Mbits/sec   82    449 KBytes       
[ 25]  25.00-26.00  sec  11.7 MBytes  97.7 Mbits/sec    1    259 KBytes       
[ 27]  25.00-26.00  sec  19.3 MBytes   162 Mbits/sec   44    418 KBytes       
[ 29]  25.00-26.00  sec  28.5 MBytes   239 Mbits/sec   93    149 KBytes       
[ 31]  25.00-26.00  sec  38.5 MBytes   323 Mbits/sec  163    108 KBytes       
[ 33]  25.00-26.00  sec  37.3 MBytes   313 Mbits/sec   64    233 KBytes       
[ 35]  25.00-26.00  sec  31.0 MBytes   260 Mbits/sec  213    112 KBytes       
[ 37]  25.00-26.00  sec  24.0 MBytes   202 Mbits/sec  147    122 KBytes       
[ 39]  25.00-26.00  sec  17.9 MBytes   150 Mbits/sec   89    388 KBytes       
[ 41]  25.00-26.00  sec  23.8 MBytes   199 Mbits/sec   11    513 KBytes       
[ 43]  25.00-26.00  sec  18.6 MBytes   156 Mbits/sec  160   65.5 KBytes       
[SUM]  25.00-26.00  sec   477 MBytes  4000 Mbits/sec  1751             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  26.00-27.00  sec  22.5 MBytes   189 Mbits/sec   28    403 KBytes       
[  7]  26.00-27.00  sec  22.8 MBytes   191 Mbits/sec   68    399 KBytes       
[  9]  26.00-27.00  sec  30.0 MBytes   252 Mbits/sec    0    560 KBytes       
[ 11]  26.00-27.00  sec  24.8 MBytes   208 Mbits/sec    0    201 KBytes       
[ 13]  26.00-27.00  sec  16.2 MBytes   136 Mbits/sec   68   96.9 KBytes       
[ 15]  26.00-27.00  sec  18.5 MBytes   155 Mbits/sec   87    334 KBytes       
[ 17]  26.00-27.00  sec  33.8 MBytes   283 Mbits/sec   41    620 KBytes       
[ 19]  26.00-27.00  sec  22.4 MBytes   188 Mbits/sec   62    407 KBytes       
[ 21]  26.00-27.00  sec  30.2 MBytes   253 Mbits/sec   46    180 KBytes       
[ 23]  26.00-27.00  sec  26.2 MBytes   220 Mbits/sec   52    489 KBytes       
[ 25]  26.00-27.00  sec  15.9 MBytes   133 Mbits/sec    0    302 KBytes       
[ 27]  26.00-27.00  sec  24.7 MBytes   207 Mbits/sec   43    455 KBytes       
[ 29]  26.00-27.00  sec  28.3 MBytes   238 Mbits/sec   89    169 KBytes       
[ 31]  26.00-27.00  sec  25.0 MBytes   210 Mbits/sec   15    187 KBytes       
[ 33]  26.00-27.00  sec  23.7 MBytes   199 Mbits/sec  147    106 KBytes       
[ 35]  26.00-27.00  sec  19.4 MBytes   163 Mbits/sec   51    122 KBytes       
[ 37]  26.00-27.00  sec  20.0 MBytes   168 Mbits/sec  101    130 KBytes       
[ 39]  26.00-27.00  sec  22.7 MBytes   190 Mbits/sec  266    416 KBytes       
[ 41]  26.00-27.00  sec  30.0 MBytes   252 Mbits/sec  106    547 KBytes       
[ 43]  26.00-27.00  sec  13.8 MBytes   116 Mbits/sec   64    105 KBytes       
[SUM]  26.00-27.00  sec   471 MBytes  3950 Mbits/sec  1334             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec   59    431 KBytes       
[  7]  27.00-28.00  sec  16.7 MBytes   140 Mbits/sec   60    426 KBytes       
[  9]  27.00-28.00  sec  22.5 MBytes   189 Mbits/sec  193    579 KBytes       
[ 11]  27.00-28.00  sec  35.2 MBytes   295 Mbits/sec  121    143 KBytes       
