Connecting to host 10.10.0.5, port 30000
[  5] local 10.244.1.2 port 42850 connected to 10.10.0.5 port 30000
[ 21]  27.00-28.00  sec  58.3 MBytes   489 Mbits/sec  210    301 KBytes       
[ 23]  27.00-28.00  sec  58.9 MBytes   494 Mbits/sec   46    283 KBytes       
[ 25]  27.00-28.00  sec  58.2 MBytes   489 Mbits/sec  149    241 KBytes       
[ 27]  27.00-28.00  sec  58.8 MBytes   493 Mbits/sec   46    326 KBytes       
[ 29]  27.00-28.00  sec  58.7 MBytes   492 Mbits/sec   68    336 KBytes       
[ 31]  27.00-28.00  sec  59.2 MBytes   496 Mbits/sec   68    302 KBytes       
[ 33]  27.00-28.00  sec  57.5 MBytes   482 Mbits/sec   46    337 KBytes       
[ 35]  27.00-28.00  sec  59.0 MBytes   495 Mbits/sec  145    232 KBytes       
[ 37]  27.00-28.00  sec  59.2 MBytes   496 Mbits/sec   92    280 KBytes       
[ 39]  27.00-28.00  sec  58.8 MBytes   493 Mbits/sec  110    271 KBytes       
[ 41]  27.00-28.00  sec  58.8 MBytes   493 Mbits/sec   14    384 KBytes       
[ 43]  27.00-28.00  sec  59.3 MBytes   498 Mbits/sec   46    292 KBytes       
[SUM]  27.00-28.00  sec  1.15 GBytes  9849 Mbits/sec  2227             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec  58.9 MBytes   494 Mbits/sec  113    282 KBytes       
[  7]  28.00-29.00  sec  58.2 MBytes   488 Mbits/sec  158    322 KBytes       
[  9]  28.00-29.00  sec  59.3 MBytes   497 Mbits/sec   46    307 KBytes       
[ 11]  28.00-29.00  sec  59.3 MBytes   497 Mbits/sec  127    297 KBytes       
[ 13]  28.00-29.00  sec  58.8 MBytes   493 Mbits/sec   71    283 KBytes       
[ 15]  28.00-29.00  sec  58.7 MBytes   493 Mbits/sec   81    290 KBytes       
[ 17]  28.00-29.00  sec  58.8 MBytes   493 Mbits/sec   18    300 KBytes       
[ 19]  28.00-29.00  sec  58.1 MBytes   487 Mbits/sec    0    389 KBytes       
[ 21]  28.00-29.00  sec  59.3 MBytes   497 Mbits/sec   64    331 KBytes       
[ 23]  28.00-29.00  sec  58.7 MBytes   493 Mbits/sec   48    292 KBytes       
[ 25]  28.00-29.00  sec  59.0 MBytes   495 Mbits/sec   15    381 KBytes       
[ 27]  28.00-29.00  sec  58.8 MBytes   493 Mbits/sec   19    341 KBytes       
[ 29]  28.00-29.00  sec  58.6 MBytes   492 Mbits/sec   62    342 KBytes       
[ 31]  28.00-29.00  sec  59.0 MBytes   495 Mbits/sec  117    296 KBytes       
[ 33]  28.00-29.00  sec  58.8 MBytes   493 Mbits/sec   53    341 KBytes       
[ 35]  28.00-29.00  sec  58.7 MBytes   493 Mbits/sec   45    373 KBytes       
[ 37]  28.00-29.00  sec  58.1 MBytes   487 Mbits/sec  139    276 KBytes       
[ 39]  28.00-29.00  sec  58.8 MBytes   493 Mbits/sec   46    322 KBytes       
[ 41]  28.00-29.00  sec  58.8 MBytes   493 Mbits/sec   49    389 KBytes       
[ 43]  28.00-29.00  sec  58.1 MBytes   487 Mbits/sec  271    297 KBytes       
[SUM]  28.00-29.00  sec  1.15 GBytes  9853 Mbits/sec  1542             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec  57.9 MBytes   485 Mbits/sec   78    289 KBytes       
[  7]  29.00-30.00  sec  59.0 MBytes   495 Mbits/sec  185    234 KBytes       
[  9]  29.00-30.00  sec  58.1 MBytes   487 Mbits/sec   46    315 KBytes       
[ 11]  29.00-30.00  sec  58.1 MBytes   487 Mbits/sec   46    308 KBytes       
[ 13]  29.00-30.00  sec  58.7 MBytes   493 Mbits/sec   60    294 KBytes       
[ 15]  29.00-30.00  sec  57.5 MBytes   482 Mbits/sec  306    242 KBytes       
[ 17]  29.00-30.00  sec  58.8 MBytes   493 Mbits/sec   88    307 KBytes       
[ 19]  29.00-30.00  sec  54.4 MBytes   456 Mbits/sec   88    390 KBytes       
[ 21]  29.00-30.00  sec  58.3 MBytes   489 Mbits/sec  453    246 KBytes       
[ 23]  29.00-30.00  sec  57.8 MBytes   485 Mbits/sec   90    300 KBytes       
[ 25]  29.00-30.00  sec  58.2 MBytes   489 Mbits/sec  123    378 KBytes       
[ 27]  29.00-30.00  sec  58.8 MBytes   493 Mbits/sec   51    348 KBytes       
[ 29]  29.00-30.00  sec  58.2 MBytes   488 Mbits/sec   58    344 KBytes       
[ 31]  29.00-30.00  sec  57.9 MBytes   485 Mbits/sec   46    308 KBytes       
[ 33]  29.00-30.00  sec  58.8 MBytes   493 Mbits/sec   50    342 KBytes       
[ 35]  29.00-30.00  sec  58.3 MBytes   489 Mbits/sec  118    378 KBytes       
[ 37]  29.00-30.00  sec  59.1 MBytes   496 Mbits/sec   92    285 KBytes       
[ 39]  29.00-30.00  sec  57.5 MBytes   482 Mbits/sec  183    345 KBytes       
[ 41]  29.00-30.00  sec  58.8 MBytes   493 Mbits/sec  185    314 KBytes       
[ 43]  29.00-30.00  sec  59.3 MBytes   497 Mbits/sec   48    305 KBytes       
[SUM]  29.00-30.00  sec  1.14 GBytes  9758 Mbits/sec  2394             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec  58.8 MBytes   493 Mbits/sec  131    320 KBytes       
[  7]  30.00-31.00  sec  58.2 MBytes   489 Mbits/sec   50    302 KBytes       
[  9]  30.00-31.00  sec  58.1 MBytes   487 Mbits/sec  108    330 KBytes       
[ 11]  30.00-31.00  sec  58.1 MBytes   487 Mbits/sec  261    263 KBytes       
[ 13]  30.00-31.00  sec  58.0 MBytes   487 Mbits/sec   95    320 KBytes       
[ 15]  30.00-31.00  sec  58.7 MBytes   492 Mbits/sec  191    275 KBytes       
[ 17]  30.00-31.00  sec  57.5 MBytes   482 Mbits/sec   99    283 KBytes       
[ 19]  30.00-31.00  sec  53.6 MBytes   450 Mbits/sec  258    287 KBytes       
[ 21]  30.00-31.00  sec  58.5 MBytes   491 Mbits/sec   92    315 KBytes       
[ 23]  30.00-31.00  sec  58.7 MBytes   493 Mbits/sec   61    256 KBytes       
[ 25]  30.00-31.00  sec  58.1 MBytes   487 Mbits/sec   52    311 KBytes       
[ 27]  30.00-31.00  sec  57.5 MBytes   482 Mbits/sec  449    234 KBytes       
[ 29]  30.00-31.00  sec  58.9 MBytes   494 Mbits/sec   48    351 KBytes       
[ 31]  30.00-31.00  sec  58.2 MBytes   488 Mbits/sec   75    336 KBytes       
[ 33]  30.00-31.00  sec  58.8 MBytes   493 Mbits/sec  133    296 KBytes       
[ 35]  30.00-31.00  sec  58.0 MBytes   487 Mbits/sec  161    307 KBytes       
[ 37]  30.00-31.00  sec  58.2 MBytes   489 Mbits/sec   46    326 KBytes       
[ 39]  30.00-31.00  sec  58.8 MBytes   493 Mbits/sec  173    263 KBytes       
[ 41]  30.00-31.00  sec  57.5 MBytes   482 Mbits/sec  299    257 KBytes       
[ 43]  30.00-31.00  sec  58.1 MBytes   487 Mbits/sec  100    334 KBytes       
[SUM]  30.00-31.00  sec  1.13 GBytes  9731 Mbits/sec  2882             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec  58.9 MBytes   494 Mbits/sec   51    329 KBytes       
[  7]  31.00-32.00  sec  59.1 MBytes   496 Mbits/sec  107    315 KBytes       
[  9]  31.00-32.00  sec  59.3 MBytes   497 Mbits/sec   46    341 KBytes       
[ 11]  31.00-32.00  sec  59.3 MBytes   497 Mbits/sec   46    278 KBytes       
[ 13]  31.00-32.00  sec  59.8 MBytes   502 Mbits/sec   46    331 KBytes       
[ 15]  31.00-32.00  sec  60.0 MBytes   503 Mbits/sec    3    290 KBytes       
[ 17]  31.00-32.00  sec  60.0 MBytes   503 Mbits/sec  184    329 KBytes       
[ 19]  31.00-32.00  sec  60.0 MBytes   503 Mbits/sec   46    302 KBytes       
[ 21]  31.00-32.00  sec  59.3 MBytes   497 Mbits/sec   45    324 KBytes       
[ 23]  31.00-32.00  sec  59.7 MBytes   501 Mbits/sec   46    275 KBytes       
[ 25]  31.00-32.00  sec  59.2 MBytes   497 Mbits/sec   16    315 KBytes       
[ 27]  31.00-32.00  sec  60.0 MBytes   503 Mbits/sec    7    375 KBytes       
[ 29]  31.00-32.00  sec  58.9 MBytes   494 Mbits/sec   46    363 KBytes       
[ 31]  31.00-32.00  sec  59.7 MBytes   501 Mbits/sec   46    337 KBytes       
[ 33]  31.00-32.00  sec  58.8 MBytes   493 Mbits/sec   92    297 KBytes       
[ 35]  31.00-32.00  sec  59.9 MBytes   502 Mbits/sec   83    318 KBytes       
[ 37]  31.00-32.00  sec  59.2 MBytes   497 Mbits/sec   46    336 KBytes       
[ 39]  31.00-32.00  sec  58.8 MBytes   493 Mbits/sec  230    285 KBytes       
[ 41]  31.00-32.00  sec  60.0 MBytes   503 Mbits/sec    0    395 KBytes       
[ 43]  31.00-32.00  sec  59.3 MBytes   498 Mbits/sec   93    331 KBytes       
[SUM]  31.00-32.00  sec  1.16 GBytes  9975 Mbits/sec  1279             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec  59.8 MBytes   502 Mbits/sec   53    363 KBytes       
[  7]  32.00-33.00  sec  59.0 MBytes   495 Mbits/sec  112    356 KBytes       
[  9]  32.00-33.00  sec  59.3 MBytes   497 Mbits/sec   46    371 KBytes       
[ 11]  32.00-33.00  sec  59.3 MBytes   497 Mbits/sec  137    337 KBytes       
[ 13]  32.00-33.00  sec  59.1 MBytes   496 Mbits/sec   46    364 KBytes       
[ 15]  32.00-33.00  sec  58.7 MBytes   493 Mbits/sec  113    342 KBytes       
[ 17]  32.00-33.00  sec  58.8 MBytes   493 Mbits/sec   46    366 KBytes       
[ 19]  32.00-33.00  sec  58.8 MBytes   493 Mbits/sec   46    353 KBytes       
[ 21]  32.00-33.00  sec  59.3 MBytes   497 Mbits/sec   95    360 KBytes       
[ 23]  32.00-33.00  sec  58.9 MBytes   494 Mbits/sec   47    338 KBytes       
[ 25]  32.00-33.00  sec  60.1 MBytes   504 Mbits/sec   46    359 KBytes       
[ 27]  32.00-33.00  sec  58.8 MBytes   493 Mbits/sec  368    241 KBytes       
[ 29]  32.00-33.00  sec  59.9 MBytes   502 Mbits/sec   46    381 KBytes       
[ 31]  32.00-33.00  sec  58.8 MBytes   493 Mbits/sec  144    363 KBytes       
[ 33]  32.00-33.00  sec  60.0 MBytes   503 Mbits/sec   83    346 KBytes       
[ 35]  32.00-33.00  sec  59.0 MBytes   495 Mbits/sec   55    355 KBytes       
[ 37]  32.00-33.00  sec  58.9 MBytes   494 Mbits/sec   83    366 KBytes       
[ 39]  32.00-33.00  sec  60.0 MBytes   503 Mbits/sec   46    348 KBytes       
[ 41]  32.00-33.00  sec  58.8 MBytes   493 Mbits/sec  117    330 KBytes       
[ 43]  32.00-33.00  sec  59.3 MBytes   497 Mbits/sec   46    366 KBytes       
[SUM]  32.00-33.00  sec  1.16 GBytes  9935 Mbits/sec  1775             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec  58.7 MBytes   493 Mbits/sec   83    362 KBytes       
[  7]  33.00-34.00  sec  59.2 MBytes   496 Mbits/sec   59    366 KBytes       
[  9]  33.00-34.00  sec  59.3 MBytes   497 Mbits/sec  244    370 KBytes       
[ 11]  33.00-34.00  sec  59.3 MBytes   497 Mbits/sec  184    356 KBytes       
[ 13]  33.00-34.00  sec  58.8 MBytes   493 Mbits/sec   82    362 KBytes       
[ 15]  33.00-34.00  sec  58.7 MBytes   493 Mbits/sec   95    294 KBytes       
[ 17]  33.00-34.00  sec  60.0 MBytes   503 Mbits/sec   49    370 KBytes       
[ 19]  33.00-34.00  sec  58.8 MBytes   493 Mbits/sec    8    366 KBytes       
[ 21]  33.00-34.00  sec  59.4 MBytes   498 Mbits/sec   48    371 KBytes       
[ 23]  33.00-34.00  sec  59.6 MBytes   500 Mbits/sec   46    351 KBytes       
[ 25]  33.00-34.00  sec  59.0 MBytes   495 Mbits/sec   41    364 KBytes       
[ 27]  33.00-34.00  sec  60.0 MBytes   503 Mbits/sec    0    384 KBytes       
[ 29]  33.00-34.00  sec  58.9 MBytes   494 Mbits/sec  141    327 KBytes       
[ 31]  33.00-34.00  sec  59.7 MBytes   501 Mbits/sec  138    363 KBytes       
[ 33]  33.00-34.00  sec  58.8 MBytes   493 Mbits/sec   92    360 KBytes       
[ 35]  33.00-34.00  sec  58.8 MBytes   493 Mbits/sec   98    359 KBytes       
[ 37]  33.00-34.00  sec  60.0 MBytes   504 Mbits/sec   46    377 KBytes       
[ 39]  33.00-34.00  sec  58.8 MBytes   493 Mbits/sec  193    359 KBytes       
[ 41]  33.00-34.00  sec  60.0 MBytes   503 Mbits/sec   46    340 KBytes       
[ 43]  33.00-34.00  sec  59.3 MBytes   497 Mbits/sec   48    373 KBytes       
[SUM]  33.00-34.00  sec  1.16 GBytes  9939 Mbits/sec  1741             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec  60.1 MBytes   504 Mbits/sec   26    371 KBytes       
[  7]  34.00-35.00  sec  60.0 MBytes   504 Mbits/sec  140    371 KBytes       
[  9]  34.00-35.00  sec  59.3 MBytes   497 Mbits/sec   92    378 KBytes       
[ 11]  34.00-35.00  sec  59.3 MBytes   497 Mbits/sec   46    368 KBytes       
[ 13]  34.00-35.00  sec  60.1 MBytes   504 Mbits/sec   41    374 KBytes       
[ 15]  34.00-35.00  sec  60.0 MBytes   503 Mbits/sec   46    307 KBytes       
[ 17]  34.00-35.00  sec  58.8 MBytes   493 Mbits/sec  113    329 KBytes       
[ 19]  34.00-35.00  sec  60.0 MBytes   503 Mbits/sec  132    370 KBytes       
[ 21]  34.00-35.00  sec  59.4 MBytes   499 Mbits/sec   78    377 KBytes       
[ 23]  34.00-35.00  sec  59.7 MBytes   501 Mbits/sec   92    362 KBytes       
[ 25]  34.00-35.00  sec  59.2 MBytes   497 Mbits/sec  138    366 KBytes       
[ 27]  34.00-35.00  sec  58.8 MBytes   493 Mbits/sec   92    382 KBytes       
[ 29]  34.00-35.00  sec  60.0 MBytes   503 Mbits/sec   46    342 KBytes       
[ 31]  34.00-35.00  sec  59.2 MBytes   496 Mbits/sec  162    318 KBytes       
[ 33]  34.00-35.00  sec  60.0 MBytes   503 Mbits/sec   46    368 KBytes       
[ 35]  34.00-35.00  sec  60.0 MBytes   503 Mbits/sec   51    370 KBytes       
[ 37]  34.00-35.00  sec  58.9 MBytes   494 Mbits/sec   63    381 KBytes       
[ 39]  34.00-35.00  sec  60.0 MBytes   503 Mbits/sec   49    363 KBytes       
[ 41]  34.00-35.00  sec  58.8 MBytes   493 Mbits/sec   46    352 KBytes       
[ 43]  34.00-35.00  sec  59.3 MBytes   497 Mbits/sec   65    378 KBytes       
[SUM]  34.00-35.00  sec  1.16 GBytes  9990 Mbits/sec  1564             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec  58.9 MBytes   494 Mbits/sec   74    380 KBytes       
[  7]  35.00-36.00  sec  58.6 MBytes   491 Mbits/sec   78    375 KBytes       
[  9]  35.00-36.00  sec  59.3 MBytes   497 Mbits/sec   61    386 KBytes       
[ 11]  35.00-36.00  sec  59.3 MBytes   497 Mbits/sec   46    380 KBytes       
[ 13]  35.00-36.00  sec  58.9 MBytes   494 Mbits/sec   48    380 KBytes       
[ 15]  35.00-36.00  sec  58.7 MBytes   492 Mbits/sec  341    184 KBytes       
[ 17]  35.00-36.00  sec  58.8 MBytes   493 Mbits/sec  230    235 KBytes       
[ 19]  35.00-36.00  sec  58.8 MBytes   493 Mbits/sec   48    380 KBytes       
[ 21]  35.00-36.00  sec  59.3 MBytes   497 Mbits/sec   62    378 KBytes       
[ 23]  35.00-36.00  sec  58.1 MBytes   488 Mbits/sec    2    370 KBytes       
[ 25]  35.00-36.00  sec  58.9 MBytes   494 Mbits/sec   46    375 KBytes       
[ 27]  35.00-36.00  sec  58.8 MBytes   493 Mbits/sec  185    283 KBytes       
[ 29]  35.00-36.00  sec  58.3 MBytes   489 Mbits/sec   63    341 KBytes       
[ 31]  35.00-36.00  sec  58.8 MBytes   493 Mbits/sec  132    318 KBytes       
[ 33]  35.00-36.00  sec  58.8 MBytes   493 Mbits/sec  275    270 KBytes       
[ 35]  35.00-36.00  sec  59.0 MBytes   495 Mbits/sec   47    370 KBytes       
[ 37]  35.00-36.00  sec  59.2 MBytes   497 Mbits/sec   92    274 KBytes       
[ 39]  35.00-36.00  sec  58.8 MBytes   493 Mbits/sec   46    374 KBytes       
[ 41]  35.00-36.00  sec  58.8 MBytes   493 Mbits/sec   44    353 KBytes       
[ 43]  35.00-36.00  sec  59.3 MBytes   497 Mbits/sec   47    384 KBytes       
[SUM]  35.00-36.00  sec  1.15 GBytes  9874 Mbits/sec  1967             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec  59.6 MBytes   500 Mbits/sec   70    380 KBytes       
[  7]  36.00-37.00  sec  60.2 MBytes   505 Mbits/sec  192    385 KBytes       
[  9]  36.00-37.00  sec  59.3 MBytes   497 Mbits/sec   46    392 KBytes       
[ 11]  36.00-37.00  sec  59.3 MBytes   497 Mbits/sec   48    389 KBytes       
[ 13]  36.00-37.00  sec  59.7 MBytes   501 Mbits/sec   47    388 KBytes       
[ 15]  36.00-37.00  sec  60.0 MBytes   503 Mbits/sec    0    353 KBytes       
[ 17]  36.00-37.00  sec  60.0 MBytes   503 Mbits/sec  100    370 KBytes       
[ 19]  36.00-37.00  sec  60.0 MBytes   503 Mbits/sec  226    386 KBytes       
[ 21]  36.00-37.00  sec  59.3 MBytes   497 Mbits/sec   47    389 KBytes       
[ 23]  36.00-37.00  sec  59.6 MBytes   500 Mbits/sec   62    378 KBytes       
[ 25]  36.00-37.00  sec  60.0 MBytes   504 Mbits/sec  101    380 KBytes       
[ 27]  36.00-37.00  sec  60.0 MBytes   503 Mbits/sec   46    296 KBytes       
[ 29]  36.00-37.00  sec  60.1 MBytes   504 Mbits/sec  102    346 KBytes       
[ 31]  36.00-37.00  sec  60.0 MBytes   503 Mbits/sec   92    327 KBytes       
[ 33]  36.00-37.00  sec  60.0 MBytes   503 Mbits/sec    0    400 KBytes       
[ 35]  36.00-37.00  sec  59.7 MBytes   501 Mbits/sec   92    381 KBytes       
[ 37]  36.00-37.00  sec  59.7 MBytes   501 Mbits/sec  138    342 KBytes       
[ 39]  36.00-37.00  sec  60.0 MBytes   503 Mbits/sec   47    384 KBytes       
[ 41]  36.00-37.00  sec  60.0 MBytes   503 Mbits/sec   46    364 KBytes       
[ 43]  36.00-37.00  sec  59.3 MBytes   497 Mbits/sec   30    395 KBytes       
[SUM]  36.00-37.00  sec  1.17 GBytes  10031 Mbits/sec  1532             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec  59.7 MBytes   501 Mbits/sec  171    271 KBytes       
[  7]  37.00-38.00  sec  60.0 MBytes   504 Mbits/sec  105    377 KBytes       
[  9]  37.00-38.00  sec  60.5 MBytes   508 Mbits/sec  116    278 KBytes       
[ 11]  37.00-38.00  sec  60.5 MBytes   508 Mbits/sec   74    129 KBytes       
[ 13]  37.00-38.00  sec  59.9 MBytes   503 Mbits/sec   46    385 KBytes       
[ 15]  37.00-38.00  sec  60.0 MBytes   503 Mbits/sec    4    363 KBytes       
[ 17]  37.00-38.00  sec  60.0 MBytes   503 Mbits/sec   46    378 KBytes       
[ 19]  37.00-38.00  sec  60.0 MBytes   503 Mbits/sec  138    275 KBytes       
[ 21]  37.00-38.00  sec  52.1 MBytes   437 Mbits/sec  349    278 KBytes       
[ 23]  37.00-38.00  sec  60.8 MBytes   510 Mbits/sec   92    272 KBytes       
[ 25]  37.00-38.00  sec  59.9 MBytes   503 Mbits/sec  234    371 KBytes       
[ 27]  37.00-38.00  sec  60.0 MBytes   503 Mbits/sec   92    308 KBytes       
[ 29]  37.00-38.00  sec  59.8 MBytes   502 Mbits/sec  165    356 KBytes       
[ 31]  37.00-38.00  sec  60.0 MBytes   504 Mbits/sec   66    330 KBytes       
[ 33]  37.00-38.00  sec  60.0 MBytes   503 Mbits/sec  218    209 KBytes       
[ 35]  37.00-38.00  sec  59.7 MBytes   501 Mbits/sec  287    386 KBytes       
[ 37]  37.00-38.00  sec  59.7 MBytes   501 Mbits/sec   46    355 KBytes       
[ 39]  37.00-38.00  sec  60.0 MBytes   503 Mbits/sec   57    392 KBytes       
[ 41]  37.00-38.00  sec  60.0 MBytes   503 Mbits/sec   46    368 KBytes       
[ 43]  37.00-38.00  sec  60.5 MBytes   508 Mbits/sec  140    278 KBytes       
[SUM]  37.00-38.00  sec  1.17 GBytes  10010 Mbits/sec  2492             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec  60.5 MBytes   507 Mbits/sec  184    285 KBytes       
[  7]  38.00-39.00  sec  60.5 MBytes   508 Mbits/sec   70    384 KBytes       
[  9]  38.00-39.00  sec  60.5 MBytes   508 Mbits/sec   81    280 KBytes       
[ 11]  38.00-39.00  sec  59.3 MBytes   497 Mbits/sec  181    349 KBytes       
[ 13]  38.00-39.00  sec  51.4 MBytes   431 Mbits/sec  164    385 KBytes       
[ 15]  38.00-39.00  sec  60.0 MBytes   503 Mbits/sec  111    362 KBytes       
[ 17]  38.00-39.00  sec  60.0 MBytes   503 Mbits/sec   46    374 KBytes       
[ 19]  38.00-39.00  sec  60.0 MBytes   503 Mbits/sec  135    280 KBytes       
[ 21]  38.00-39.00  sec  60.0 MBytes   503 Mbits/sec   55    294 KBytes       
[ 23]  38.00-39.00  sec  59.7 MBytes   500 Mbits/sec   46    287 KBytes       
[ 25]  38.00-39.00  sec  59.7 MBytes   501 Mbits/sec  245    386 KBytes       
[ 27]  38.00-39.00  sec  60.0 MBytes   503 Mbits/sec  168    221 KBytes       
[ 29]  38.00-39.00  sec  61.0 MBytes   511 Mbits/sec   76    362 KBytes       
[ 31]  38.00-39.00  sec  60.5 MBytes   507 Mbits/sec  161    336 KBytes       
[ 33]  38.00-39.00  sec  60.0 MBytes   503 Mbits/sec   46    360 KBytes       
[ 35]  38.00-39.00  sec  60.0 MBytes   503 Mbits/sec   92    390 KBytes       
[ 37]  38.00-39.00  sec  61.0 MBytes   511 Mbits/sec   47    359 KBytes       
[ 39]  38.00-39.00  sec  60.0 MBytes   503 Mbits/sec   63    285 KBytes       
[ 41]  38.00-39.00  sec  61.2 MBytes   514 Mbits/sec   46    370 KBytes       
[ 43]  38.00-39.00  sec  59.3 MBytes   497 Mbits/sec   54    292 KBytes       
[SUM]  38.00-39.00  sec  1.17 GBytes  10020 Mbits/sec  2071             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  59.7 MBytes   501 Mbits/sec   75    290 KBytes       
[  7]  39.00-40.00  sec  58.5 MBytes   491 Mbits/sec  179    271 KBytes       
[  9]  39.00-40.00  sec  59.3 MBytes   497 Mbits/sec   46    297 KBytes       
[ 11]  39.00-40.00  sec  59.3 MBytes   497 Mbits/sec   67    359 KBytes       
[ 13]  39.00-40.00  sec  58.8 MBytes   493 Mbits/sec   78    390 KBytes       
[ 15]  39.00-40.00  sec  60.0 MBytes   503 Mbits/sec   46    375 KBytes       
[ 17]  39.00-40.00  sec  60.0 MBytes   503 Mbits/sec   52    377 KBytes       
[ 19]  39.00-40.00  sec  58.8 MBytes   493 Mbits/sec   46    294 KBytes       
[ 21]  39.00-40.00  sec  58.8 MBytes   493 Mbits/sec   46    305 KBytes       
[ 23]  39.00-40.00  sec  59.7 MBytes   501 Mbits/sec   81    290 KBytes       
[ 25]  39.00-40.00  sec  60.2 MBytes   505 Mbits/sec  121    390 KBytes       
[ 27]  39.00-40.00  sec  60.0 MBytes   503 Mbits/sec    0    371 KBytes       
[ 29]  39.00-40.00  sec  58.6 MBytes   492 Mbits/sec   46    373 KBytes       
[ 31]  39.00-40.00  sec  59.0 MBytes   495 Mbits/sec   46    348 KBytes       
[ 33]  39.00-40.00  sec  58.8 MBytes   493 Mbits/sec    4    373 KBytes       
[ 35]  39.00-40.00  sec  59.8 MBytes   502 Mbits/sec   46    396 KBytes       
[ 37]  39.00-40.00  sec  59.3 MBytes   497 Mbits/sec   86    370 KBytes       
[ 39]  39.00-40.00  sec  60.0 MBytes   503 Mbits/sec   46    302 KBytes       
[ 41]  39.00-40.00  sec  58.8 MBytes   493 Mbits/sec   92    374 KBytes       
[ 43]  39.00-40.00  sec  59.3 MBytes   497 Mbits/sec  196    224 KBytes       
[SUM]  39.00-40.00  sec  1.16 GBytes  9953 Mbits/sec  1399             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  59.7 MBytes   501 Mbits/sec   46    337 KBytes       
[  7]  40.00-41.00  sec  60.1 MBytes   504 Mbits/sec   46    327 KBytes       
[  9]  40.00-41.00  sec  59.3 MBytes   497 Mbits/sec   46    340 KBytes       
[ 11]  40.00-41.00  sec  60.5 MBytes   508 Mbits/sec   46    367 KBytes       
[ 13]  40.00-41.00  sec  60.0 MBytes   503 Mbits/sec   92    322 KBytes       
[ 15]  40.00-41.00  sec  60.0 MBytes   503 Mbits/sec  230    318 KBytes       
[ 17]  40.00-41.00  sec  60.0 MBytes   503 Mbits/sec  138    315 KBytes       
[ 19]  40.00-41.00  sec  61.2 MBytes   514 Mbits/sec   92    333 KBytes       
[ 21]  40.00-41.00  sec  60.0 MBytes   503 Mbits/sec   60    340 KBytes       
[ 23]  40.00-41.00  sec  60.5 MBytes   508 Mbits/sec   95    331 KBytes       
[ 25]  40.00-41.00  sec  59.2 MBytes   497 Mbits/sec  116    319 KBytes       
[ 27]  40.00-41.00  sec  60.0 MBytes   503 Mbits/sec    8    381 KBytes       
[ 29]  40.00-41.00  sec  61.1 MBytes   512 Mbits/sec   92    380 KBytes       
[ 31]  40.00-41.00  sec  60.5 MBytes   507 Mbits/sec  131    346 KBytes       
[ 33]  40.00-41.00  sec  60.0 MBytes   503 Mbits/sec   93    314 KBytes       
[ 35]  40.00-41.00  sec  59.7 MBytes   501 Mbits/sec   92    327 KBytes       
[ 37]  40.00-41.00  sec  59.9 MBytes   502 Mbits/sec   96    308 KBytes       
[ 39]  40.00-41.00  sec  60.0 MBytes   503 Mbits/sec   66    334 KBytes       
[ 41]  40.00-41.00  sec  60.0 MBytes   503 Mbits/sec   71    315 KBytes       
[ 43]  40.00-41.00  sec  60.5 MBytes   508 Mbits/sec   92    307 KBytes       
[SUM]  40.00-41.00  sec  1.17 GBytes  10085 Mbits/sec  1748             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  59.7 MBytes   501 Mbits/sec   70    346 KBytes       
[  7]  41.00-42.00  sec  59.9 MBytes   503 Mbits/sec   12    340 KBytes       
[  9]  41.00-42.00  sec  60.5 MBytes   508 Mbits/sec   47    346 KBytes       
[ 11]  41.00-42.00  sec  59.3 MBytes   497 Mbits/sec   46    377 KBytes       
[ 13]  41.00-42.00  sec  60.0 MBytes   503 Mbits/sec  161    318 KBytes       
[ 15]  41.00-42.00  sec  58.7 MBytes   493 Mbits/sec   46    326 KBytes       
[ 17]  41.00-42.00  sec  60.0 MBytes   503 Mbits/sec   92    323 KBytes       
[ 19]  41.00-42.00  sec  58.8 MBytes   493 Mbits/sec   46    340 KBytes       
[ 21]  41.00-42.00  sec  60.0 MBytes   503 Mbits/sec   29    351 KBytes       
[ 23]  41.00-42.00  sec  59.0 MBytes   495 Mbits/sec   46    344 KBytes       
[ 25]  41.00-42.00  sec  60.0 MBytes   504 Mbits/sec  118    322 KBytes       
