Connecting to host 10.10.0.5, port 30000
[  5] local 10.244.1.2 port 36738 connected to 10.10.0.5 port 30000
[ 19]  38.00-39.00  sec  1.66 MBytes  13.9 Mbits/sec  301   2.73 KBytes       
[ 21]  38.00-39.00  sec  4.84 MBytes  40.6 Mbits/sec  775   2.73 KBytes       
[ 23]  38.00-39.00  sec  4.97 MBytes  41.7 Mbits/sec  776   2.73 KBytes       
[ 25]  38.00-39.00  sec   754 KBytes  6.17 Mbits/sec  156   2.73 KBytes       
[ 27]  38.00-39.00  sec  1.96 MBytes  16.5 Mbits/sec  337   2.73 KBytes       
[ 29]  38.00-39.00  sec   879 KBytes  7.20 Mbits/sec  139   2.73 KBytes       
[ 31]  38.00-39.00  sec  2.70 MBytes  22.6 Mbits/sec  416   2.73 KBytes       
[ 33]  38.00-39.00  sec  3.86 MBytes  32.4 Mbits/sec  605   8.19 KBytes       
[ 35]  38.00-39.00  sec  4.42 MBytes  37.0 Mbits/sec  632   6.83 KBytes       
[ 37]  38.00-39.00  sec  2.02 MBytes  17.0 Mbits/sec  374   2.73 KBytes       
[ 39]  38.00-39.00  sec  2.82 MBytes  23.7 Mbits/sec  470   2.73 KBytes       
[ 41]  38.00-39.00  sec  3.07 MBytes  25.7 Mbits/sec  516   2.73 KBytes       
[ 43]  38.00-39.00  sec  7.54 MBytes  63.3 Mbits/sec  1085   5.46 KBytes       
[SUM]  38.00-39.00  sec  60.2 MBytes   505 Mbits/sec  9549             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  5.27 MBytes  44.2 Mbits/sec  830   2.73 KBytes       
[  7]  39.00-40.00  sec  1.47 MBytes  12.3 Mbits/sec  225   4.10 KBytes       
[  9]  39.00-40.00  sec   879 KBytes  7.20 Mbits/sec  154   5.46 KBytes       
[ 11]  39.00-40.00  sec  3.07 MBytes  25.7 Mbits/sec  517   4.10 KBytes       
[ 13]  39.00-40.00  sec  3.07 MBytes  25.7 Mbits/sec  505   2.73 KBytes       
[ 15]  39.00-40.00  sec  3.19 MBytes  26.8 Mbits/sec  529   8.19 KBytes       
[ 17]  39.00-40.00  sec  1.23 MBytes  10.3 Mbits/sec  222   13.7 KBytes       
[ 19]  39.00-40.00  sec  7.73 MBytes  64.8 Mbits/sec  1015   4.10 KBytes       
[ 21]  39.00-40.00  sec  1.29 MBytes  10.8 Mbits/sec  209   6.83 KBytes       
[ 23]  39.00-40.00  sec  4.23 MBytes  35.5 Mbits/sec  638   4.10 KBytes       
[ 25]  39.00-40.00  sec  3.80 MBytes  31.9 Mbits/sec  646   2.73 KBytes       
[ 27]  39.00-40.00  sec  3.99 MBytes  33.4 Mbits/sec  685   2.73 KBytes       
[ 29]  39.00-40.00  sec  3.07 MBytes  25.7 Mbits/sec  534   5.46 KBytes       
[ 31]  39.00-40.00  sec  1.96 MBytes  16.5 Mbits/sec  339   2.73 KBytes       
[ 33]  39.00-40.00  sec  1.78 MBytes  14.9 Mbits/sec  233   2.73 KBytes       
[ 35]  39.00-40.00  sec  1.90 MBytes  15.9 Mbits/sec  331   9.56 KBytes       
[ 37]  39.00-40.00  sec   942 KBytes  7.72 Mbits/sec  169   2.73 KBytes       
[ 39]  39.00-40.00  sec  1.72 MBytes  14.4 Mbits/sec  287   2.73 KBytes       
[ 41]  39.00-40.00  sec  3.01 MBytes  25.3 Mbits/sec  471   2.73 KBytes       
[ 43]  39.00-40.00  sec  5.15 MBytes  43.2 Mbits/sec  837   9.56 KBytes       
[SUM]  39.00-40.00  sec  58.7 MBytes   492 Mbits/sec  9376             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  4.78 MBytes  40.1 Mbits/sec  770   5.46 KBytes       
[  7]  40.00-41.00  sec  3.56 MBytes  29.8 Mbits/sec  543   5.46 KBytes       
[  9]  40.00-41.00  sec  2.21 MBytes  18.5 Mbits/sec  396   2.73 KBytes       
[ 11]  40.00-41.00  sec  1.72 MBytes  14.4 Mbits/sec  309   4.10 KBytes       
[ 13]  40.00-41.00  sec  1.84 MBytes  15.4 Mbits/sec  246   8.19 KBytes       
[ 15]  40.00-41.00  sec  5.03 MBytes  42.2 Mbits/sec  740   9.56 KBytes       
[ 17]  40.00-41.00  sec  1.47 MBytes  12.3 Mbits/sec  259   2.73 KBytes       
[ 19]  40.00-41.00  sec  3.13 MBytes  26.2 Mbits/sec  548   6.83 KBytes       
[ 21]  40.00-41.00  sec  5.46 MBytes  45.8 Mbits/sec  886   4.10 KBytes       
[ 23]  40.00-41.00  sec  4.05 MBytes  34.0 Mbits/sec  690   2.73 KBytes       
[ 25]  40.00-41.00  sec  1.35 MBytes  11.3 Mbits/sec  238   8.19 KBytes       
[ 27]  40.00-41.00  sec  3.19 MBytes  26.8 Mbits/sec  555   2.73 KBytes       
[ 29]  40.00-41.00  sec  1.47 MBytes  12.3 Mbits/sec  280   4.10 KBytes       
[ 31]  40.00-41.00  sec  4.66 MBytes  39.1 Mbits/sec  790   15.0 KBytes       
[ 33]  40.00-41.00  sec  3.62 MBytes  30.4 Mbits/sec  580   5.46 KBytes       
[ 35]  40.00-41.00  sec  6.13 MBytes  51.4 Mbits/sec  898   10.9 KBytes       
[ 37]  40.00-41.00  sec  2.02 MBytes  17.0 Mbits/sec  340   2.73 KBytes       
[ 39]  40.00-41.00  sec  1.72 MBytes  14.4 Mbits/sec  273   2.73 KBytes       
[ 41]  40.00-41.00  sec  2.81 MBytes  23.6 Mbits/sec  458   4.10 KBytes       
[ 43]  40.00-41.00  sec  5.15 MBytes  43.2 Mbits/sec  705   2.73 KBytes       
[SUM]  40.00-41.00  sec  65.4 MBytes   548 Mbits/sec  10504             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  2.82 MBytes  23.7 Mbits/sec  408   4.10 KBytes       
[  7]  41.00-42.00  sec  3.31 MBytes  27.8 Mbits/sec  545   5.46 KBytes       
[  9]  41.00-42.00  sec  1.47 MBytes  12.3 Mbits/sec  264   2.73 KBytes       
[ 11]  41.00-42.00  sec  2.58 MBytes  21.6 Mbits/sec  447   2.73 KBytes       
[ 13]  41.00-42.00  sec  2.21 MBytes  18.5 Mbits/sec  376   4.10 KBytes       
[ 15]  41.00-42.00  sec  5.27 MBytes  44.2 Mbits/sec  872   5.46 KBytes       
[ 17]  41.00-42.00  sec  1005 KBytes  8.23 Mbits/sec   95   5.46 KBytes       
[ 19]  41.00-42.00  sec  3.68 MBytes  30.9 Mbits/sec  538   4.10 KBytes       
[ 21]  41.00-42.00  sec  4.84 MBytes  40.6 Mbits/sec  791   4.10 KBytes       
[ 23]  41.00-42.00  sec  3.50 MBytes  29.3 Mbits/sec  524   12.3 KBytes       
[ 25]  41.00-42.00  sec  1.84 MBytes  15.4 Mbits/sec  318   9.56 KBytes       
[ 27]  41.00-42.00  sec  3.56 MBytes  29.8 Mbits/sec  574   8.19 KBytes       
[ 29]  41.00-42.00  sec  3.31 MBytes  27.8 Mbits/sec  593   6.83 KBytes       
[ 31]  41.00-42.00  sec  2.33 MBytes  19.5 Mbits/sec  427   2.73 KBytes       
[ 33]  41.00-42.00  sec  3.07 MBytes  25.7 Mbits/sec  532   2.73 KBytes       
[ 35]  41.00-42.00  sec  6.81 MBytes  57.1 Mbits/sec  1085   5.46 KBytes       
[ 37]  41.00-42.00  sec  2.94 MBytes  24.7 Mbits/sec  524   2.73 KBytes       
[ 39]  41.00-42.00  sec  1.72 MBytes  14.4 Mbits/sec  312   4.10 KBytes       
[ 41]  41.00-42.00  sec  2.76 MBytes  23.2 Mbits/sec  448   2.73 KBytes       
[ 43]  41.00-42.00  sec  2.58 MBytes  21.6 Mbits/sec  451   2.73 KBytes       
[SUM]  41.00-42.00  sec  61.6 MBytes   517 Mbits/sec  10124             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  3.07 MBytes  25.7 Mbits/sec  509   6.83 KBytes       
[  7]  42.00-43.00  sec  2.09 MBytes  17.5 Mbits/sec  371   2.73 KBytes       
[  9]  42.00-43.00  sec  2.45 MBytes  20.6 Mbits/sec  326   2.73 KBytes       
[ 11]  42.00-43.00  sec  1.47 MBytes  12.3 Mbits/sec  254   6.83 KBytes       
[ 13]  42.00-43.00  sec   628 KBytes  5.14 Mbits/sec  107   2.73 KBytes       
[ 15]  42.00-43.00  sec  2.21 MBytes  18.5 Mbits/sec  409   2.73 KBytes       
[ 17]  42.00-43.00  sec  3.56 MBytes  29.8 Mbits/sec  477   5.46 KBytes       
[ 19]  42.00-43.00  sec  2.21 MBytes  18.5 Mbits/sec  292   6.83 KBytes       
[ 21]  42.00-43.00  sec  3.80 MBytes  31.9 Mbits/sec  568   5.46 KBytes       
[ 23]  42.00-43.00  sec  3.86 MBytes  32.4 Mbits/sec  602   4.10 KBytes       
[ 25]  42.00-43.00  sec  1.96 MBytes  16.5 Mbits/sec  348   2.73 KBytes       
[ 27]  42.00-43.00  sec  1.96 MBytes  16.5 Mbits/sec  320   4.10 KBytes       
[ 29]  42.00-43.00  sec  1.10 MBytes  9.26 Mbits/sec  206   9.56 KBytes       
[ 31]  42.00-43.00  sec  1.35 MBytes  11.3 Mbits/sec  219   9.56 KBytes       
[ 33]  42.00-43.00  sec  5.58 MBytes  46.8 Mbits/sec  936   5.46 KBytes       
[ 35]  42.00-43.00  sec  7.97 MBytes  66.9 Mbits/sec  1257   2.73 KBytes       
[ 37]  42.00-43.00  sec  1.66 MBytes  13.9 Mbits/sec  260   2.73 KBytes       
[ 39]  42.00-43.00  sec  1.96 MBytes  16.5 Mbits/sec  351   2.73 KBytes       
[ 41]  42.00-43.00  sec  3.62 MBytes  30.4 Mbits/sec  562   2.73 KBytes       
[ 43]  42.00-43.00  sec  4.11 MBytes  34.5 Mbits/sec  672   2.73 KBytes       
[SUM]  42.00-43.00  sec  56.6 MBytes   475 Mbits/sec  9046             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  2.70 MBytes  22.6 Mbits/sec  436   2.73 KBytes       
[  7]  43.00-44.00  sec  3.80 MBytes  31.9 Mbits/sec  529   2.73 KBytes       
[  9]  43.00-44.00  sec   754 KBytes  6.17 Mbits/sec  120   2.73 KBytes       
[ 11]  43.00-44.00  sec  3.19 MBytes  26.8 Mbits/sec  519   5.46 KBytes       
[ 13]  43.00-44.00  sec  2.94 MBytes  24.7 Mbits/sec  443   8.19 KBytes       
[ 15]  43.00-44.00  sec  3.93 MBytes  32.9 Mbits/sec  574   2.73 KBytes       
[ 17]  43.00-44.00  sec  1.84 MBytes  15.4 Mbits/sec  334   5.46 KBytes       
[ 19]  43.00-44.00  sec  4.17 MBytes  35.0 Mbits/sec  695   8.19 KBytes       
[ 21]  43.00-44.00  sec  2.58 MBytes  21.6 Mbits/sec  404   2.73 KBytes       
[ 23]  43.00-44.00  sec  4.42 MBytes  37.0 Mbits/sec  654   10.9 KBytes       
[ 25]  43.00-44.00  sec  1.59 MBytes  13.4 Mbits/sec  308   5.46 KBytes       
[ 27]  43.00-44.00  sec  1.72 MBytes  14.4 Mbits/sec  312   5.46 KBytes       
[ 29]  43.00-44.00  sec  1.72 MBytes  14.4 Mbits/sec  238   6.83 KBytes       
[ 31]  43.00-44.00  sec  2.70 MBytes  22.6 Mbits/sec  420   2.73 KBytes       
[ 33]  43.00-44.00  sec  5.03 MBytes  42.2 Mbits/sec  779   2.73 KBytes       
[ 35]  43.00-44.00  sec  4.42 MBytes  37.0 Mbits/sec  634   6.83 KBytes       
[ 37]  43.00-44.00  sec  2.58 MBytes  21.6 Mbits/sec  464   2.73 KBytes       
[ 39]  43.00-44.00  sec  1.23 MBytes  10.3 Mbits/sec  223   2.73 KBytes       
[ 41]  43.00-44.00  sec  1.29 MBytes  10.8 Mbits/sec  179   2.73 KBytes       
[ 43]  43.00-44.00  sec  6.44 MBytes  54.0 Mbits/sec  1022   2.73 KBytes       
[SUM]  43.00-44.00  sec  59.0 MBytes   495 Mbits/sec  9287             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  5.89 MBytes  49.4 Mbits/sec  693   2.73 KBytes       
[  7]  44.00-45.00  sec  1.10 MBytes  9.26 Mbits/sec  174   5.46 KBytes       
[  9]  44.00-45.00  sec  1.47 MBytes  12.3 Mbits/sec  245   2.73 KBytes       
[ 11]  44.00-45.00  sec  5.64 MBytes  47.3 Mbits/sec  888   2.73 KBytes       
[ 13]  44.00-45.00  sec  3.80 MBytes  31.9 Mbits/sec  646   2.73 KBytes       
[ 15]  44.00-45.00  sec  3.31 MBytes  27.8 Mbits/sec  507   6.83 KBytes       
[ 17]  44.00-45.00  sec  1.96 MBytes  16.5 Mbits/sec  357   5.46 KBytes       
[ 19]  44.00-45.00  sec  6.62 MBytes  55.6 Mbits/sec  1003   5.46 KBytes       
[ 21]  44.00-45.00  sec   879 KBytes  7.20 Mbits/sec  133   2.73 KBytes       
[ 23]  44.00-45.00  sec  2.58 MBytes  21.6 Mbits/sec  348   2.73 KBytes       
[ 25]  44.00-45.00  sec  3.31 MBytes  27.8 Mbits/sec  508   2.73 KBytes       
[ 27]  44.00-45.00  sec  4.35 MBytes  36.5 Mbits/sec  638   5.46 KBytes       
[ 29]  44.00-45.00  sec  2.58 MBytes  21.6 Mbits/sec  496   4.10 KBytes       
[ 31]  44.00-45.00  sec  1.96 MBytes  16.5 Mbits/sec  275   5.46 KBytes       
[ 33]  44.00-45.00  sec  2.51 MBytes  21.1 Mbits/sec  357   5.46 KBytes       
[ 35]  44.00-45.00  sec  3.37 MBytes  28.3 Mbits/sec  571   5.46 KBytes       
[ 37]  44.00-45.00  sec   565 KBytes  4.63 Mbits/sec   78   2.73 KBytes       
[ 39]  44.00-45.00  sec  1.23 MBytes  10.3 Mbits/sec  206   6.83 KBytes       
[ 41]  44.00-45.00  sec  3.56 MBytes  29.8 Mbits/sec  551   6.83 KBytes       
[ 43]  44.00-45.00  sec  3.31 MBytes  27.8 Mbits/sec  538   4.10 KBytes       
[SUM]  44.00-45.00  sec  60.0 MBytes   503 Mbits/sec  9212             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  1.90 MBytes  15.9 Mbits/sec  328   4.10 KBytes       
[  7]  45.00-46.00  sec  2.94 MBytes  24.7 Mbits/sec  476   2.73 KBytes       
[  9]  45.00-46.00  sec  1.23 MBytes  10.3 Mbits/sec  244   6.83 KBytes       
[ 11]  45.00-46.00  sec  2.58 MBytes  21.6 Mbits/sec  385   2.73 KBytes       
[ 13]  45.00-46.00  sec  3.68 MBytes  30.9 Mbits/sec  449   2.73 KBytes       
[ 15]  45.00-46.00  sec  6.13 MBytes  51.4 Mbits/sec  1029   6.83 KBytes       
[ 17]  45.00-46.00  sec  1.10 MBytes  9.26 Mbits/sec  195   2.73 KBytes       
[ 19]  45.00-46.00  sec  2.94 MBytes  24.7 Mbits/sec  436   6.83 KBytes       
[ 21]  45.00-46.00  sec  1.47 MBytes  12.3 Mbits/sec  205   2.73 KBytes       
[ 23]  45.00-46.00  sec  2.39 MBytes  20.1 Mbits/sec  384   4.10 KBytes       
[ 25]  45.00-46.00  sec  2.58 MBytes  21.6 Mbits/sec  415   6.83 KBytes       
[ 27]  45.00-46.00  sec  3.19 MBytes  26.8 Mbits/sec  494   4.10 KBytes       
[ 29]  45.00-46.00  sec  2.33 MBytes  19.5 Mbits/sec  343   2.73 KBytes       
[ 31]  45.00-46.00  sec  1.04 MBytes  8.75 Mbits/sec  196   30.0 KBytes       
[ 33]  45.00-46.00  sec  3.19 MBytes  26.8 Mbits/sec  545   6.83 KBytes       
[ 35]  45.00-46.00  sec  6.50 MBytes  54.5 Mbits/sec  993   2.73 KBytes       
[ 37]  45.00-46.00  sec  1.10 MBytes  9.26 Mbits/sec  197   6.83 KBytes       
[ 39]  45.00-46.00  sec  1.84 MBytes  15.4 Mbits/sec  315   2.73 KBytes       
[ 41]  45.00-46.00  sec  3.25 MBytes  27.3 Mbits/sec  494   2.73 KBytes       
[ 43]  45.00-46.00  sec  8.46 MBytes  71.0 Mbits/sec  1375   9.56 KBytes       
[SUM]  45.00-46.00  sec  59.9 MBytes   502 Mbits/sec  9498             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  1.66 MBytes  13.9 Mbits/sec  268   2.73 KBytes       
[  7]  46.00-47.00  sec  2.58 MBytes  21.6 Mbits/sec  485   2.73 KBytes       
[  9]  46.00-47.00  sec   879 KBytes  7.20 Mbits/sec  153   2.73 KBytes       
[ 11]  46.00-47.00  sec  3.43 MBytes  28.8 Mbits/sec  495   4.10 KBytes       
[ 13]  46.00-47.00  sec  1.47 MBytes  12.3 Mbits/sec  233   5.46 KBytes       
[ 15]  46.00-47.00  sec  4.78 MBytes  40.1 Mbits/sec  756   20.5 KBytes       
[ 17]  46.00-47.00  sec  1.35 MBytes  11.3 Mbits/sec  216   2.73 KBytes       
[ 19]  46.00-47.00  sec  2.94 MBytes  24.7 Mbits/sec  421   5.46 KBytes       
[ 21]  46.00-47.00  sec  3.25 MBytes  27.3 Mbits/sec  449   2.73 KBytes       
[ 23]  46.00-47.00  sec  1.84 MBytes  15.4 Mbits/sec  291   2.73 KBytes       
[ 25]  46.00-47.00  sec  2.70 MBytes  22.6 Mbits/sec  511   2.73 KBytes       
[ 27]  46.00-47.00  sec  1.10 MBytes  9.26 Mbits/sec  188   2.73 KBytes       
[ 29]  46.00-47.00  sec   628 KBytes  5.14 Mbits/sec   99   2.73 KBytes       
[ 31]  46.00-47.00  sec  2.82 MBytes  23.7 Mbits/sec  514   6.83 KBytes       
[ 33]  46.00-47.00  sec  4.78 MBytes  40.1 Mbits/sec  697   5.46 KBytes       
[ 35]  46.00-47.00  sec  4.11 MBytes  34.5 Mbits/sec  705   2.73 KBytes       
[ 37]  46.00-47.00  sec  3.50 MBytes  29.3 Mbits/sec  468   2.73 KBytes       
[ 39]  46.00-47.00  sec  1.10 MBytes  9.26 Mbits/sec  190   2.73 KBytes       
[ 41]  46.00-47.00  sec  2.70 MBytes  22.6 Mbits/sec  466   2.73 KBytes       
[ 43]  46.00-47.00  sec  6.99 MBytes  58.6 Mbits/sec  1053   4.10 KBytes       
[SUM]  46.00-47.00  sec  54.6 MBytes   458 Mbits/sec  8658             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  1.66 MBytes  13.9 Mbits/sec  300   2.73 KBytes       
[  7]  47.00-48.00  sec  3.56 MBytes  29.8 Mbits/sec  510   2.73 KBytes       
[  9]  47.00-48.00  sec  3.07 MBytes  25.7 Mbits/sec  515   4.10 KBytes       
[ 11]  47.00-48.00  sec  2.21 MBytes  18.5 Mbits/sec  323   5.46 KBytes       
[ 13]  47.00-48.00  sec  2.21 MBytes  18.5 Mbits/sec  359   2.73 KBytes       
[ 15]  47.00-48.00  sec  3.56 MBytes  29.8 Mbits/sec  575   5.46 KBytes       
[ 17]  47.00-48.00  sec  2.70 MBytes  22.6 Mbits/sec  347   2.73 KBytes       
[ 19]  47.00-48.00  sec  5.52 MBytes  46.3 Mbits/sec  746   2.73 KBytes       
[ 21]  47.00-48.00  sec  1.72 MBytes  14.4 Mbits/sec  297   6.83 KBytes       
[ 23]  47.00-48.00  sec   565 KBytes  4.63 Mbits/sec   67   2.73 KBytes       
[ 25]  47.00-48.00  sec   628 KBytes  5.15 Mbits/sec  137   2.73 KBytes       
[ 27]  47.00-48.00  sec  1005 KBytes  8.23 Mbits/sec  153   2.73 KBytes       
[ 29]  47.00-48.00  sec  1005 KBytes  8.23 Mbits/sec  187   2.73 KBytes       
[ 31]  47.00-48.00  sec  9.02 MBytes  75.6 Mbits/sec  1380   5.46 KBytes       
[ 33]  47.00-48.00  sec  5.76 MBytes  48.4 Mbits/sec  966   5.46 KBytes       
[ 35]  47.00-48.00  sec  2.09 MBytes  17.5 Mbits/sec  327   2.73 KBytes       
[ 37]  47.00-48.00  sec  2.02 MBytes  17.0 Mbits/sec  294   2.73 KBytes       
[ 39]  47.00-48.00  sec  1.72 MBytes  14.4 Mbits/sec  277   2.73 KBytes       
[ 41]  47.00-48.00  sec  1.53 MBytes  12.9 Mbits/sec  265   5.46 KBytes       
[ 43]  47.00-48.00  sec  3.19 MBytes  26.8 Mbits/sec  522   2.73 KBytes       
[SUM]  47.00-48.00  sec  54.6 MBytes   458 Mbits/sec  8547             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  3.13 MBytes  26.2 Mbits/sec  486   8.19 KBytes       
[  7]  48.00-49.00  sec  2.58 MBytes  21.6 Mbits/sec  454   9.56 KBytes       
[  9]  48.00-49.00  sec  3.31 MBytes  27.8 Mbits/sec  423   2.73 KBytes       
[ 11]  48.00-49.00  sec  1.78 MBytes  14.9 Mbits/sec  309   2.73 KBytes       
[ 13]  48.00-49.00  sec  3.56 MBytes  29.8 Mbits/sec  601   6.83 KBytes       
[ 15]  48.00-49.00  sec  3.43 MBytes  28.8 Mbits/sec  583   6.83 KBytes       
[ 17]  48.00-49.00  sec   754 KBytes  6.17 Mbits/sec  127   5.46 KBytes       
[ 19]  48.00-49.00  sec  1.47 MBytes  12.3 Mbits/sec  229   2.73 KBytes       
[ 21]  48.00-49.00  sec  1.59 MBytes  13.4 Mbits/sec  196   2.73 KBytes       
[ 23]  48.00-49.00  sec  5.15 MBytes  43.2 Mbits/sec  736   5.46 KBytes       
[ 25]  48.00-49.00  sec  1.84 MBytes  15.4 Mbits/sec  301   2.73 KBytes       
[ 27]  48.00-49.00  sec  3.56 MBytes  29.8 Mbits/sec  565   2.73 KBytes       
[ 29]  48.00-49.00  sec  1.35 MBytes  11.3 Mbits/sec  249   5.46 KBytes       
[ 31]  48.00-49.00  sec  3.86 MBytes  32.4 Mbits/sec  619   2.73 KBytes       
[ 33]  48.00-49.00  sec  2.33 MBytes  19.5 Mbits/sec  333   2.73 KBytes       
[ 35]  48.00-49.00  sec  2.82 MBytes  23.7 Mbits/sec  465   4.10 KBytes       
[ 37]  48.00-49.00  sec  1.29 MBytes  10.8 Mbits/sec  218   2.73 KBytes       
[ 39]  48.00-49.00  sec  2.33 MBytes  19.5 Mbits/sec  383   5.46 KBytes       
[ 41]  48.00-49.00  sec  2.15 MBytes  18.0 Mbits/sec  378   2.73 KBytes       
[ 43]  48.00-49.00  sec  6.07 MBytes  50.9 Mbits/sec  873   4.10 KBytes       
[SUM]  48.00-49.00  sec  54.3 MBytes   456 Mbits/sec  8528             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  2.58 MBytes  21.6 Mbits/sec  473   5.46 KBytes       
[  7]  49.00-50.00  sec  1.96 MBytes  16.5 Mbits/sec  310   4.10 KBytes       
[  9]  49.00-50.00  sec  1.35 MBytes  11.3 Mbits/sec  231   2.73 KBytes       
[ 11]  49.00-50.00  sec  2.45 MBytes  20.6 Mbits/sec  266   5.46 KBytes       
[ 13]  49.00-50.00  sec  3.31 MBytes  27.8 Mbits/sec  583   5.46 KBytes       
[ 15]  49.00-50.00  sec  3.56 MBytes  29.8 Mbits/sec  514   2.73 KBytes       
[ 17]  49.00-50.00  sec   754 KBytes  6.17 Mbits/sec  147   2.73 KBytes       
[ 19]  49.00-50.00  sec  2.58 MBytes  21.6 Mbits/sec  387   4.10 KBytes       
[ 21]  49.00-50.00  sec  2.15 MBytes  18.0 Mbits/sec  325   2.73 KBytes       
[ 23]  49.00-50.00  sec  6.26 MBytes  52.5 Mbits/sec  963   5.46 KBytes       
[ 25]  49.00-50.00  sec  2.58 MBytes  21.6 Mbits/sec  476   5.46 KBytes       
[ 27]  49.00-50.00  sec  2.94 MBytes  24.7 Mbits/sec  404   5.46 KBytes       
[ 29]  49.00-50.00  sec  2.21 MBytes  18.5 Mbits/sec  322   2.73 KBytes       
[ 31]  49.00-50.00  sec  2.39 MBytes  20.1 Mbits/sec  423   2.73 KBytes       
[ 33]  49.00-50.00  sec  3.56 MBytes  29.8 Mbits/sec  516   6.83 KBytes       
[ 35]  49.00-50.00  sec  5.58 MBytes  46.8 Mbits/sec  786   2.73 KBytes       
[ 37]  49.00-50.00  sec  3.86 MBytes  32.4 Mbits/sec  506   2.73 KBytes       
[ 39]  49.00-50.00  sec  1.59 MBytes  13.4 Mbits/sec  269   2.73 KBytes       
[ 41]  49.00-50.00  sec  1.17 MBytes  9.77 Mbits/sec  206   2.73 KBytes       
[ 43]  49.00-50.00  sec  2.02 MBytes  17.0 Mbits/sec  345   2.73 KBytes       
[SUM]  49.00-50.00  sec  54.8 MBytes   460 Mbits/sec  8452             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  1.47 MBytes  12.3 Mbits/sec  235   2.73 KBytes       
[  7]  50.00-51.00  sec  2.82 MBytes  23.7 Mbits/sec  422   2.73 KBytes       
[  9]  50.00-51.00  sec  1.84 MBytes  15.4 Mbits/sec  261   4.10 KBytes       
[ 11]  50.00-51.00  sec  4.29 MBytes  36.0 Mbits/sec  680   6.83 KBytes       
[ 13]  50.00-51.00  sec  2.58 MBytes  21.6 Mbits/sec  367   2.73 KBytes       
[ 15]  50.00-51.00  sec  5.15 MBytes  43.2 Mbits/sec  878   2.73 KBytes       
[ 17]  50.00-51.00  sec  1005 KBytes  8.23 Mbits/sec  185   2.73 KBytes       
[ 19]  50.00-51.00  sec  1.84 MBytes  15.4 Mbits/sec  292   2.73 KBytes       
[ 21]  50.00-51.00  sec  2.58 MBytes  21.6 Mbits/sec  335   2.73 KBytes       
[ 23]  50.00-51.00  sec  3.50 MBytes  29.3 Mbits/sec  540   2.73 KBytes       
[ 25]  50.00-51.00  sec  3.31 MBytes  27.8 Mbits/sec  546   5.46 KBytes       
[ 27]  50.00-51.00  sec  3.43 MBytes  28.8 Mbits/sec  510   2.73 KBytes       
[ 29]  50.00-51.00  sec  1.10 MBytes  9.26 Mbits/sec  161   5.46 KBytes       
[ 31]  50.00-51.00  sec  3.43 MBytes  28.8 Mbits/sec  460   6.83 KBytes       
[ 33]  50.00-51.00  sec  2.94 MBytes  24.7 Mbits/sec  456   2.73 KBytes       
[ 35]  50.00-51.00  sec  4.54 MBytes  38.1 Mbits/sec  758   2.73 KBytes       
[ 37]  50.00-51.00  sec  3.50 MBytes  29.3 Mbits/sec  525   2.73 KBytes       
[ 39]  50.00-51.00  sec  3.31 MBytes  27.8 Mbits/sec  492   2.73 KBytes       
[ 41]  50.00-51.00  sec  1.72 MBytes  14.4 Mbits/sec  231   2.73 KBytes       
[ 43]  50.00-51.00  sec  3.31 MBytes  27.8 Mbits/sec  527   2.73 KBytes       
[SUM]  50.00-51.00  sec  57.6 MBytes   484 Mbits/sec  8861             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  2.94 MBytes  24.7 Mbits/sec  440   5.46 KBytes       
[  7]  51.00-52.00  sec  2.33 MBytes  19.5 Mbits/sec  355   6.83 KBytes       
[  9]  51.00-52.00  sec  2.09 MBytes  17.5 Mbits/sec  347   2.73 KBytes       
[ 11]  51.00-52.00  sec  1.96 MBytes  16.5 Mbits/sec  328   2.73 KBytes       
[ 13]  51.00-52.00  sec  2.58 MBytes  21.6 Mbits/sec  395   2.73 KBytes       
[ 15]  51.00-52.00  sec   754 KBytes  6.17 Mbits/sec  127   5.46 KBytes       
[ 17]  51.00-52.00  sec   754 KBytes  6.17 Mbits/sec  117   2.73 KBytes       
[ 19]  51.00-52.00  sec  3.31 MBytes  27.8 Mbits/sec  545   6.83 KBytes       
[ 21]  51.00-52.00  sec  2.39 MBytes  20.1 Mbits/sec  434   4.10 KBytes       
[ 23]  51.00-52.00  sec  4.78 MBytes  40.1 Mbits/sec  753   4.10 KBytes       
