Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.243.1 port 50248 connected to 10.10.0.2 port 30000
[ 41]  26.00-27.00  sec  10.0 MBytes  83.9 Mbits/sec  116    510 KBytes       
[ 43]  26.00-27.00  sec  10.1 MBytes  84.9 Mbits/sec   18    558 KBytes       
[SUM]  26.00-27.00  sec   470 MBytes  3940 Mbits/sec  3287             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  27.00-28.00  sec  14.8 MBytes   124 Mbits/sec   93    485 KBytes       
[  7]  27.00-28.00  sec  47.5 MBytes   398 Mbits/sec  281    131 KBytes       
[  9]  27.00-28.00  sec  11.2 MBytes  94.1 Mbits/sec  177    340 KBytes       
[ 11]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec   61    657 KBytes       
[ 13]  27.00-28.00  sec  13.3 MBytes   112 Mbits/sec  272    432 KBytes       
[ 15]  27.00-28.00  sec  55.0 MBytes   461 Mbits/sec  424    155 KBytes       
[ 17]  27.00-28.00  sec  8.03 MBytes  67.3 Mbits/sec   20    283 KBytes       
[ 19]  27.00-28.00  sec  16.4 MBytes   138 Mbits/sec  158    530 KBytes       
[ 21]  27.00-28.00  sec  51.2 MBytes   430 Mbits/sec  289    148 KBytes       
[ 23]  27.00-28.00  sec  15.0 MBytes   126 Mbits/sec  108    505 KBytes       
[ 25]  27.00-28.00  sec  50.0 MBytes   419 Mbits/sec  235    155 KBytes       
[ 27]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec  157    678 KBytes       
[ 29]  27.00-28.00  sec  16.1 MBytes   135 Mbits/sec  228    517 KBytes       
[ 31]  27.00-28.00  sec  10.8 MBytes  90.5 Mbits/sec  455    342 KBytes       
[ 33]  27.00-28.00  sec  17.4 MBytes   146 Mbits/sec  371    438 KBytes       
[ 35]  27.00-28.00  sec  13.4 MBytes   113 Mbits/sec   91    436 KBytes       
[ 37]  27.00-28.00  sec  46.2 MBytes   388 Mbits/sec  406    113 KBytes       
[ 39]  27.00-28.00  sec  6.56 MBytes  55.0 Mbits/sec  273    219 KBytes       
[ 41]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec   54    531 KBytes       
[ 43]  27.00-28.00  sec  18.5 MBytes   155 Mbits/sec  111    575 KBytes       
[SUM]  27.00-28.00  sec   468 MBytes  3925 Mbits/sec  4264             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec  19.8 MBytes   166 Mbits/sec   76    505 KBytes       
[  7]  28.00-29.00  sec  40.0 MBytes   336 Mbits/sec  581    103 KBytes       
[  9]  28.00-29.00  sec  12.7 MBytes   106 Mbits/sec  202    358 KBytes       
[ 11]  28.00-29.00  sec  26.2 MBytes   220 Mbits/sec   87    679 KBytes       
[ 13]  28.00-29.00  sec  17.1 MBytes   143 Mbits/sec   72    453 KBytes       
[ 15]  28.00-29.00  sec  35.0 MBytes   294 Mbits/sec  336   33.5 KBytes       
[ 17]  28.00-29.00  sec  11.5 MBytes  96.1 Mbits/sec   31    311 KBytes       
[ 19]  28.00-29.00  sec  20.1 MBytes   169 Mbits/sec   42    555 KBytes       
[ 21]  28.00-29.00  sec  38.8 MBytes   325 Mbits/sec  223   18.1 KBytes       
[ 23]  28.00-29.00  sec  20.0 MBytes   168 Mbits/sec   29    529 KBytes       
[ 25]  28.00-29.00  sec  41.2 MBytes   346 Mbits/sec  383   94.8 KBytes       
[ 27]  28.00-29.00  sec  26.2 MBytes   220 Mbits/sec  122    700 KBytes       
[ 29]  28.00-29.00  sec  19.8 MBytes   166 Mbits/sec   72    538 KBytes       
[ 31]  28.00-29.00  sec  13.5 MBytes   114 Mbits/sec  127    360 KBytes       
[ 33]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec   65    462 KBytes       
[ 35]  28.00-29.00  sec  17.9 MBytes   150 Mbits/sec   84    460 KBytes       
[ 37]  28.00-29.00  sec  40.0 MBytes   336 Mbits/sec  380    174 KBytes       
[ 39]  28.00-29.00  sec  9.50 MBytes  79.7 Mbits/sec   14    247 KBytes       
[ 41]  28.00-29.00  sec  20.0 MBytes   168 Mbits/sec   24    555 KBytes       
[ 43]  28.00-29.00  sec  21.6 MBytes   181 Mbits/sec  189    591 KBytes       
[SUM]  28.00-29.00  sec   469 MBytes  3930 Mbits/sec  3139             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec  11.7 MBytes  98.2 Mbits/sec  237    513 KBytes       
[  7]  29.00-30.00  sec  58.8 MBytes   493 Mbits/sec  270    172 KBytes       
[  9]  29.00-30.00  sec  9.56 MBytes  80.2 Mbits/sec  150    371 KBytes       
[ 11]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec  136    690 KBytes       
[ 13]  29.00-30.00  sec  12.0 MBytes   101 Mbits/sec   45    469 KBytes       
[ 15]  29.00-30.00  sec  47.5 MBytes   398 Mbits/sec  364    112 KBytes       
[ 17]  29.00-30.00  sec  8.03 MBytes  67.3 Mbits/sec   31    325 KBytes       
[ 19]  29.00-30.00  sec  13.9 MBytes   117 Mbits/sec   94    569 KBytes       
[ 21]  29.00-30.00  sec  48.8 MBytes   409 Mbits/sec  179    219 KBytes       
[ 23]  29.00-30.00  sec  12.5 MBytes   105 Mbits/sec   57    544 KBytes       
[ 25]  29.00-30.00  sec  61.2 MBytes   514 Mbits/sec  296    185 KBytes       
[ 27]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec  150    710 KBytes       
[ 29]  29.00-30.00  sec  13.4 MBytes   113 Mbits/sec   47    552 KBytes       
[ 31]  29.00-30.00  sec  9.50 MBytes  79.7 Mbits/sec   44    372 KBytes       
[ 33]  29.00-30.00  sec  11.2 MBytes  94.1 Mbits/sec  240    471 KBytes       
[ 35]  29.00-30.00  sec  10.7 MBytes  90.0 Mbits/sec  110    473 KBytes       
[ 37]  29.00-30.00  sec  70.0 MBytes   587 Mbits/sec  380    201 KBytes       
[ 39]  29.00-30.00  sec  6.56 MBytes  55.0 Mbits/sec  141    177 KBytes       
[ 41]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec  144    568 KBytes       
[ 43]  29.00-30.00  sec  14.6 MBytes   123 Mbits/sec   67    602 KBytes       
[SUM]  29.00-30.00  sec   468 MBytes  3922 Mbits/sec  3182             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec  11.7 MBytes  98.2 Mbits/sec   93    522 KBytes       
[  7]  30.00-31.00  sec  60.0 MBytes   503 Mbits/sec  254    153 KBytes       
[  9]  30.00-31.00  sec  8.33 MBytes  69.9 Mbits/sec    7    386 KBytes       
[ 11]  30.00-31.00  sec  16.2 MBytes   136 Mbits/sec  134    700 KBytes       
[ 13]  30.00-31.00  sec  9.56 MBytes  80.2 Mbits/sec   71    481 KBytes       
[ 15]  30.00-31.00  sec  48.8 MBytes   409 Mbits/sec  408   83.7 KBytes       
[ 17]  30.00-31.00  sec  7.42 MBytes  62.2 Mbits/sec   51    337 KBytes       
[ 19]  30.00-31.00  sec  13.0 MBytes   109 Mbits/sec  153    580 KBytes       
[ 21]  30.00-31.00  sec  71.2 MBytes   598 Mbits/sec  210    177 KBytes       
[ 23]  30.00-31.00  sec  12.5 MBytes   105 Mbits/sec  109    555 KBytes       
[ 25]  30.00-31.00  sec  61.2 MBytes   514 Mbits/sec  228    170 KBytes       
[ 27]  30.00-31.00  sec  15.0 MBytes   126 Mbits/sec   54    721 KBytes       
[ 29]  30.00-31.00  sec  11.5 MBytes  96.1 Mbits/sec   43    565 KBytes       
[ 31]  30.00-31.00  sec  7.60 MBytes  63.8 Mbits/sec   99    382 KBytes       
[ 33]  30.00-31.00  sec  10.0 MBytes  83.9 Mbits/sec   90    483 KBytes       
[ 35]  30.00-31.00  sec  11.1 MBytes  93.1 Mbits/sec  117    481 KBytes       
[ 37]  30.00-31.00  sec  67.5 MBytes   566 Mbits/sec  270    167 KBytes       
[ 39]  30.00-31.00  sec  5.52 MBytes  46.3 Mbits/sec  213    268 KBytes       
[ 41]  30.00-31.00  sec  12.5 MBytes   105 Mbits/sec  104    577 KBytes       
[ 43]  30.00-31.00  sec  13.5 MBytes   113 Mbits/sec   28    615 KBytes       
[SUM]  30.00-31.00  sec   474 MBytes  3978 Mbits/sec  2736             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec  16.5 MBytes   139 Mbits/sec   20    542 KBytes       
[  7]  31.00-32.00  sec  48.8 MBytes   409 Mbits/sec  494    149 KBytes       
[  9]  31.00-32.00  sec  11.3 MBytes  94.5 Mbits/sec    0    409 KBytes       
[ 11]  31.00-32.00  sec  21.2 MBytes   178 Mbits/sec  116    720 KBytes       
[ 13]  31.00-32.00  sec  14.4 MBytes   121 Mbits/sec    0    503 KBytes       
[ 15]  31.00-32.00  sec  52.5 MBytes   440 Mbits/sec  370    206 KBytes       
[ 17]  31.00-32.00  sec  10.2 MBytes  85.3 Mbits/sec    0    360 KBytes       
[ 19]  31.00-32.00  sec  18.0 MBytes   151 Mbits/sec    0    602 KBytes       
[ 21]  31.00-32.00  sec  45.0 MBytes   377 Mbits/sec  649    120 KBytes       
[ 23]  31.00-32.00  sec  16.2 MBytes   136 Mbits/sec   53    575 KBytes       
[ 25]  31.00-32.00  sec  42.5 MBytes   356 Mbits/sec  491    139 KBytes       
[ 27]  31.00-32.00  sec  22.5 MBytes   189 Mbits/sec  123    739 KBytes       
[ 29]  31.00-32.00  sec  17.8 MBytes   150 Mbits/sec   50    583 KBytes       
[ 31]  31.00-32.00  sec  11.6 MBytes  97.1 Mbits/sec    0    406 KBytes       
[ 33]  31.00-32.00  sec  15.0 MBytes   125 Mbits/sec  228    503 KBytes       
[ 35]  31.00-32.00  sec  15.1 MBytes   127 Mbits/sec    0    503 KBytes       
[ 37]  31.00-32.00  sec  43.8 MBytes   367 Mbits/sec  326   90.6 KBytes       
[ 39]  31.00-32.00  sec  8.40 MBytes  70.4 Mbits/sec   20    289 KBytes       
[ 41]  31.00-32.00  sec  17.5 MBytes   147 Mbits/sec   11    600 KBytes       
[ 43]  31.00-32.00  sec  18.7 MBytes   157 Mbits/sec   47    635 KBytes       
[SUM]  31.00-32.00  sec   467 MBytes  3916 Mbits/sec  2998             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec  11.3 MBytes  94.6 Mbits/sec  103    552 KBytes       
[  7]  32.00-33.00  sec  60.0 MBytes   504 Mbits/sec  366    167 KBytes       
[  9]  32.00-33.00  sec  9.19 MBytes  77.1 Mbits/sec   14    423 KBytes       
[ 11]  32.00-33.00  sec  15.0 MBytes   126 Mbits/sec   71    731 KBytes       
[ 13]  32.00-33.00  sec  10.9 MBytes  91.5 Mbits/sec   25    517 KBytes       
[ 15]  32.00-33.00  sec  66.2 MBytes   556 Mbits/sec  315    123 KBytes       
[ 17]  32.00-33.00  sec  7.48 MBytes  62.7 Mbits/sec   56    370 KBytes       
[ 19]  32.00-33.00  sec  12.4 MBytes   104 Mbits/sec  115    611 KBytes       
[ 21]  32.00-33.00  sec  57.5 MBytes   483 Mbits/sec  246   99.0 KBytes       
[ 23]  32.00-33.00  sec  12.5 MBytes   105 Mbits/sec   56    587 KBytes       
[ 25]  32.00-33.00  sec  58.8 MBytes   493 Mbits/sec  538    116 KBytes       
[ 27]  32.00-33.00  sec  15.0 MBytes   126 Mbits/sec   79    749 KBytes       
[ 29]  32.00-33.00  sec  12.1 MBytes   101 Mbits/sec   88    593 KBytes       
[ 31]  32.00-33.00  sec  9.56 MBytes  80.2 Mbits/sec  156    213 KBytes       
[ 33]  32.00-33.00  sec  9.95 MBytes  83.5 Mbits/sec  270    515 KBytes       
[ 35]  32.00-33.00  sec  10.5 MBytes  88.5 Mbits/sec   26    517 KBytes       
[ 37]  32.00-33.00  sec  61.2 MBytes   514 Mbits/sec  369    176 KBytes       
[ 39]  32.00-33.00  sec  5.52 MBytes  46.3 Mbits/sec   24    301 KBytes       
[ 41]  32.00-33.00  sec  12.5 MBytes   105 Mbits/sec  139    604 KBytes       
[ 43]  32.00-33.00  sec  13.8 MBytes   115 Mbits/sec   50    646 KBytes       
[SUM]  32.00-33.00  sec   471 MBytes  3956 Mbits/sec  3106             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec  10.4 MBytes  86.9 Mbits/sec   50    559 KBytes       
[  7]  33.00-34.00  sec  65.0 MBytes   545 Mbits/sec  481    121 KBytes       
[  9]  33.00-34.00  sec  7.35 MBytes  61.7 Mbits/sec   15    435 KBytes       
[ 11]  33.00-34.00  sec  12.5 MBytes   105 Mbits/sec   59    739 KBytes       
[ 13]  33.00-34.00  sec  9.68 MBytes  81.2 Mbits/sec   30    527 KBytes       
[ 15]  33.00-34.00  sec  58.8 MBytes   493 Mbits/sec  348   76.7 KBytes       
[ 17]  33.00-34.00  sec  7.05 MBytes  59.1 Mbits/sec   54    378 KBytes       
[ 19]  33.00-34.00  sec  11.2 MBytes  93.6 Mbits/sec   79    619 KBytes       
[ 21]  33.00-34.00  sec  57.5 MBytes   482 Mbits/sec  397    153 KBytes       
[ 23]  33.00-34.00  sec  10.0 MBytes  83.9 Mbits/sec   33    598 KBytes       
[ 25]  33.00-34.00  sec  62.5 MBytes   524 Mbits/sec  377    127 KBytes       
[ 27]  33.00-34.00  sec  13.8 MBytes   115 Mbits/sec   88    757 KBytes       
[ 29]  33.00-34.00  sec  11.0 MBytes  92.0 Mbits/sec   63    601 KBytes       
[ 31]  33.00-34.00  sec  6.80 MBytes  57.1 Mbits/sec  716    418 KBytes       
[ 33]  33.00-34.00  sec  9.96 MBytes  83.6 Mbits/sec  132    524 KBytes       
[ 35]  33.00-34.00  sec  9.62 MBytes  80.7 Mbits/sec   45    526 KBytes       
[ 37]  33.00-34.00  sec  80.0 MBytes   671 Mbits/sec  517    213 KBytes       
[ 39]  33.00-34.00  sec  6.43 MBytes  54.0 Mbits/sec   31    311 KBytes       
[ 41]  33.00-34.00  sec  11.2 MBytes  94.4 Mbits/sec   69    615 KBytes       
[ 43]  33.00-34.00  sec  11.2 MBytes  94.4 Mbits/sec    0    658 KBytes       
[SUM]  33.00-34.00  sec   472 MBytes  3958 Mbits/sec  3584             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec  11.8 MBytes  98.7 Mbits/sec  192    565 KBytes       
[  7]  34.00-35.00  sec  60.0 MBytes   503 Mbits/sec  358    114 KBytes       
[  9]  34.00-35.00  sec  9.25 MBytes  77.6 Mbits/sec   27    446 KBytes       
[ 11]  34.00-35.00  sec  16.2 MBytes   136 Mbits/sec  235    742 KBytes       
[ 13]  34.00-35.00  sec  10.8 MBytes  91.0 Mbits/sec   72    537 KBytes       
[ 15]  34.00-35.00  sec  56.2 MBytes   472 Mbits/sec  174    163 KBytes       
[ 17]  34.00-35.00  sec  8.03 MBytes  67.4 Mbits/sec   40    390 KBytes       
[ 19]  34.00-35.00  sec  13.6 MBytes   114 Mbits/sec  123    629 KBytes       
[ 21]  34.00-35.00  sec  48.8 MBytes   409 Mbits/sec  292   97.6 KBytes       
[ 23]  34.00-35.00  sec  12.5 MBytes   105 Mbits/sec   78    611 KBytes       
[ 25]  34.00-35.00  sec  68.8 MBytes   577 Mbits/sec  522    113 KBytes       
[ 27]  34.00-35.00  sec  16.2 MBytes   136 Mbits/sec   41    770 KBytes       
[ 29]  34.00-35.00  sec  13.5 MBytes   113 Mbits/sec   75    612 KBytes       
[ 31]  34.00-35.00  sec  9.44 MBytes  79.2 Mbits/sec  164    431 KBytes       
[ 33]  34.00-35.00  sec  9.87 MBytes  82.8 Mbits/sec  101    378 KBytes       
[ 35]  34.00-35.00  sec  11.0 MBytes  92.5 Mbits/sec   86    536 KBytes       
[ 37]  34.00-35.00  sec  58.8 MBytes   493 Mbits/sec  422   99.0 KBytes       
[ 39]  34.00-35.00  sec  6.43 MBytes  54.0 Mbits/sec   95    324 KBytes       
[ 41]  34.00-35.00  sec  13.8 MBytes   115 Mbits/sec   17    628 KBytes       
[ 43]  34.00-35.00  sec  13.8 MBytes   115 Mbits/sec   81    665 KBytes       
[SUM]  34.00-35.00  sec   469 MBytes  3933 Mbits/sec  3195             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec  19.0 MBytes   160 Mbits/sec  237    582 KBytes       
[  7]  35.00-36.00  sec  38.8 MBytes   325 Mbits/sec  455    126 KBytes       
[  9]  35.00-36.00  sec  15.9 MBytes   133 Mbits/sec   37    469 KBytes       
[ 11]  35.00-36.00  sec  25.0 MBytes   210 Mbits/sec  212    760 KBytes       
[ 13]  35.00-36.00  sec  18.2 MBytes   153 Mbits/sec  125    556 KBytes       
[ 15]  35.00-36.00  sec  40.0 MBytes   336 Mbits/sec  469    123 KBytes       
[ 17]  35.00-36.00  sec  14.2 MBytes   119 Mbits/sec   21    411 KBytes       
[ 19]  35.00-36.00  sec  21.2 MBytes   178 Mbits/sec   20    650 KBytes       
[ 21]  35.00-36.00  sec  36.2 MBytes   304 Mbits/sec  338    165 KBytes       
[ 23]  35.00-36.00  sec  21.2 MBytes   178 Mbits/sec  135    632 KBytes       
[ 25]  35.00-36.00  sec  37.5 MBytes   315 Mbits/sec  265    163 KBytes       
[ 27]  35.00-36.00  sec  26.2 MBytes   220 Mbits/sec   80    792 KBytes       
[ 29]  35.00-36.00  sec  21.1 MBytes   177 Mbits/sec   93    124 KBytes       
[ 31]  35.00-36.00  sec  14.3 MBytes   120 Mbits/sec   18    456 KBytes       
[ 33]  35.00-36.00  sec  13.7 MBytes   115 Mbits/sec   28    436 KBytes       
[ 35]  35.00-36.00  sec  18.2 MBytes   153 Mbits/sec  157    556 KBytes       
[ 37]  35.00-36.00  sec  28.8 MBytes   241 Mbits/sec  303    149 KBytes       
[ 39]  35.00-36.00  sec  11.3 MBytes  95.1 Mbits/sec  142    190 KBytes       
[ 41]  35.00-36.00  sec  21.2 MBytes   178 Mbits/sec  109    651 KBytes       
[ 43]  35.00-36.00  sec  22.5 MBytes   189 Mbits/sec   39    688 KBytes       
[SUM]  35.00-36.00  sec   465 MBytes  3898 Mbits/sec  3283             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec  14.4 MBytes   121 Mbits/sec  112    594 KBytes       
[  7]  36.00-37.00  sec  60.0 MBytes   503 Mbits/sec  154    236 KBytes       
[  9]  36.00-37.00  sec  10.8 MBytes  90.5 Mbits/sec  105    474 KBytes       
[ 11]  36.00-37.00  sec  18.8 MBytes   157 Mbits/sec   63    774 KBytes       
[ 13]  36.00-37.00  sec  13.2 MBytes   111 Mbits/sec   49    570 KBytes       
[ 15]  36.00-37.00  sec  48.8 MBytes   409 Mbits/sec  267    181 KBytes       
[ 17]  36.00-37.00  sec  9.50 MBytes  79.7 Mbits/sec  179    420 KBytes       
[ 19]  36.00-37.00  sec  15.0 MBytes   126 Mbits/sec  120    660 KBytes       
[ 21]  36.00-37.00  sec  53.8 MBytes   451 Mbits/sec  340    215 KBytes       
[ 23]  36.00-37.00  sec  15.0 MBytes   126 Mbits/sec   42    644 KBytes       
[ 25]  36.00-37.00  sec  56.2 MBytes   472 Mbits/sec  169    250 KBytes       
[ 27]  36.00-37.00  sec  18.8 MBytes   157 Mbits/sec  132    806 KBytes       
[ 29]  36.00-37.00  sec  15.0 MBytes   126 Mbits/sec  138   75.3 KBytes       
[ 31]  36.00-37.00  sec  10.8 MBytes  91.0 Mbits/sec  171    466 KBytes       
[ 33]  36.00-37.00  sec  11.2 MBytes  94.0 Mbits/sec  119    449 KBytes       
[ 35]  36.00-37.00  sec  12.9 MBytes   108 Mbits/sec   83    569 KBytes       
[ 37]  36.00-37.00  sec  48.8 MBytes   409 Mbits/sec  249    188 KBytes       
[ 39]  36.00-37.00  sec  7.42 MBytes  62.2 Mbits/sec  269    258 KBytes       
[ 41]  36.00-37.00  sec  15.0 MBytes   126 Mbits/sec  197    173 KBytes       
[ 43]  36.00-37.00  sec  16.2 MBytes   136 Mbits/sec  111    700 KBytes       
[SUM]  36.00-37.00  sec   472 MBytes  3956 Mbits/sec  3069             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec  9.81 MBytes  82.3 Mbits/sec   55    604 KBytes       
[  7]  37.00-38.00  sec  68.8 MBytes   577 Mbits/sec  396    180 KBytes       
[  9]  37.00-38.00  sec  7.84 MBytes  65.8 Mbits/sec   24    484 KBytes       
[ 11]  37.00-38.00  sec  12.5 MBytes   105 Mbits/sec   54    784 KBytes       
[ 13]  37.00-38.00  sec  9.56 MBytes  80.2 Mbits/sec   22    580 KBytes       
[ 15]  37.00-38.00  sec  58.8 MBytes   493 Mbits/sec  345    169 KBytes       
[ 17]  37.00-38.00  sec  7.11 MBytes  59.6 Mbits/sec   80    430 KBytes       
[ 19]  37.00-38.00  sec  11.2 MBytes  94.4 Mbits/sec  123    662 KBytes       
[ 21]  37.00-38.00  sec  71.2 MBytes   598 Mbits/sec  332    185 KBytes       
[ 23]  37.00-38.00  sec  11.2 MBytes  94.4 Mbits/sec    9    655 KBytes       
[ 25]  37.00-38.00  sec  68.8 MBytes   577 Mbits/sec  443    169 KBytes       
[ 27]  37.00-38.00  sec  12.5 MBytes   105 Mbits/sec  210    812 KBytes       
[ 29]  37.00-38.00  sec  10.0 MBytes  83.9 Mbits/sec   17    651 KBytes       
[ 31]  37.00-38.00  sec  4.90 MBytes  41.1 Mbits/sec  385    340 KBytes       
[ 33]  37.00-38.00  sec  7.46 MBytes  62.6 Mbits/sec   60    457 KBytes       
[ 35]  37.00-38.00  sec  9.50 MBytes  79.7 Mbits/sec  117    576 KBytes       
[ 37]  37.00-38.00  sec  67.5 MBytes   566 Mbits/sec  319    178 KBytes       
[ 39]  37.00-38.00  sec  4.66 MBytes  39.1 Mbits/sec  204    268 KBytes       
[ 41]  37.00-38.00  sec  5.00 MBytes  41.9 Mbits/sec  530    350 KBytes       
[ 43]  37.00-38.00  sec  12.5 MBytes   105 Mbits/sec   27    710 KBytes       
[SUM]  37.00-38.00  sec   471 MBytes  3950 Mbits/sec  3752             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec  9.87 MBytes  82.8 Mbits/sec  131    608 KBytes       
[  7]  38.00-39.00  sec  65.0 MBytes   545 Mbits/sec  501    155 KBytes       
[  9]  38.00-39.00  sec  9.01 MBytes  75.6 Mbits/sec   51    494 KBytes       
[ 11]  38.00-39.00  sec  12.5 MBytes   105 Mbits/sec   46    792 KBytes       
[ 13]  38.00-39.00  sec  9.74 MBytes  81.7 Mbits/sec   70    588 KBytes       
[ 15]  38.00-39.00  sec  73.8 MBytes   619 Mbits/sec  385    127 KBytes       
[ 17]  38.00-39.00  sec  7.05 MBytes  59.1 Mbits/sec    6    439 KBytes       
[ 19]  38.00-39.00  sec  11.2 MBytes  94.4 Mbits/sec   35    672 KBytes       
[ 21]  38.00-39.00  sec  72.5 MBytes   608 Mbits/sec  433    176 KBytes       
[ 23]  38.00-39.00  sec  11.2 MBytes  94.4 Mbits/sec   94    661 KBytes       
[ 25]  38.00-39.00  sec  60.0 MBytes   503 Mbits/sec  516    109 KBytes       
[ 27]  38.00-39.00  sec  15.0 MBytes   126 Mbits/sec   69    821 KBytes       
[ 29]  38.00-39.00  sec  11.2 MBytes  94.4 Mbits/sec   42    662 KBytes       
[ 31]  38.00-39.00  sec  5.76 MBytes  48.3 Mbits/sec   66    350 KBytes       
[ 33]  38.00-39.00  sec  7.49 MBytes  62.8 Mbits/sec    0    470 KBytes       
[ 35]  38.00-39.00  sec  9.50 MBytes  79.7 Mbits/sec   96    584 KBytes       
[ 37]  38.00-39.00  sec  57.5 MBytes   482 Mbits/sec  537   29.3 KBytes       
[ 39]  38.00-39.00  sec  4.60 MBytes  38.6 Mbits/sec   29    278 KBytes       
[ 41]  38.00-39.00  sec  6.25 MBytes  52.4 Mbits/sec  269    357 KBytes       
[ 43]  38.00-39.00  sec  11.2 MBytes  94.4 Mbits/sec   21    721 KBytes       
[SUM]  38.00-39.00  sec   471 MBytes  3947 Mbits/sec  3397             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  11.2 MBytes  93.9 Mbits/sec   18    621 KBytes       
[  7]  39.00-40.00  sec  58.8 MBytes   493 Mbits/sec  623    194 KBytes       
[  9]  39.00-40.00  sec  8.27 MBytes  69.4 Mbits/sec   13    506 KBytes       
[ 11]  39.00-40.00  sec  15.0 MBytes   126 Mbits/sec  154    798 KBytes       
[ 13]  39.00-40.00  sec  11.0 MBytes  92.0 Mbits/sec   74    600 KBytes       
[ 15]  39.00-40.00  sec  56.2 MBytes   472 Mbits/sec  454    128 KBytes       
[ 17]  39.00-40.00  sec  8.33 MBytes  69.9 Mbits/sec   31    450 KBytes       
[ 19]  39.00-40.00  sec  12.5 MBytes   105 Mbits/sec   92    681 KBytes       
[ 21]  39.00-40.00  sec  68.8 MBytes   577 Mbits/sec  749    181 KBytes       
[ 23]  39.00-40.00  sec  11.2 MBytes  94.4 Mbits/sec   83    668 KBytes       
[ 25]  39.00-40.00  sec  58.8 MBytes   493 Mbits/sec  568    173 KBytes       
[ 27]  39.00-40.00  sec  15.0 MBytes   126 Mbits/sec  125    137 KBytes       
[ 29]  39.00-40.00  sec  12.5 MBytes   105 Mbits/sec   63    669 KBytes       
[ 31]  39.00-40.00  sec  6.80 MBytes  57.1 Mbits/sec   53    363 KBytes       
[ 33]  39.00-40.00  sec  8.67 MBytes  72.7 Mbits/sec   79    477 KBytes       
[ 35]  39.00-40.00  sec  10.6 MBytes  88.9 Mbits/sec   16    594 KBytes       
[ 37]  39.00-40.00  sec  70.0 MBytes   587 Mbits/sec  586    146 KBytes       
[ 39]  39.00-40.00  sec  4.66 MBytes  39.1 Mbits/sec   87    289 KBytes       
[ 41]  39.00-40.00  sec  7.50 MBytes  62.9 Mbits/sec  195    368 KBytes       
[ 43]  39.00-40.00  sec  13.8 MBytes   115 Mbits/sec   33    732 KBytes       
[SUM]  39.00-40.00  sec   469 MBytes  3938 Mbits/sec  4096             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  11.2 MBytes  93.9 Mbits/sec   18    635 KBytes       
[  7]  40.00-41.00  sec  75.0 MBytes   629 Mbits/sec  180    195 KBytes       
[  9]  40.00-41.00  sec  9.38 MBytes  78.6 Mbits/sec   39    516 KBytes       
[ 11]  40.00-41.00  sec  15.0 MBytes   126 Mbits/sec   58    807 KBytes       
[ 13]  40.00-41.00  sec  11.0 MBytes  92.5 Mbits/sec   89    608 KBytes       
[ 15]  40.00-41.00  sec  57.5 MBytes   482 Mbits/sec  375    131 KBytes       
[ 17]  40.00-41.00  sec  8.33 MBytes  69.9 Mbits/sec   24    462 KBytes       
[ 19]  40.00-41.00  sec  12.5 MBytes   105 Mbits/sec  155    689 KBytes       
[ 21]  40.00-41.00  sec  62.5 MBytes   524 Mbits/sec  221    149 KBytes       
[ 23]  40.00-41.00  sec  12.5 MBytes   105 Mbits/sec   80    676 KBytes       
[ 25]  40.00-41.00  sec  61.2 MBytes   514 Mbits/sec  237    190 KBytes       
[ 27]  40.00-41.00  sec  15.0 MBytes   126 Mbits/sec  129    837 KBytes       
[ 29]  40.00-41.00  sec  11.2 MBytes  94.3 Mbits/sec   55    678 KBytes       
[ 31]  40.00-41.00  sec  5.76 MBytes  48.3 Mbits/sec   25    375 KBytes       
[ 33]  40.00-41.00  sec  8.69 MBytes  72.9 Mbits/sec  114    485 KBytes       
[ 35]  40.00-41.00  sec  11.0 MBytes  92.0 Mbits/sec   64    604 KBytes       
[ 37]  40.00-41.00  sec  61.2 MBytes   514 Mbits/sec  254    124 KBytes       
