Connecting to host 10.10.0.5, port 30000
[  5] local 10.0.1.131 port 46082 connected to 10.10.0.5 port 30000
[ 27]  38.00-39.00  sec   942 KBytes  7.72 Mbits/sec  159   2.73 KBytes       
[ 29]  38.00-39.00  sec  3.01 MBytes  25.2 Mbits/sec  468   2.73 KBytes       
[ 31]  38.00-39.00  sec  1.47 MBytes  12.3 Mbits/sec  184   2.73 KBytes       
[ 33]  38.00-39.00  sec   502 KBytes  4.12 Mbits/sec   85   2.73 KBytes       
[ 35]  38.00-39.00  sec  2.02 MBytes  17.0 Mbits/sec  321   6.83 KBytes       
[ 37]  38.00-39.00  sec  4.97 MBytes  41.7 Mbits/sec  769   5.46 KBytes       
[ 39]  38.00-39.00  sec  2.45 MBytes  20.6 Mbits/sec  320   8.19 KBytes       
[ 41]  38.00-39.00  sec  5.89 MBytes  49.4 Mbits/sec  772   2.73 KBytes       
[ 43]  38.00-39.00  sec  1.10 MBytes  9.26 Mbits/sec  196   2.73 KBytes       
[SUM]  38.00-39.00  sec  57.2 MBytes   479 Mbits/sec  8558             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  4.42 MBytes  37.0 Mbits/sec  764   6.83 KBytes       
[  7]  39.00-40.00  sec  4.97 MBytes  41.7 Mbits/sec  748   4.10 KBytes       
[  9]  39.00-40.00  sec  2.58 MBytes  21.6 Mbits/sec  302   5.46 KBytes       
[ 11]  39.00-40.00  sec  4.23 MBytes  35.5 Mbits/sec  723   5.46 KBytes       
[ 13]  39.00-40.00  sec  4.60 MBytes  38.6 Mbits/sec  709   6.83 KBytes       
[ 15]  39.00-40.00  sec  1.29 MBytes  10.8 Mbits/sec  239   2.73 KBytes       
[ 17]  39.00-40.00  sec  2.33 MBytes  19.5 Mbits/sec  360   9.56 KBytes       
[ 19]  39.00-40.00  sec  3.86 MBytes  32.4 Mbits/sec  619   2.73 KBytes       
[ 21]  39.00-40.00  sec  1.90 MBytes  15.9 Mbits/sec  348   9.56 KBytes       
[ 23]  39.00-40.00  sec  3.86 MBytes  32.4 Mbits/sec  514   2.73 KBytes       
[ 25]  39.00-40.00  sec  5.58 MBytes  46.8 Mbits/sec  891   2.73 KBytes       
[ 27]  39.00-40.00  sec  2.39 MBytes  20.1 Mbits/sec  335   5.46 KBytes       
[ 29]  39.00-40.00  sec  2.70 MBytes  22.6 Mbits/sec  402   2.73 KBytes       
[ 31]  39.00-40.00  sec  2.70 MBytes  22.6 Mbits/sec  350   6.83 KBytes       
[ 33]  39.00-40.00  sec  1.72 MBytes  14.4 Mbits/sec  302   2.73 KBytes       
[ 35]  39.00-40.00  sec  3.13 MBytes  26.2 Mbits/sec  453   2.73 KBytes       
[ 37]  39.00-40.00  sec  3.01 MBytes  25.2 Mbits/sec  495   6.83 KBytes       
[ 39]  39.00-40.00  sec  2.45 MBytes  20.6 Mbits/sec  402   2.73 KBytes       
[ 41]  39.00-40.00  sec  2.21 MBytes  18.5 Mbits/sec  361   2.73 KBytes       
[ 43]  39.00-40.00  sec   942 KBytes  7.72 Mbits/sec  120   2.73 KBytes       
[SUM]  39.00-40.00  sec  60.8 MBytes   510 Mbits/sec  9437             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  1.84 MBytes  15.4 Mbits/sec  322   2.73 KBytes       
[  7]  40.00-41.00  sec  6.68 MBytes  56.1 Mbits/sec  1024   5.46 KBytes       
[  9]  40.00-41.00  sec  2.58 MBytes  21.6 Mbits/sec  354   2.73 KBytes       
[ 11]  40.00-41.00  sec  1.47 MBytes  12.3 Mbits/sec  267   6.83 KBytes       
[ 13]  40.00-41.00  sec  6.62 MBytes  55.6 Mbits/sec  968   2.73 KBytes       
[ 15]  40.00-41.00  sec   377 KBytes  3.09 Mbits/sec   74   2.73 KBytes       
[ 17]  40.00-41.00  sec  5.09 MBytes  42.7 Mbits/sec  748   5.46 KBytes       
[ 19]  40.00-41.00  sec  2.21 MBytes  18.5 Mbits/sec  306   1.37 KBytes       
[ 21]  40.00-41.00  sec  1.84 MBytes  15.4 Mbits/sec  328   2.73 KBytes       
[ 23]  40.00-41.00  sec  2.88 MBytes  24.2 Mbits/sec  449   2.73 KBytes       
[ 25]  40.00-41.00  sec  2.09 MBytes  17.5 Mbits/sec  321   2.73 KBytes       
[ 27]  40.00-41.00  sec  2.39 MBytes  20.1 Mbits/sec  368   9.56 KBytes       
[ 29]  40.00-41.00  sec  6.87 MBytes  57.6 Mbits/sec  901   6.83 KBytes       
[ 31]  40.00-41.00  sec  3.68 MBytes  30.9 Mbits/sec  568   2.73 KBytes       
[ 33]  40.00-41.00  sec   502 KBytes  4.12 Mbits/sec  107   2.73 KBytes       
[ 35]  40.00-41.00  sec  2.21 MBytes  18.5 Mbits/sec  398   4.10 KBytes       
[ 37]  40.00-41.00  sec   942 KBytes  7.72 Mbits/sec  185   4.10 KBytes       
[ 39]  40.00-41.00  sec  4.29 MBytes  36.0 Mbits/sec  693   5.46 KBytes       
[ 41]  40.00-41.00  sec  1.84 MBytes  15.4 Mbits/sec  237   2.73 KBytes       
[ 43]  40.00-41.00  sec  2.21 MBytes  18.5 Mbits/sec  337   2.73 KBytes       
[SUM]  40.00-41.00  sec  58.6 MBytes   491 Mbits/sec  8955             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  2.21 MBytes  18.5 Mbits/sec  315   6.83 KBytes       
[  7]  41.00-42.00  sec  1.53 MBytes  12.9 Mbits/sec  235   2.73 KBytes       
[  9]  41.00-42.00  sec  2.94 MBytes  24.7 Mbits/sec  520   6.83 KBytes       
[ 11]  41.00-42.00  sec  2.76 MBytes  23.2 Mbits/sec  454   4.10 KBytes       
[ 13]  41.00-42.00  sec  3.31 MBytes  27.8 Mbits/sec  481   2.73 KBytes       
[ 15]  41.00-42.00  sec  2.21 MBytes  18.5 Mbits/sec  361   2.73 KBytes       
[ 17]  41.00-42.00  sec  3.37 MBytes  28.3 Mbits/sec  520   2.73 KBytes       
[ 19]  41.00-42.00  sec  1.84 MBytes  15.4 Mbits/sec  274   6.83 KBytes       
[ 21]  41.00-42.00  sec  1.66 MBytes  13.9 Mbits/sec  237   4.10 KBytes       
[ 23]  41.00-42.00  sec  1.84 MBytes  15.4 Mbits/sec  303   2.73 KBytes       
[ 25]  41.00-42.00  sec  1.17 MBytes  9.77 Mbits/sec  111   2.73 KBytes       
[ 27]  41.00-42.00  sec  2.76 MBytes  23.2 Mbits/sec  364   2.73 KBytes       
[ 29]  41.00-42.00  sec  5.15 MBytes  43.2 Mbits/sec  762   5.46 KBytes       
[ 31]  41.00-42.00  sec  4.66 MBytes  39.1 Mbits/sec  682   2.73 KBytes       
[ 33]  41.00-42.00  sec  1.59 MBytes  13.4 Mbits/sec  246   4.10 KBytes       
[ 35]  41.00-42.00  sec  6.07 MBytes  50.9 Mbits/sec  902   2.73 KBytes       
[ 37]  41.00-42.00  sec  1.66 MBytes  13.9 Mbits/sec  274   2.73 KBytes       
[ 39]  41.00-42.00  sec  1.84 MBytes  15.4 Mbits/sec  221   38.2 KBytes       
[ 41]  41.00-42.00  sec  2.21 MBytes  18.5 Mbits/sec  326   2.73 KBytes       
[ 43]  41.00-42.00  sec  2.94 MBytes  24.7 Mbits/sec  438   13.7 KBytes       
[SUM]  41.00-42.00  sec  53.7 MBytes   451 Mbits/sec  8026             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  3.86 MBytes  32.4 Mbits/sec  465   6.83 KBytes       
[  7]  42.00-43.00  sec  4.78 MBytes  40.1 Mbits/sec  771   1.37 KBytes       
[  9]  42.00-43.00  sec  2.58 MBytes  21.6 Mbits/sec  432   4.10 KBytes       
[ 11]  42.00-43.00  sec  1.10 MBytes  9.26 Mbits/sec  172   2.73 KBytes       
[ 13]  42.00-43.00  sec  4.11 MBytes  34.5 Mbits/sec  630   9.56 KBytes       
[ 15]  42.00-43.00  sec  2.02 MBytes  17.0 Mbits/sec  340   2.73 KBytes       
[ 17]  42.00-43.00  sec  3.50 MBytes  29.3 Mbits/sec  448   2.73 KBytes       
[ 19]  42.00-43.00  sec  2.39 MBytes  20.1 Mbits/sec  410   8.19 KBytes       
[ 21]  42.00-43.00  sec  2.21 MBytes  18.5 Mbits/sec  399   6.83 KBytes       
[ 23]  42.00-43.00  sec  3.86 MBytes  32.4 Mbits/sec  609   2.73 KBytes       
[ 25]  42.00-43.00  sec  2.09 MBytes  17.5 Mbits/sec  351   1.37 KBytes       
[ 27]  42.00-43.00  sec  1.47 MBytes  12.3 Mbits/sec  213   2.73 KBytes       
[ 29]  42.00-43.00  sec  3.19 MBytes  26.8 Mbits/sec  505   5.46 KBytes       
[ 31]  42.00-43.00  sec  1.72 MBytes  14.4 Mbits/sec  264   2.73 KBytes       
[ 33]  42.00-43.00  sec   754 KBytes  6.17 Mbits/sec  136   6.83 KBytes       
[ 35]  42.00-43.00  sec  10.9 MBytes  91.1 Mbits/sec  1453   2.73 KBytes       
[ 37]  42.00-43.00  sec  2.02 MBytes  17.0 Mbits/sec  371   4.10 KBytes       
[ 39]  42.00-43.00  sec   942 KBytes  7.72 Mbits/sec  214   2.73 KBytes       
[ 41]  42.00-43.00  sec  2.76 MBytes  23.2 Mbits/sec  444   6.83 KBytes       
[ 43]  42.00-43.00  sec   942 KBytes  7.72 Mbits/sec  178   2.73 KBytes       
[SUM]  42.00-43.00  sec  57.1 MBytes   479 Mbits/sec  8805             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  1.10 MBytes  9.26 Mbits/sec  220   4.10 KBytes       
[  7]  43.00-44.00  sec  6.50 MBytes  54.5 Mbits/sec  1009   2.73 KBytes       
[  9]  43.00-44.00  sec  1.47 MBytes  12.3 Mbits/sec  241   21.8 KBytes       
[ 11]  43.00-44.00  sec  5.34 MBytes  44.8 Mbits/sec  794   2.73 KBytes       
[ 13]  43.00-44.00  sec  9.08 MBytes  76.1 Mbits/sec  1313   2.73 KBytes       
[ 15]  43.00-44.00  sec  1.10 MBytes  9.26 Mbits/sec  189   5.46 KBytes       
[ 17]  43.00-44.00  sec  1.53 MBytes  12.9 Mbits/sec  267   2.73 KBytes       
[ 19]  43.00-44.00  sec  2.02 MBytes  17.0 Mbits/sec  276   2.73 KBytes       
[ 21]  43.00-44.00  sec  2.45 MBytes  20.6 Mbits/sec  313   5.46 KBytes       
[ 23]  43.00-44.00  sec  2.64 MBytes  22.1 Mbits/sec  466   2.73 KBytes       
[ 25]  43.00-44.00  sec  1.17 MBytes  9.77 Mbits/sec  213   2.73 KBytes       
[ 27]  43.00-44.00  sec  3.13 MBytes  26.2 Mbits/sec  486   6.83 KBytes       
[ 29]  43.00-44.00  sec  2.27 MBytes  19.0 Mbits/sec  375   6.83 KBytes       
[ 31]  43.00-44.00  sec  2.94 MBytes  24.7 Mbits/sec  402   6.83 KBytes       
[ 33]  43.00-44.00  sec   691 KBytes  5.66 Mbits/sec  130   6.83 KBytes       
[ 35]  43.00-44.00  sec  2.21 MBytes  18.5 Mbits/sec  333   2.73 KBytes       
[ 37]  43.00-44.00  sec  1.66 MBytes  13.9 Mbits/sec  241   8.19 KBytes       
[ 39]  43.00-44.00  sec  4.29 MBytes  36.0 Mbits/sec  556   6.83 KBytes       
[ 41]  43.00-44.00  sec  3.31 MBytes  27.8 Mbits/sec  526   10.9 KBytes       
[ 43]  43.00-44.00  sec  1.10 MBytes  9.26 Mbits/sec  179   6.83 KBytes       
[SUM]  43.00-44.00  sec  56.0 MBytes   470 Mbits/sec  8529             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  2.82 MBytes  23.7 Mbits/sec  436   5.46 KBytes       
[  7]  44.00-45.00  sec  5.27 MBytes  44.2 Mbits/sec  797   13.7 KBytes       
[  9]  44.00-45.00  sec  1.29 MBytes  10.8 Mbits/sec  194   2.73 KBytes       
[ 11]  44.00-45.00  sec  2.88 MBytes  24.2 Mbits/sec  430   2.73 KBytes       
[ 13]  44.00-45.00  sec  2.58 MBytes  21.6 Mbits/sec  413   10.9 KBytes       
[ 15]  44.00-45.00  sec  1.10 MBytes  9.26 Mbits/sec  192   5.46 KBytes       
[ 17]  44.00-45.00  sec  2.33 MBytes  19.5 Mbits/sec  392   4.10 KBytes       
[ 19]  44.00-45.00  sec  3.19 MBytes  26.8 Mbits/sec  459   5.46 KBytes       
[ 21]  44.00-45.00  sec  1.72 MBytes  14.4 Mbits/sec  215   2.73 KBytes       
[ 23]  44.00-45.00  sec  1.47 MBytes  12.3 Mbits/sec  255   5.46 KBytes       
[ 25]  44.00-45.00  sec  3.37 MBytes  28.3 Mbits/sec  560   2.73 KBytes       
[ 27]  44.00-45.00  sec  3.13 MBytes  26.2 Mbits/sec  413   2.73 KBytes       
[ 29]  44.00-45.00  sec  1.53 MBytes  12.9 Mbits/sec  293   2.73 KBytes       
[ 31]  44.00-45.00  sec  1.47 MBytes  12.3 Mbits/sec  261   5.46 KBytes       
[ 33]  44.00-45.00  sec  1.84 MBytes  15.4 Mbits/sec  334   2.73 KBytes       
[ 35]  44.00-45.00  sec  2.58 MBytes  21.6 Mbits/sec  417   2.73 KBytes       
[ 37]  44.00-45.00  sec  2.94 MBytes  24.7 Mbits/sec  539   2.73 KBytes       
[ 39]  44.00-45.00  sec  9.81 MBytes  82.3 Mbits/sec  1320   2.73 KBytes       
[ 41]  44.00-45.00  sec  5.34 MBytes  44.8 Mbits/sec  758   1.37 KBytes       
[ 43]  44.00-45.00  sec  2.58 MBytes  21.6 Mbits/sec  430   2.73 KBytes       
[SUM]  44.00-45.00  sec  59.2 MBytes   497 Mbits/sec  9108             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  1.29 MBytes  10.8 Mbits/sec  231   1.37 KBytes       
[  7]  45.00-46.00  sec  4.23 MBytes  35.5 Mbits/sec  657   8.19 KBytes       
[  9]  45.00-46.00  sec  3.50 MBytes  29.3 Mbits/sec  551   2.73 KBytes       
[ 11]  45.00-46.00  sec  2.21 MBytes  18.5 Mbits/sec  348   2.73 KBytes       
[ 13]  45.00-46.00  sec  4.05 MBytes  34.0 Mbits/sec  601   2.73 KBytes       
[ 15]  45.00-46.00  sec  2.02 MBytes  17.0 Mbits/sec  327   4.10 KBytes       
[ 17]  45.00-46.00  sec  3.68 MBytes  30.9 Mbits/sec  583   2.73 KBytes       
[ 19]  45.00-46.00  sec  1.84 MBytes  15.4 Mbits/sec  253   2.73 KBytes       
[ 21]  45.00-46.00  sec  3.31 MBytes  27.8 Mbits/sec  482   5.46 KBytes       
[ 23]  45.00-46.00  sec  1.10 MBytes  9.26 Mbits/sec  173   2.73 KBytes       
[ 25]  45.00-46.00  sec  4.97 MBytes  41.7 Mbits/sec  737   5.46 KBytes       
[ 27]  45.00-46.00  sec  3.50 MBytes  29.3 Mbits/sec  494   2.73 KBytes       
[ 29]  45.00-46.00  sec  2.15 MBytes  18.0 Mbits/sec  385   2.73 KBytes       
[ 31]  45.00-46.00  sec   502 KBytes  4.12 Mbits/sec  115   8.19 KBytes       
[ 33]  45.00-46.00  sec  3.19 MBytes  26.8 Mbits/sec  467   2.73 KBytes       
[ 35]  45.00-46.00  sec  5.34 MBytes  44.8 Mbits/sec  815   8.19 KBytes       
[ 37]  45.00-46.00  sec  1.66 MBytes  13.9 Mbits/sec  255   2.73 KBytes       
[ 39]  45.00-46.00  sec  1.53 MBytes  12.9 Mbits/sec  271   2.73 KBytes       
[ 41]  45.00-46.00  sec  3.50 MBytes  29.3 Mbits/sec  501   2.73 KBytes       
[ 43]  45.00-46.00  sec  2.58 MBytes  21.6 Mbits/sec  461   2.73 KBytes       
[SUM]  45.00-46.00  sec  56.1 MBytes   471 Mbits/sec  8707             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  4.60 MBytes  38.6 Mbits/sec  735   2.73 KBytes       
[  7]  46.00-47.00  sec  3.13 MBytes  26.2 Mbits/sec  448   6.83 KBytes       
[  9]  46.00-47.00  sec  1.47 MBytes  12.3 Mbits/sec  227   2.73 KBytes       
[ 11]  46.00-47.00  sec  1.47 MBytes  12.3 Mbits/sec  209   2.73 KBytes       
[ 13]  46.00-47.00  sec  3.13 MBytes  26.2 Mbits/sec  357   2.73 KBytes       
[ 15]  46.00-47.00  sec  1.66 MBytes  13.9 Mbits/sec  223   6.83 KBytes       
[ 17]  46.00-47.00  sec  1.04 MBytes  8.75 Mbits/sec  129   4.10 KBytes       
[ 19]  46.00-47.00  sec  2.76 MBytes  23.2 Mbits/sec  444   6.83 KBytes       
[ 21]  46.00-47.00  sec   754 KBytes  6.17 Mbits/sec  106   2.73 KBytes       
[ 23]  46.00-47.00  sec  1.84 MBytes  15.4 Mbits/sec  339   2.73 KBytes       
[ 25]  46.00-47.00  sec  4.42 MBytes  37.0 Mbits/sec  679   5.46 KBytes       
[ 27]  46.00-47.00  sec  2.58 MBytes  21.6 Mbits/sec  401   5.46 KBytes       
[ 29]  46.00-47.00  sec  2.76 MBytes  23.2 Mbits/sec  288   2.73 KBytes       
[ 31]  46.00-47.00  sec  2.21 MBytes  18.5 Mbits/sec  329   4.10 KBytes       
[ 33]  46.00-47.00  sec   628 KBytes  5.14 Mbits/sec  119   2.73 KBytes       
[ 35]  46.00-47.00  sec  4.42 MBytes  37.0 Mbits/sec  650   2.73 KBytes       
[ 37]  46.00-47.00  sec  4.23 MBytes  35.5 Mbits/sec  659   5.46 KBytes       
[ 39]  46.00-47.00  sec  3.68 MBytes  30.9 Mbits/sec  562   2.73 KBytes       
[ 41]  46.00-47.00  sec   942 KBytes  7.72 Mbits/sec  169   2.73 KBytes       
[ 43]  46.00-47.00  sec  4.84 MBytes  40.6 Mbits/sec  821   2.73 KBytes       
[SUM]  46.00-47.00  sec  52.5 MBytes   440 Mbits/sec  7894             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  3.50 MBytes  29.3 Mbits/sec  487   5.46 KBytes       
[  7]  47.00-48.00  sec  5.03 MBytes  42.2 Mbits/sec  759   1.37 KBytes       
[  9]  47.00-48.00  sec  1.47 MBytes  12.3 Mbits/sec  193   6.83 KBytes       
[ 11]  47.00-48.00  sec  1.84 MBytes  15.4 Mbits/sec  296   5.46 KBytes       
[ 13]  47.00-48.00  sec  1.17 MBytes  9.78 Mbits/sec  217   2.73 KBytes       
[ 15]  47.00-48.00  sec  2.21 MBytes  18.5 Mbits/sec  294   2.73 KBytes       
[ 17]  47.00-48.00  sec  1.59 MBytes  13.4 Mbits/sec  262   6.83 KBytes       
[ 19]  47.00-48.00  sec  2.58 MBytes  21.6 Mbits/sec  411   2.73 KBytes       
[ 21]  47.00-48.00  sec  1.84 MBytes  15.4 Mbits/sec  295   1.37 KBytes       
[ 23]  47.00-48.00  sec  2.76 MBytes  23.2 Mbits/sec  361   5.46 KBytes       
[ 25]  47.00-48.00  sec  2.33 MBytes  19.6 Mbits/sec  389   5.46 KBytes       
[ 27]  47.00-48.00  sec  3.31 MBytes  27.8 Mbits/sec  443   2.73 KBytes       
[ 29]  47.00-48.00  sec  2.51 MBytes  21.1 Mbits/sec  368   5.46 KBytes       
[ 31]  47.00-48.00  sec  2.88 MBytes  24.2 Mbits/sec  425   2.73 KBytes       
[ 33]  47.00-48.00  sec   628 KBytes  5.14 Mbits/sec  134   2.73 KBytes       
[ 35]  47.00-48.00  sec  4.60 MBytes  38.6 Mbits/sec  646   2.73 KBytes       
[ 37]  47.00-48.00  sec  4.97 MBytes  41.7 Mbits/sec  736   6.83 KBytes       
[ 39]  47.00-48.00  sec  3.07 MBytes  25.7 Mbits/sec  492   2.73 KBytes       
[ 41]  47.00-48.00  sec  2.02 MBytes  17.0 Mbits/sec  349   4.10 KBytes       
[ 43]  47.00-48.00  sec  1.66 MBytes  13.9 Mbits/sec  250   1.37 KBytes       
[SUM]  47.00-48.00  sec  51.9 MBytes   436 Mbits/sec  7807             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec   565 KBytes  4.63 Mbits/sec  112   2.73 KBytes       
[  7]  48.00-49.00  sec  8.22 MBytes  68.9 Mbits/sec  1238   1.37 KBytes       
[  9]  48.00-49.00  sec  2.94 MBytes  24.7 Mbits/sec  494   5.46 KBytes       
[ 11]  48.00-49.00  sec  1.47 MBytes  12.3 Mbits/sec  250   5.46 KBytes       
[ 13]  48.00-49.00  sec   942 KBytes  7.72 Mbits/sec  112   5.46 KBytes       
[ 15]  48.00-49.00  sec  2.02 MBytes  17.0 Mbits/sec  282   2.73 KBytes       
[ 17]  48.00-49.00  sec   754 KBytes  6.17 Mbits/sec  144   2.73 KBytes       
[ 19]  48.00-49.00  sec  2.21 MBytes  18.5 Mbits/sec  296   5.46 KBytes       
[ 21]  48.00-49.00  sec  1.66 MBytes  13.9 Mbits/sec  261   5.46 KBytes       
[ 23]  48.00-49.00  sec  3.86 MBytes  32.4 Mbits/sec  447   2.73 KBytes       
[ 25]  48.00-49.00  sec  1.66 MBytes  13.9 Mbits/sec  306   4.10 KBytes       
[ 27]  48.00-49.00  sec  2.58 MBytes  21.6 Mbits/sec  420   2.73 KBytes       
[ 29]  48.00-49.00  sec  3.07 MBytes  25.7 Mbits/sec  467   8.19 KBytes       
[ 31]  48.00-49.00  sec  5.15 MBytes  43.2 Mbits/sec  831   1.37 KBytes       
[ 33]  48.00-49.00  sec  2.45 MBytes  20.6 Mbits/sec  384   2.73 KBytes       
[ 35]  48.00-49.00  sec  6.99 MBytes  58.7 Mbits/sec  983   6.83 KBytes       
[ 37]  48.00-49.00  sec  2.39 MBytes  20.1 Mbits/sec  377   2.73 KBytes       
[ 39]  48.00-49.00  sec  6.50 MBytes  54.5 Mbits/sec  971   2.73 KBytes       
[ 41]  48.00-49.00  sec  2.02 MBytes  17.0 Mbits/sec  321   2.73 KBytes       
[ 43]  48.00-49.00  sec  2.21 MBytes  18.5 Mbits/sec  382   6.83 KBytes       
[SUM]  48.00-49.00  sec  59.6 MBytes   500 Mbits/sec  9078             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  2.76 MBytes  23.2 Mbits/sec  450   12.3 KBytes       
[  7]  49.00-50.00  sec  1.96 MBytes  16.5 Mbits/sec  390   6.83 KBytes       
[  9]  49.00-50.00  sec  6.38 MBytes  53.5 Mbits/sec  950   5.46 KBytes       
[ 11]  49.00-50.00  sec  2.76 MBytes  23.2 Mbits/sec  395   2.73 KBytes       
[ 13]  49.00-50.00  sec  2.58 MBytes  21.6 Mbits/sec  430   10.9 KBytes       
[ 15]  49.00-50.00  sec  1.66 MBytes  13.9 Mbits/sec  299   5.46 KBytes       
[ 17]  49.00-50.00  sec  2.58 MBytes  21.6 Mbits/sec  321   2.73 KBytes       
[ 19]  49.00-50.00  sec  1.90 MBytes  15.9 Mbits/sec  292   5.46 KBytes       
[ 21]  49.00-50.00  sec  2.64 MBytes  22.1 Mbits/sec  470   5.46 KBytes       
[ 23]  49.00-50.00  sec  4.78 MBytes  40.1 Mbits/sec  657   2.73 KBytes       
[ 25]  49.00-50.00  sec  1.53 MBytes  12.9 Mbits/sec  261   1.37 KBytes       
[ 27]  49.00-50.00  sec  4.23 MBytes  35.5 Mbits/sec  606   5.46 KBytes       
[ 29]  49.00-50.00  sec  2.15 MBytes  18.0 Mbits/sec  343   4.10 KBytes       
[ 31]  49.00-50.00  sec  2.45 MBytes  20.6 Mbits/sec  381   2.73 KBytes       
[ 33]  49.00-50.00  sec  3.80 MBytes  31.9 Mbits/sec  462   2.73 KBytes       
[ 35]  49.00-50.00  sec  3.13 MBytes  26.2 Mbits/sec  488   4.10 KBytes       
[ 37]  49.00-50.00  sec   942 KBytes  7.72 Mbits/sec  126   4.10 KBytes       
[ 39]  49.00-50.00  sec  1.53 MBytes  12.9 Mbits/sec  278   2.73 KBytes       
[ 41]  49.00-50.00  sec  3.68 MBytes  30.9 Mbits/sec  525   12.3 KBytes       
[ 43]  49.00-50.00  sec  1.66 MBytes  13.9 Mbits/sec  252   2.73 KBytes       
[SUM]  49.00-50.00  sec  55.1 MBytes   462 Mbits/sec  8376             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  2.02 MBytes  17.0 Mbits/sec  336   5.46 KBytes       
[  7]  50.00-51.00  sec  2.82 MBytes  23.7 Mbits/sec  403   6.83 KBytes       
[  9]  50.00-51.00  sec  4.42 MBytes  37.0 Mbits/sec  693   5.46 KBytes       
[ 11]  50.00-51.00  sec  1.66 MBytes  13.9 Mbits/sec  298   5.46 KBytes       
[ 13]  50.00-51.00  sec  3.74 MBytes  31.4 Mbits/sec  647   5.46 KBytes       
[ 15]  50.00-51.00  sec   754 KBytes  6.17 Mbits/sec  122   5.46 KBytes       
[ 17]  50.00-51.00  sec  1.04 MBytes  8.75 Mbits/sec  144   6.83 KBytes       
[ 19]  50.00-51.00  sec  1.53 MBytes  12.9 Mbits/sec  283   4.10 KBytes       
[ 21]  50.00-51.00  sec  1.29 MBytes  10.8 Mbits/sec  170   5.46 KBytes       
[ 23]  50.00-51.00  sec  7.36 MBytes  61.7 Mbits/sec  962   5.46 KBytes       
[ 25]  50.00-51.00  sec  3.31 MBytes  27.8 Mbits/sec  509   10.9 KBytes       
[ 27]  50.00-51.00  sec  1.84 MBytes  15.4 Mbits/sec  316   5.46 KBytes       
[ 29]  50.00-51.00  sec  2.51 MBytes  21.1 Mbits/sec  409   6.83 KBytes       
[ 31]  50.00-51.00  sec  6.13 MBytes  51.4 Mbits/sec  880   6.83 KBytes       
[ 33]  50.00-51.00  sec  5.89 MBytes  49.4 Mbits/sec  795   2.73 KBytes       
[ 35]  50.00-51.00  sec  1.84 MBytes  15.4 Mbits/sec  295   5.46 KBytes       
[ 37]  50.00-51.00  sec  1.84 MBytes  15.4 Mbits/sec  276   4.10 KBytes       
[ 39]  50.00-51.00  sec  2.45 MBytes  20.6 Mbits/sec  413   6.83 KBytes       
[ 41]  50.00-51.00  sec  4.05 MBytes  34.0 Mbits/sec  573   6.83 KBytes       
[ 43]  50.00-51.00  sec   942 KBytes  7.72 Mbits/sec  141   5.46 KBytes       
[SUM]  50.00-51.00  sec  57.4 MBytes   482 Mbits/sec  8665             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  3.37 MBytes  28.3 Mbits/sec  491   5.46 KBytes       
[  7]  51.00-52.00  sec  2.09 MBytes  17.5 Mbits/sec  342   13.7 KBytes       
[  9]  51.00-52.00  sec  3.68 MBytes  30.9 Mbits/sec  564   5.46 KBytes       
[ 11]  51.00-52.00  sec  2.21 MBytes  18.5 Mbits/sec  367   2.73 KBytes       
[ 13]  51.00-52.00  sec  6.07 MBytes  50.9 Mbits/sec  958   5.46 KBytes       
[ 15]  51.00-52.00  sec  1.84 MBytes  15.4 Mbits/sec  249   2.73 KBytes       
[ 17]  51.00-52.00  sec  2.76 MBytes  23.2 Mbits/sec  398   4.10 KBytes       
[ 19]  51.00-52.00  sec  1.66 MBytes  13.9 Mbits/sec  228   2.73 KBytes       
[ 21]  51.00-52.00  sec   942 KBytes  7.72 Mbits/sec  160   2.73 KBytes       
[ 23]  51.00-52.00  sec  1.10 MBytes  9.26 Mbits/sec  160   5.46 KBytes       
[ 25]  51.00-52.00  sec  2.51 MBytes  21.1 Mbits/sec  350   2.73 KBytes       
[ 27]  51.00-52.00  sec  3.50 MBytes  29.3 Mbits/sec  585   8.19 KBytes       
[ 29]  51.00-52.00  sec  1.96 MBytes  16.5 Mbits/sec  292   2.73 KBytes       
[ 31]  51.00-52.00  sec  3.68 MBytes  30.9 Mbits/sec  500   9.56 KBytes       
