Connecting to host 10.10.0.5, port 30000
[  5] local 10.244.1.2 port 48114 connected to 10.10.0.5 port 30000
[ 13]  28.00-29.00  sec   105 MBytes   881 Mbits/sec    0    790 KBytes       
[ 15]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0    887 KBytes       
[ 17]  28.00-29.00  sec   105 MBytes   881 Mbits/sec    0    871 KBytes       
[ 19]  28.00-29.00  sec   106 MBytes   892 Mbits/sec    0    597 KBytes       
[ 21]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   1.24 MBytes       
[ 23]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0    720 KBytes       
[ 25]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0    752 KBytes       
[ 27]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0    658 KBytes       
[ 29]  28.00-29.00  sec   106 MBytes   888 Mbits/sec    0    460 KBytes       
[ 31]  28.00-29.00  sec   106 MBytes   888 Mbits/sec    0    573 KBytes       
[ 33]  28.00-29.00  sec   106 MBytes   890 Mbits/sec    0    482 KBytes       
[ 35]  28.00-29.00  sec   105 MBytes   881 Mbits/sec    0    768 KBytes       
[ 37]  28.00-29.00  sec   106 MBytes   887 Mbits/sec    0    571 KBytes       
[ 39]  28.00-29.00  sec   106 MBytes   888 Mbits/sec    0    488 KBytes       
[ 41]  28.00-29.00  sec   106 MBytes   887 Mbits/sec    0    611 KBytes       
[ 43]  28.00-29.00  sec   105 MBytes   881 Mbits/sec    0   1.10 MBytes       
[SUM]  28.00-29.00  sec  2.07 GBytes  17753 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec   106 MBytes   886 Mbits/sec    0    540 KBytes       
[  7]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0    574 KBytes       
[  9]  29.00-30.00  sec   106 MBytes   892 Mbits/sec    0    509 KBytes       
[ 11]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0    677 KBytes       
[ 13]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0    790 KBytes       
[ 15]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0    887 KBytes       
[ 17]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0    871 KBytes       
[ 19]  29.00-30.00  sec   105 MBytes   883 Mbits/sec    0    597 KBytes       
[ 21]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0   1.24 MBytes       
[ 23]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0    720 KBytes       
[ 25]  29.00-30.00  sec   105 MBytes   881 Mbits/sec    0    752 KBytes       
[ 27]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0    658 KBytes       
[ 29]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0    460 KBytes       
[ 31]  29.00-30.00  sec   106 MBytes   888 Mbits/sec    0    573 KBytes       
[ 33]  29.00-30.00  sec   106 MBytes   887 Mbits/sec    0    482 KBytes       
[ 35]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0    768 KBytes       
[ 37]  29.00-30.00  sec   105 MBytes   883 Mbits/sec    0    571 KBytes       
[ 39]  29.00-30.00  sec   106 MBytes   885 Mbits/sec    0    488 KBytes       
[ 41]  29.00-30.00  sec   106 MBytes   886 Mbits/sec    0    611 KBytes       
[ 43]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0   1.10 MBytes       
[SUM]  29.00-30.00  sec  2.07 GBytes  17774 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec   108 MBytes   907 Mbits/sec    0    540 KBytes       
[  7]  30.00-31.00  sec   107 MBytes   901 Mbits/sec    0    574 KBytes       
[  9]  30.00-31.00  sec   107 MBytes   895 Mbits/sec    0    509 KBytes       
[ 11]  30.00-31.00  sec   108 MBytes   902 Mbits/sec    0    677 KBytes       
[ 13]  30.00-31.00  sec   108 MBytes   902 Mbits/sec    0    790 KBytes       
[ 15]  30.00-31.00  sec   108 MBytes   902 Mbits/sec    0    887 KBytes       
[ 17]  30.00-31.00  sec   108 MBytes   902 Mbits/sec    0    871 KBytes       
[ 19]  30.00-31.00  sec   108 MBytes   904 Mbits/sec    0    597 KBytes       
[ 21]  30.00-31.00  sec   108 MBytes   902 Mbits/sec    0   1.24 MBytes       
[ 23]  30.00-31.00  sec   106 MBytes   891 Mbits/sec    0    720 KBytes       
[ 25]  30.00-31.00  sec   108 MBytes   902 Mbits/sec    0    752 KBytes       
[ 27]  30.00-31.00  sec   108 MBytes   902 Mbits/sec    0    658 KBytes       
[ 29]  30.00-31.00  sec   107 MBytes   900 Mbits/sec    0    460 KBytes       
[ 31]  30.00-31.00  sec   108 MBytes   908 Mbits/sec    0    573 KBytes       
[ 33]  30.00-31.00  sec   108 MBytes   902 Mbits/sec    0    482 KBytes       
[ 35]  30.00-31.00  sec   108 MBytes   902 Mbits/sec    0    768 KBytes       
[ 37]  30.00-31.00  sec   108 MBytes   909 Mbits/sec    0    571 KBytes       
[ 39]  30.00-31.00  sec   108 MBytes   906 Mbits/sec    0    488 KBytes       
[ 41]  30.00-31.00  sec   108 MBytes   907 Mbits/sec    0    611 KBytes       
[ 43]  30.00-31.00  sec   108 MBytes   902 Mbits/sec    0   1.10 MBytes       
[SUM]  30.00-31.00  sec  2.10 GBytes  18047 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec   106 MBytes   890 Mbits/sec    0    540 KBytes       
[  7]  31.00-32.00  sec   107 MBytes   899 Mbits/sec    0    574 KBytes       
[  9]  31.00-32.00  sec   107 MBytes   894 Mbits/sec    0    509 KBytes       
[ 11]  31.00-32.00  sec   106 MBytes   891 Mbits/sec    0    677 KBytes       
[ 13]  31.00-32.00  sec   106 MBytes   891 Mbits/sec    0    790 KBytes       
[ 15]  31.00-32.00  sec   106 MBytes   891 Mbits/sec    0    887 KBytes       
[ 17]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0    871 KBytes       
[ 19]  31.00-32.00  sec   106 MBytes   892 Mbits/sec    0    597 KBytes       
[ 21]  31.00-32.00  sec   106 MBytes   891 Mbits/sec    0   1.24 MBytes       
[ 23]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0    720 KBytes       
[ 25]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0    752 KBytes       
[ 27]  31.00-32.00  sec   106 MBytes   891 Mbits/sec    0    658 KBytes       
[ 29]  31.00-32.00  sec   107 MBytes   899 Mbits/sec    0    460 KBytes       
[ 31]  31.00-32.00  sec   106 MBytes   890 Mbits/sec    0    573 KBytes       
[ 33]  31.00-32.00  sec   107 MBytes   897 Mbits/sec    0    482 KBytes       
[ 35]  31.00-32.00  sec   106 MBytes   891 Mbits/sec    0    768 KBytes       
[ 37]  31.00-32.00  sec   106 MBytes   888 Mbits/sec    0    571 KBytes       
[ 39]  31.00-32.00  sec   106 MBytes   888 Mbits/sec    0    488 KBytes       
[ 41]  31.00-32.00  sec   106 MBytes   888 Mbits/sec    0    611 KBytes       
[ 43]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0   1.10 MBytes       
[SUM]  31.00-32.00  sec  2.08 GBytes  17880 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec   105 MBytes   880 Mbits/sec    0    540 KBytes       
[  7]  32.00-33.00  sec   104 MBytes   872 Mbits/sec    0    574 KBytes       
[  9]  32.00-33.00  sec   105 MBytes   883 Mbits/sec    0    509 KBytes       
[ 11]  32.00-33.00  sec   105 MBytes   881 Mbits/sec    0    677 KBytes       
[ 13]  32.00-33.00  sec   105 MBytes   881 Mbits/sec    0    790 KBytes       
[ 15]  32.00-33.00  sec   105 MBytes   881 Mbits/sec    0    887 KBytes       
[ 17]  32.00-33.00  sec   104 MBytes   870 Mbits/sec    0    871 KBytes       
[ 19]  32.00-33.00  sec   105 MBytes   883 Mbits/sec    0    597 KBytes       
[ 21]  32.00-33.00  sec   105 MBytes   881 Mbits/sec    0   1.24 MBytes       
[ 23]  32.00-33.00  sec   104 MBytes   870 Mbits/sec    0    720 KBytes       
[ 25]  32.00-33.00  sec   104 MBytes   870 Mbits/sec    0    752 KBytes       
[ 27]  32.00-33.00  sec   105 MBytes   881 Mbits/sec    0    658 KBytes       
[ 29]  32.00-33.00  sec   104 MBytes   873 Mbits/sec    0    460 KBytes       
[ 31]  32.00-33.00  sec   105 MBytes   880 Mbits/sec    0    573 KBytes       
[ 33]  32.00-33.00  sec   105 MBytes   879 Mbits/sec    0    482 KBytes       
[ 35]  32.00-33.00  sec   105 MBytes   881 Mbits/sec    0    768 KBytes       
[ 37]  32.00-33.00  sec   105 MBytes   879 Mbits/sec    0    571 KBytes       
[ 39]  32.00-33.00  sec   105 MBytes   879 Mbits/sec    0    488 KBytes       
[ 41]  32.00-33.00  sec   105 MBytes   878 Mbits/sec    0    611 KBytes       
[ 43]  32.00-33.00  sec   104 MBytes   870 Mbits/sec    0   1.10 MBytes       
[SUM]  32.00-33.00  sec  2.04 GBytes  17551 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec   105 MBytes   882 Mbits/sec    0    540 KBytes       
[  7]  33.00-34.00  sec   106 MBytes   888 Mbits/sec    0    574 KBytes       
[  9]  33.00-34.00  sec   105 MBytes   877 Mbits/sec    0    509 KBytes       
[ 11]  33.00-34.00  sec   105 MBytes   881 Mbits/sec    0    677 KBytes       
[ 13]  33.00-34.00  sec   105 MBytes   881 Mbits/sec    0    790 KBytes       
[ 15]  33.00-34.00  sec   105 MBytes   881 Mbits/sec    0    887 KBytes       
[ 17]  33.00-34.00  sec   105 MBytes   881 Mbits/sec    0    871 KBytes       
[ 19]  33.00-34.00  sec   105 MBytes   882 Mbits/sec    0    597 KBytes       
[ 21]  33.00-34.00  sec   105 MBytes   881 Mbits/sec    0   1.24 MBytes       
[ 23]  33.00-34.00  sec   105 MBytes   881 Mbits/sec    0    720 KBytes       
[ 25]  33.00-34.00  sec   105 MBytes   881 Mbits/sec    0    752 KBytes       
[ 27]  33.00-34.00  sec   105 MBytes   881 Mbits/sec    0    658 KBytes       
[ 29]  33.00-34.00  sec   105 MBytes   884 Mbits/sec    0    460 KBytes       
[ 31]  33.00-34.00  sec   104 MBytes   875 Mbits/sec    0    573 KBytes       
[ 33]  33.00-34.00  sec   105 MBytes   878 Mbits/sec    0    482 KBytes       
[ 35]  33.00-34.00  sec   105 MBytes   881 Mbits/sec    0    768 KBytes       
[ 37]  33.00-34.00  sec   105 MBytes   882 Mbits/sec    0    571 KBytes       
[ 39]  33.00-34.00  sec   105 MBytes   882 Mbits/sec    0    488 KBytes       
[ 41]  33.00-34.00  sec   106 MBytes   887 Mbits/sec    0    611 KBytes       
[ 43]  33.00-34.00  sec   105 MBytes   881 Mbits/sec    0   1.10 MBytes       
[SUM]  33.00-34.00  sec  2.05 GBytes  17625 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec   104 MBytes   874 Mbits/sec    0    540 KBytes       
[  7]  34.00-35.00  sec   104 MBytes   872 Mbits/sec    0    574 KBytes       
[  9]  34.00-35.00  sec   105 MBytes   882 Mbits/sec    0    509 KBytes       
[ 11]  34.00-35.00  sec   105 MBytes   881 Mbits/sec    0    677 KBytes       
[ 13]  34.00-35.00  sec   105 MBytes   881 Mbits/sec    0    790 KBytes       
[ 15]  34.00-35.00  sec   104 MBytes   870 Mbits/sec    0    887 KBytes       
[ 17]  34.00-35.00  sec   105 MBytes   881 Mbits/sec    0    871 KBytes       
[ 19]  34.00-35.00  sec   104 MBytes   873 Mbits/sec    0    597 KBytes       
[ 21]  34.00-35.00  sec   105 MBytes   881 Mbits/sec    0   1.24 MBytes       
[ 23]  34.00-35.00  sec   105 MBytes   881 Mbits/sec    0    720 KBytes       
[ 25]  34.00-35.00  sec   105 MBytes   881 Mbits/sec    0    752 KBytes       
[ 27]  34.00-35.00  sec   104 MBytes   870 Mbits/sec    0    658 KBytes       
[ 29]  34.00-35.00  sec   104 MBytes   874 Mbits/sec    0    460 KBytes       
[ 31]  34.00-35.00  sec   105 MBytes   877 Mbits/sec    0    573 KBytes       
[ 33]  34.00-35.00  sec   105 MBytes   878 Mbits/sec    0    482 KBytes       
[ 35]  34.00-35.00  sec   105 MBytes   881 Mbits/sec    0    768 KBytes       
[ 37]  34.00-35.00  sec   104 MBytes   875 Mbits/sec    0    571 KBytes       
[ 39]  34.00-35.00  sec   104 MBytes   875 Mbits/sec    0    488 KBytes       
[ 41]  34.00-35.00  sec   104 MBytes   875 Mbits/sec    0    611 KBytes       
[ 43]  34.00-35.00  sec   105 MBytes   881 Mbits/sec    0   1.10 MBytes       
[SUM]  34.00-35.00  sec  2.04 GBytes  17541 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec   105 MBytes   884 Mbits/sec    0    540 KBytes       
[  7]  35.00-36.00  sec   105 MBytes   881 Mbits/sec    0    574 KBytes       
[  9]  35.00-36.00  sec   104 MBytes   875 Mbits/sec    0    509 KBytes       
[ 11]  35.00-36.00  sec   105 MBytes   881 Mbits/sec    0    677 KBytes       
[ 13]  35.00-36.00  sec   105 MBytes   881 Mbits/sec    0    790 KBytes       
[ 15]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0    887 KBytes       
[ 17]  35.00-36.00  sec   105 MBytes   881 Mbits/sec    0    871 KBytes       
[ 19]  35.00-36.00  sec   105 MBytes   882 Mbits/sec    0    597 KBytes       
[ 21]  35.00-36.00  sec   105 MBytes   881 Mbits/sec    0   1.24 MBytes       
[ 23]  35.00-36.00  sec   105 MBytes   881 Mbits/sec    0    720 KBytes       
[ 25]  35.00-36.00  sec   105 MBytes   881 Mbits/sec    0    752 KBytes       
[ 27]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0    658 KBytes       
[ 29]  35.00-36.00  sec   105 MBytes   884 Mbits/sec    0    460 KBytes       
[ 31]  35.00-36.00  sec   105 MBytes   882 Mbits/sec    0    573 KBytes       
[ 33]  35.00-36.00  sec   105 MBytes   878 Mbits/sec    0    482 KBytes       
[ 35]  35.00-36.00  sec   105 MBytes   881 Mbits/sec    0    768 KBytes       
[ 37]  35.00-36.00  sec   105 MBytes   881 Mbits/sec    0    571 KBytes       
[ 39]  35.00-36.00  sec   106 MBytes   887 Mbits/sec    0    488 KBytes       
[ 41]  35.00-36.00  sec   105 MBytes   877 Mbits/sec    0    611 KBytes       
[ 43]  35.00-36.00  sec   105 MBytes   881 Mbits/sec    0   1.10 MBytes       
[SUM]  35.00-36.00  sec  2.05 GBytes  17640 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec   109 MBytes   918 Mbits/sec   88    887 KBytes       
[  7]  36.00-37.00  sec   109 MBytes   918 Mbits/sec    0   1.52 MBytes       
[  9]  36.00-37.00  sec   110 MBytes   919 Mbits/sec   73   1.01 MBytes       
[ 11]  36.00-37.00  sec   106 MBytes   891 Mbits/sec    0    677 KBytes       
[ 13]  36.00-37.00  sec   109 MBytes   912 Mbits/sec    0   1.35 MBytes       
[ 15]  36.00-37.00  sec   108 MBytes   902 Mbits/sec    0   1.46 MBytes       
[ 17]  36.00-37.00  sec   109 MBytes   912 Mbits/sec   62    970 KBytes       
[ 19]  36.00-37.00  sec   108 MBytes   909 Mbits/sec    0   1.05 MBytes       
[ 21]  36.00-37.00  sec   106 MBytes   891 Mbits/sec    0   1.24 MBytes       
[ 23]  36.00-37.00  sec   109 MBytes   912 Mbits/sec  129   1.00 MBytes       
[ 25]  36.00-37.00  sec   108 MBytes   902 Mbits/sec   80    773 KBytes       
[ 27]  36.00-37.00  sec   109 MBytes   912 Mbits/sec    0   1.51 MBytes       
[ 29]  36.00-37.00  sec   110 MBytes   924 Mbits/sec    0   1.68 MBytes       
[ 31]  36.00-37.00  sec   110 MBytes   920 Mbits/sec    0   1.26 MBytes       
[ 33]  36.00-37.00  sec   110 MBytes   926 Mbits/sec   26   1.01 MBytes       
[ 35]  36.00-37.00  sec   109 MBytes   912 Mbits/sec   23    939 KBytes       
[ 37]  36.00-37.00  sec   110 MBytes   922 Mbits/sec   30    947 KBytes       
[ 39]  36.00-37.00  sec   107 MBytes   897 Mbits/sec    0    667 KBytes       
[ 41]  36.00-37.00  sec   109 MBytes   911 Mbits/sec    0   1.00 MBytes       
[ 43]  36.00-37.00  sec   108 MBytes   902 Mbits/sec   99   1.11 MBytes       
[SUM]  36.00-37.00  sec  2.12 GBytes  18212 Mbits/sec  610             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0    887 KBytes       
[  7]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0   1.52 MBytes       
[  9]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0   1.01 MBytes       
[ 11]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0    677 KBytes       
[ 13]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0   1.35 MBytes       
[ 15]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0   1.46 MBytes       
[ 17]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0    970 KBytes       
[ 19]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0   1.05 MBytes       
[ 21]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0   1.24 MBytes       
[ 23]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0   1.00 MBytes       
[ 25]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0    773 KBytes       
[ 27]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0   1.51 MBytes       
[ 29]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0   1.68 MBytes       
[ 31]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0   1.26 MBytes       
[ 33]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0   1.01 MBytes       
[ 35]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0    939 KBytes       
[ 37]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0    947 KBytes       
[ 39]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0    667 KBytes       
[ 41]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0   1.00 MBytes       
[ 43]  37.00-38.00  sec   106 MBytes   891 Mbits/sec    0   1.11 MBytes       
[SUM]  37.00-38.00  sec  2.08 GBytes  17825 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0    887 KBytes       
[  7]  38.00-39.00  sec   104 MBytes   870 Mbits/sec    0   1.52 MBytes       
[  9]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0   1.01 MBytes       
[ 11]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0    677 KBytes       
[ 13]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0   1.35 MBytes       
[ 15]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0   1.46 MBytes       
[ 17]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0    970 KBytes       
[ 19]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0   1.05 MBytes       
[ 21]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0   1.24 MBytes       
[ 23]  38.00-39.00  sec   104 MBytes   870 Mbits/sec    0   1.00 MBytes       
[ 25]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0    773 KBytes       
[ 27]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0   1.51 MBytes       
[ 29]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0   1.68 MBytes       
[ 31]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0   1.26 MBytes       
[ 33]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0   1.01 MBytes       
[ 35]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0    939 KBytes       
[ 37]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0    947 KBytes       
[ 39]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0    667 KBytes       
[ 41]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0   1.00 MBytes       
[ 43]  38.00-39.00  sec   102 MBytes   860 Mbits/sec    0   1.11 MBytes       
[SUM]  38.00-39.00  sec  2.00 GBytes  17221 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0    887 KBytes       
[  7]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0   1.52 MBytes       
[  9]  39.00-40.00  sec   104 MBytes   870 Mbits/sec    0   1.01 MBytes       
[ 11]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0    677 KBytes       
[ 13]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0   1.35 MBytes       
[ 15]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0   1.46 MBytes       
[ 17]  39.00-40.00  sec   104 MBytes   870 Mbits/sec    0    970 KBytes       
[ 19]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0   1.05 MBytes       
[ 21]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0   1.24 MBytes       
[ 23]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0   1.00 MBytes       
[ 25]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0    773 KBytes       
[ 27]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0   1.51 MBytes       
[ 29]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0   1.68 MBytes       
[ 31]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0   1.26 MBytes       
[ 33]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0   1.01 MBytes       
[ 35]  39.00-40.00  sec   104 MBytes   870 Mbits/sec    0    939 KBytes       
[ 37]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0    947 KBytes       
[ 39]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0    667 KBytes       
[ 41]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0   1.00 MBytes       
[ 43]  39.00-40.00  sec   102 MBytes   860 Mbits/sec    0   1.11 MBytes       
[SUM]  39.00-40.00  sec  2.01 GBytes  17228 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec   102 MBytes   859 Mbits/sec    0    887 KBytes       
[  7]  40.00-41.00  sec   102 MBytes   859 Mbits/sec    0   1.52 MBytes       
[  9]  40.00-41.00  sec   102 MBytes   859 Mbits/sec    0   1.01 MBytes       
[ 11]  40.00-41.00  sec   104 MBytes   870 Mbits/sec    0    677 KBytes       
[ 13]  40.00-41.00  sec   104 MBytes   870 Mbits/sec    0   1.35 MBytes       
[ 15]  40.00-41.00  sec   104 MBytes   870 Mbits/sec    0   1.46 MBytes       
[ 17]  40.00-41.00  sec   102 MBytes   859 Mbits/sec    0    970 KBytes       
[ 19]  40.00-41.00  sec   104 MBytes   870 Mbits/sec    0   1.05 MBytes       
[ 21]  40.00-41.00  sec   104 MBytes   870 Mbits/sec    0   1.24 MBytes       
[ 23]  40.00-41.00  sec   102 MBytes   859 Mbits/sec    0   1.00 MBytes       
[ 25]  40.00-41.00  sec   104 MBytes   870 Mbits/sec    0    773 KBytes       
[ 27]  40.00-41.00  sec   102 MBytes   859 Mbits/sec    0   1.51 MBytes       
[ 29]  40.00-41.00  sec   102 MBytes   859 Mbits/sec    0   1.68 MBytes       
[ 31]  40.00-41.00  sec   104 MBytes   870 Mbits/sec    0   1.26 MBytes       
[ 33]  40.00-41.00  sec   104 MBytes   870 Mbits/sec    0   1.01 MBytes       
[ 35]  40.00-41.00  sec   102 MBytes   859 Mbits/sec    0    939 KBytes       
[ 37]  40.00-41.00  sec   104 MBytes   870 Mbits/sec    0    947 KBytes       
[ 39]  40.00-41.00  sec   104 MBytes   870 Mbits/sec    0    667 KBytes       
[ 41]  40.00-41.00  sec   104 MBytes   870 Mbits/sec    0   1.00 MBytes       
[ 43]  40.00-41.00  sec   104 MBytes   870 Mbits/sec    0   1.11 MBytes       
[SUM]  40.00-41.00  sec  2.02 GBytes  17312 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec   105 MBytes   881 Mbits/sec    0    887 KBytes       
[  7]  41.00-42.00  sec   105 MBytes   881 Mbits/sec    0   1.52 MBytes       
[  9]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0   1.01 MBytes       
[ 11]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0    677 KBytes       
[ 13]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0   1.35 MBytes       
[ 15]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0   1.46 MBytes       
[ 17]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0    970 KBytes       
[ 19]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0   1.05 MBytes       
[ 21]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0   1.24 MBytes       
[ 23]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0   1.00 MBytes       
[ 25]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0    773 KBytes       
[ 27]  41.00-42.00  sec   105 MBytes   881 Mbits/sec    0   1.51 MBytes       
[ 29]  41.00-42.00  sec   105 MBytes   881 Mbits/sec    0   1.68 MBytes       
[ 31]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0   1.26 MBytes       
[ 33]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0   1.01 MBytes       
[ 35]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0    939 KBytes       
[ 37]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0    947 KBytes       
[ 39]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0    667 KBytes       
[ 41]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0   1.00 MBytes       
[ 43]  41.00-42.00  sec   104 MBytes   871 Mbits/sec    0   1.11 MBytes       
[SUM]  41.00-42.00  sec  2.03 GBytes  17455 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0    887 KBytes       
[  7]  42.00-43.00  sec   104 MBytes   870 Mbits/sec    0   1.52 MBytes       
[  9]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0   1.01 MBytes       
[ 11]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0    677 KBytes       
[ 13]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0   1.35 MBytes       
[ 15]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0   1.46 MBytes       
[ 17]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0    970 KBytes       
[ 19]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0   1.05 MBytes       
[ 21]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0   1.24 MBytes       
[ 23]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0   1.00 MBytes       
[ 25]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0    773 KBytes       
[ 27]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0   1.51 MBytes       
[ 29]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0   1.68 MBytes       
[ 31]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0   1.26 MBytes       
[ 33]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0   1.01 MBytes       
[ 35]  42.00-43.00  sec   105 MBytes   881 Mbits/sec    0    939 KBytes       
