Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.2.2 port 48874 connected to 10.10.0.2 port 30000
[  7]  27.00-28.00  sec  12.5 MBytes   105 Mbits/sec   30    517 KBytes       
[  9]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec  130    683 KBytes       
[ 11]  27.00-28.00  sec  32.1 MBytes   269 Mbits/sec  158    151 KBytes       
[ 13]  27.00-28.00  sec  28.7 MBytes   241 Mbits/sec  171    138 KBytes       
[ 15]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec   71    767 KBytes       
[ 17]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec   64    711 KBytes       
[ 19]  27.00-28.00  sec  33.6 MBytes   282 Mbits/sec  175    163 KBytes       
[ 21]  27.00-28.00  sec  12.8 MBytes   107 Mbits/sec   33    552 KBytes       
[ 23]  27.00-28.00  sec  13.3 MBytes   112 Mbits/sec   37    549 KBytes       
[ 25]  27.00-28.00  sec  30.6 MBytes   257 Mbits/sec  308    138 KBytes       
[ 27]  27.00-28.00  sec  28.6 MBytes   240 Mbits/sec  225    159 KBytes       
[ 29]  27.00-28.00  sec  28.8 MBytes   241 Mbits/sec  138   1.18 MBytes       
[ 31]  27.00-28.00  sec  40.1 MBytes   337 Mbits/sec  217    137 KBytes       
[ 33]  27.00-28.00  sec  33.4 MBytes   280 Mbits/sec  242    148 KBytes       
[ 35]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec   48    725 KBytes       
[ 37]  27.00-28.00  sec  33.2 MBytes   278 Mbits/sec  251    167 KBytes       
[ 39]  27.00-28.00  sec  15.0 MBytes   126 Mbits/sec   89    635 KBytes       
[ 41]  27.00-28.00  sec  14.6 MBytes   123 Mbits/sec    9    608 KBytes       
[ 43]  27.00-28.00  sec  34.4 MBytes   288 Mbits/sec  271    145 KBytes       
[SUM]  27.00-28.00  sec   472 MBytes  3961 Mbits/sec  2690             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec  13.5 MBytes   113 Mbits/sec   23    609 KBytes       
[  7]  28.00-29.00  sec  11.2 MBytes  94.4 Mbits/sec   39    529 KBytes       
[  9]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec   58    694 KBytes       
[ 11]  28.00-29.00  sec  35.9 MBytes   301 Mbits/sec  229    107 KBytes       
[ 13]  28.00-29.00  sec  43.3 MBytes   363 Mbits/sec  235    126 KBytes       
[ 15]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec   31    780 KBytes       
[ 17]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec   26    725 KBytes       
[ 19]  28.00-29.00  sec  33.2 MBytes   278 Mbits/sec  243    124 KBytes       
[ 21]  28.00-29.00  sec  11.8 MBytes  98.7 Mbits/sec  100    561 KBytes       
[ 23]  28.00-29.00  sec  11.5 MBytes  96.7 Mbits/sec  115    559 KBytes       
[ 25]  28.00-29.00  sec  29.5 MBytes   248 Mbits/sec  320   89.2 KBytes       
[ 27]  28.00-29.00  sec  30.9 MBytes   260 Mbits/sec  204    109 KBytes       
[ 29]  28.00-29.00  sec  26.2 MBytes   220 Mbits/sec  134   1.19 MBytes       
[ 31]  28.00-29.00  sec  30.8 MBytes   258 Mbits/sec  238    109 KBytes       
[ 33]  28.00-29.00  sec  27.6 MBytes   232 Mbits/sec  186   99.0 KBytes       
[ 35]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec   33    739 KBytes       
[ 37]  28.00-29.00  sec  40.4 MBytes   339 Mbits/sec  407   85.1 KBytes       
[ 39]  28.00-29.00  sec  13.8 MBytes   115 Mbits/sec    9    650 KBytes       
[ 41]  28.00-29.00  sec  12.4 MBytes   104 Mbits/sec   11    625 KBytes       
[ 43]  28.00-29.00  sec  31.9 MBytes   267 Mbits/sec  208   89.2 KBytes       
[SUM]  28.00-29.00  sec   469 MBytes  3934 Mbits/sec  2849             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec  13.6 MBytes   114 Mbits/sec   25    623 KBytes       
[  7]  29.00-30.00  sec  12.5 MBytes   105 Mbits/sec   39    542 KBytes       
[  9]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec   34    710 KBytes       
[ 11]  29.00-30.00  sec  33.3 MBytes   280 Mbits/sec  222   92.0 KBytes       
[ 13]  29.00-30.00  sec  47.7 MBytes   400 Mbits/sec  308   90.6 KBytes       
[ 15]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec   30    793 KBytes       
[ 17]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec   44    739 KBytes       
[ 19]  29.00-30.00  sec  36.5 MBytes   306 Mbits/sec  122    109 KBytes       
[ 21]  29.00-30.00  sec  12.7 MBytes   107 Mbits/sec   65    572 KBytes       
[ 23]  29.00-30.00  sec  13.8 MBytes   116 Mbits/sec   43    575 KBytes       
[ 25]  29.00-30.00  sec  28.5 MBytes   239 Mbits/sec  298   66.9 KBytes       
[ 27]  29.00-30.00  sec  31.6 MBytes   265 Mbits/sec  313   51.6 KBytes       
[ 29]  29.00-30.00  sec  27.5 MBytes   231 Mbits/sec   26   1.21 MBytes       
[ 31]  29.00-30.00  sec  33.3 MBytes   279 Mbits/sec  213   36.3 KBytes       
[ 33]  29.00-30.00  sec  28.2 MBytes   236 Mbits/sec  193   16.7 KBytes       
[ 35]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec  120    750 KBytes       
[ 37]  29.00-30.00  sec  30.6 MBytes   257 Mbits/sec  317   57.2 KBytes       
[ 39]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec   57    664 KBytes       
[ 41]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec   45    640 KBytes       
[ 43]  29.00-30.00  sec  26.7 MBytes   224 Mbits/sec  241   64.1 KBytes       
[SUM]  29.00-30.00  sec   473 MBytes  3967 Mbits/sec  2755             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec  16.2 MBytes   136 Mbits/sec   78    637 KBytes       
[  7]  30.00-31.00  sec  13.8 MBytes   115 Mbits/sec   75    558 KBytes       
[  9]  30.00-31.00  sec  18.8 MBytes   157 Mbits/sec   50    724 KBytes       
[ 11]  30.00-31.00  sec  33.4 MBytes   280 Mbits/sec  247   68.3 KBytes       
[ 13]  30.00-31.00  sec  30.3 MBytes   254 Mbits/sec  106   43.2 KBytes       
[ 15]  30.00-31.00  sec  20.0 MBytes   168 Mbits/sec   59    807 KBytes       
[ 17]  30.00-31.00  sec  18.8 MBytes   157 Mbits/sec  130    747 KBytes       
[ 19]  30.00-31.00  sec  33.8 MBytes   284 Mbits/sec  187    106 KBytes       
[ 21]  30.00-31.00  sec  15.4 MBytes   130 Mbits/sec   31    588 KBytes       
[ 23]  30.00-31.00  sec  14.1 MBytes   118 Mbits/sec   23    591 KBytes       
[ 25]  30.00-31.00  sec  29.2 MBytes   245 Mbits/sec  124    110 KBytes       
[ 27]  30.00-31.00  sec  31.7 MBytes   266 Mbits/sec  184   33.5 KBytes       
[ 29]  30.00-31.00  sec  31.2 MBytes   262 Mbits/sec   31   1.22 MBytes       
[ 31]  30.00-31.00  sec  28.6 MBytes   240 Mbits/sec  135    110 KBytes       
[ 33]  30.00-31.00  sec  25.4 MBytes   213 Mbits/sec  152    107 KBytes       
[ 35]  30.00-31.00  sec  18.8 MBytes   157 Mbits/sec  105    763 KBytes       
[ 37]  30.00-31.00  sec  31.8 MBytes   267 Mbits/sec  173   75.3 KBytes       
[ 39]  30.00-31.00  sec  17.5 MBytes   147 Mbits/sec   41    678 KBytes       
[ 41]  30.00-31.00  sec  16.2 MBytes   136 Mbits/sec   86    655 KBytes       
[ 43]  30.00-31.00  sec  26.9 MBytes   226 Mbits/sec  206   37.7 KBytes       
[SUM]  30.00-31.00  sec   472 MBytes  3959 Mbits/sec  2223             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec  16.2 MBytes   136 Mbits/sec   37    653 KBytes       
[  7]  31.00-32.00  sec  15.0 MBytes   126 Mbits/sec    9    576 KBytes       
[  9]  31.00-32.00  sec  20.0 MBytes   168 Mbits/sec  101    739 KBytes       
[ 11]  31.00-32.00  sec  35.9 MBytes   301 Mbits/sec  278    132 KBytes       
[ 13]  31.00-32.00  sec  26.2 MBytes   220 Mbits/sec  231   76.7 KBytes       
[ 15]  31.00-32.00  sec  21.2 MBytes   178 Mbits/sec   35    826 KBytes       
[ 17]  31.00-32.00  sec  20.0 MBytes   168 Mbits/sec   46    766 KBytes       
[ 19]  31.00-32.00  sec  27.3 MBytes   229 Mbits/sec  342    116 KBytes       
[ 21]  31.00-32.00  sec  15.8 MBytes   133 Mbits/sec    0    609 KBytes       
[ 23]  31.00-32.00  sec  15.9 MBytes   134 Mbits/sec    0    611 KBytes       
[ 25]  31.00-32.00  sec  31.6 MBytes   265 Mbits/sec  337    100 KBytes       
[ 27]  31.00-32.00  sec  25.2 MBytes   212 Mbits/sec  249   93.4 KBytes       
[ 29]  31.00-32.00  sec  33.8 MBytes   283 Mbits/sec  154   1.24 MBytes       
[ 31]  31.00-32.00  sec  30.8 MBytes   258 Mbits/sec  301    105 KBytes       
[ 33]  31.00-32.00  sec  31.2 MBytes   262 Mbits/sec  342   66.9 KBytes       
[ 35]  31.00-32.00  sec  21.2 MBytes   178 Mbits/sec   31    781 KBytes       
[ 37]  31.00-32.00  sec  26.7 MBytes   224 Mbits/sec  249   4.18 KBytes       
[ 39]  31.00-32.00  sec  17.5 MBytes   147 Mbits/sec   75    696 KBytes       
[ 41]  31.00-32.00  sec  17.5 MBytes   147 Mbits/sec   30    674 KBytes       
[ 43]  31.00-32.00  sec  25.1 MBytes   210 Mbits/sec  238    110 KBytes       
[SUM]  31.00-32.00  sec   474 MBytes  3978 Mbits/sec  3085             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec  16.2 MBytes   136 Mbits/sec   59    667 KBytes       
[  7]  32.00-33.00  sec  12.5 MBytes   105 Mbits/sec   68    588 KBytes       
[  9]  32.00-33.00  sec  17.5 MBytes   147 Mbits/sec  125    752 KBytes       
[ 11]  32.00-33.00  sec  34.6 MBytes   290 Mbits/sec   81    230 KBytes       
[ 13]  32.00-33.00  sec  30.6 MBytes   257 Mbits/sec   80    146 KBytes       
[ 15]  32.00-33.00  sec  20.0 MBytes   168 Mbits/sec   59    838 KBytes       
[ 17]  32.00-33.00  sec  17.5 MBytes   147 Mbits/sec   62    778 KBytes       
[ 19]  32.00-33.00  sec  29.3 MBytes   246 Mbits/sec  146    177 KBytes       
[ 21]  32.00-33.00  sec  13.7 MBytes   115 Mbits/sec  102    619 KBytes       
[ 23]  32.00-33.00  sec  14.9 MBytes   125 Mbits/sec   43    625 KBytes       
[ 25]  32.00-33.00  sec  27.1 MBytes   228 Mbits/sec   33    162 KBytes       
[ 27]  32.00-33.00  sec  32.1 MBytes   269 Mbits/sec   57    174 KBytes       
[ 29]  32.00-33.00  sec  30.0 MBytes   252 Mbits/sec  375   1.24 MBytes       
[ 31]  32.00-33.00  sec  33.2 MBytes   279 Mbits/sec   26    187 KBytes       
[ 33]  32.00-33.00  sec  20.5 MBytes   172 Mbits/sec   23    114 KBytes       
[ 35]  32.00-33.00  sec  17.5 MBytes   147 Mbits/sec  185    791 KBytes       
[ 37]  32.00-33.00  sec  30.5 MBytes   256 Mbits/sec  116    219 KBytes       
[ 39]  32.00-33.00  sec  16.2 MBytes   136 Mbits/sec   89    710 KBytes       
[ 41]  32.00-33.00  sec  16.2 MBytes   136 Mbits/sec  145    686 KBytes       
[ 43]  32.00-33.00  sec  40.5 MBytes   340 Mbits/sec   13    258 KBytes       
[SUM]  32.00-33.00  sec   471 MBytes  3948 Mbits/sec  1887             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec  18.8 MBytes   157 Mbits/sec   63    682 KBytes       
[  7]  33.00-34.00  sec  17.5 MBytes   147 Mbits/sec   96    605 KBytes       
[  9]  33.00-34.00  sec  20.0 MBytes   168 Mbits/sec  138    764 KBytes       
[ 11]  33.00-34.00  sec  43.3 MBytes   363 Mbits/sec  188    142 KBytes       
[ 13]  33.00-34.00  sec  26.2 MBytes   220 Mbits/sec   93    169 KBytes       
[ 15]  33.00-34.00  sec  22.5 MBytes   189 Mbits/sec   69    853 KBytes       
[ 17]  33.00-34.00  sec  22.5 MBytes   189 Mbits/sec   83    792 KBytes       
[ 19]  33.00-34.00  sec  24.5 MBytes   205 Mbits/sec  129   96.2 KBytes       
[ 21]  33.00-34.00  sec  17.5 MBytes   146 Mbits/sec   56    637 KBytes       
[ 23]  33.00-34.00  sec  17.5 MBytes   147 Mbits/sec   74    640 KBytes       
[ 25]  33.00-34.00  sec  25.2 MBytes   212 Mbits/sec   82    123 KBytes       
[ 27]  33.00-34.00  sec  27.8 MBytes   233 Mbits/sec  155   76.7 KBytes       
[ 29]  33.00-34.00  sec  35.0 MBytes   294 Mbits/sec  194   1.26 MBytes       
[ 31]  33.00-34.00  sec  20.4 MBytes   171 Mbits/sec  155   44.6 KBytes       
[ 33]  33.00-34.00  sec  18.6 MBytes   156 Mbits/sec  149   55.8 KBytes       
[ 35]  33.00-34.00  sec  22.5 MBytes   189 Mbits/sec  106    805 KBytes       
[ 37]  33.00-34.00  sec  26.5 MBytes   222 Mbits/sec  238   61.4 KBytes       
[ 39]  33.00-34.00  sec  20.0 MBytes   168 Mbits/sec   92    728 KBytes       
[ 41]  33.00-34.00  sec  18.8 MBytes   157 Mbits/sec   52    701 KBytes       
[ 43]  33.00-34.00  sec  27.7 MBytes   232 Mbits/sec  218   79.5 KBytes       
[SUM]  33.00-34.00  sec   473 MBytes  3964 Mbits/sec  2430             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec  18.8 MBytes   157 Mbits/sec   76    700 KBytes       
[  7]  34.00-35.00  sec  16.2 MBytes   136 Mbits/sec   46    621 KBytes       
[  9]  34.00-35.00  sec  21.2 MBytes   178 Mbits/sec   89    781 KBytes       
[ 11]  34.00-35.00  sec  25.7 MBytes   215 Mbits/sec  244   87.9 KBytes       
[ 13]  34.00-35.00  sec  38.8 MBytes   325 Mbits/sec   93    209 KBytes       
[ 15]  34.00-35.00  sec  23.8 MBytes   199 Mbits/sec   20    870 KBytes       
[ 17]  34.00-35.00  sec  21.2 MBytes   178 Mbits/sec  108    807 KBytes       
[ 19]  34.00-35.00  sec  28.4 MBytes   238 Mbits/sec  203   79.5 KBytes       
[ 21]  34.00-35.00  sec  17.5 MBytes   147 Mbits/sec    0    657 KBytes       
[ 23]  34.00-35.00  sec  17.5 MBytes   147 Mbits/sec  122    127 KBytes       
[ 25]  34.00-35.00  sec  26.9 MBytes   226 Mbits/sec  185    109 KBytes       
[ 27]  34.00-35.00  sec  24.3 MBytes   204 Mbits/sec  153    112 KBytes       
[ 29]  34.00-35.00  sec  33.8 MBytes   283 Mbits/sec   76   1.28 MBytes       
[ 31]  34.00-35.00  sec  26.5 MBytes   222 Mbits/sec   72    106 KBytes       
[ 33]  34.00-35.00  sec  23.2 MBytes   195 Mbits/sec  159   87.9 KBytes       
[ 35]  34.00-35.00  sec  21.2 MBytes   178 Mbits/sec   55    821 KBytes       
[ 37]  34.00-35.00  sec  29.0 MBytes   244 Mbits/sec  208   89.2 KBytes       
[ 39]  34.00-35.00  sec  20.0 MBytes   168 Mbits/sec   90    743 KBytes       
[ 41]  34.00-35.00  sec  18.8 MBytes   157 Mbits/sec  167    715 KBytes       
[ 43]  34.00-35.00  sec  21.0 MBytes   176 Mbits/sec  275   60.0 KBytes       
[SUM]  34.00-35.00  sec   474 MBytes  3974 Mbits/sec  2441             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec  15.0 MBytes   126 Mbits/sec   41    713 KBytes       
[  7]  35.00-36.00  sec  12.5 MBytes   105 Mbits/sec    0    636 KBytes       
[  9]  35.00-36.00  sec  16.2 MBytes   136 Mbits/sec  161    788 KBytes       
[ 11]  35.00-36.00  sec  29.5 MBytes   247 Mbits/sec  217   62.8 KBytes       
[ 13]  35.00-36.00  sec  41.2 MBytes   345 Mbits/sec  131   82.3 KBytes       
[ 15]  35.00-36.00  sec  18.8 MBytes   157 Mbits/sec   90    883 KBytes       
[ 17]  35.00-36.00  sec  17.5 MBytes   147 Mbits/sec  125    817 KBytes       
[ 19]  35.00-36.00  sec  27.4 MBytes   230 Mbits/sec  143    116 KBytes       
[ 21]  35.00-36.00  sec  13.8 MBytes   115 Mbits/sec   67    668 KBytes       
[ 23]  35.00-36.00  sec  13.8 MBytes   115 Mbits/sec   11    671 KBytes       
[ 25]  35.00-36.00  sec  29.4 MBytes   246 Mbits/sec  252   72.5 KBytes       
[ 27]  35.00-36.00  sec  37.5 MBytes   315 Mbits/sec  213   72.5 KBytes       
[ 29]  35.00-36.00  sec  28.8 MBytes   241 Mbits/sec  216   1.29 MBytes       
[ 31]  35.00-36.00  sec  32.4 MBytes   272 Mbits/sec  115   96.2 KBytes       
[ 33]  35.00-36.00  sec  31.4 MBytes   263 Mbits/sec  160    100 KBytes       
[ 35]  35.00-36.00  sec  17.5 MBytes   147 Mbits/sec   83    831 KBytes       
[ 37]  35.00-36.00  sec  32.8 MBytes   275 Mbits/sec  214   39.0 KBytes       
[ 39]  35.00-36.00  sec  16.2 MBytes   136 Mbits/sec   52    756 KBytes       
[ 41]  35.00-36.00  sec  16.2 MBytes   136 Mbits/sec  211    724 KBytes       
[ 43]  35.00-36.00  sec  24.5 MBytes   205 Mbits/sec  217   72.5 KBytes       
[SUM]  35.00-36.00  sec   472 MBytes  3961 Mbits/sec  2719             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec  16.2 MBytes   136 Mbits/sec   26    728 KBytes       
[  7]  36.00-37.00  sec  15.0 MBytes   126 Mbits/sec   64    650 KBytes       
[  9]  36.00-37.00  sec  18.8 MBytes   157 Mbits/sec   60    805 KBytes       
[ 11]  36.00-37.00  sec  29.1 MBytes   244 Mbits/sec  287    117 KBytes       
[ 13]  36.00-37.00  sec  30.1 MBytes   252 Mbits/sec  146    141 KBytes       
[ 15]  36.00-37.00  sec  20.0 MBytes   168 Mbits/sec  135    898 KBytes       
[ 17]  36.00-37.00  sec  18.8 MBytes   157 Mbits/sec  133    828 KBytes       
[ 19]  36.00-37.00  sec  32.7 MBytes   274 Mbits/sec  204    119 KBytes       
[ 21]  36.00-37.00  sec  16.2 MBytes   136 Mbits/sec   45    109 KBytes       
[ 23]  36.00-37.00  sec  15.0 MBytes   126 Mbits/sec   71    685 KBytes       
[ 25]  36.00-37.00  sec  29.8 MBytes   250 Mbits/sec  229    113 KBytes       
[ 27]  36.00-37.00  sec  26.4 MBytes   222 Mbits/sec  296    109 KBytes       
[ 29]  36.00-37.00  sec  30.0 MBytes   252 Mbits/sec  107   1.30 MBytes       
[ 31]  36.00-37.00  sec  33.5 MBytes   281 Mbits/sec  196    113 KBytes       
[ 33]  36.00-37.00  sec  31.6 MBytes   265 Mbits/sec  276    153 KBytes       
[ 35]  36.00-37.00  sec  20.0 MBytes   168 Mbits/sec   18    848 KBytes       
[ 37]  36.00-37.00  sec  26.3 MBytes   221 Mbits/sec  182    102 KBytes       
[ 39]  36.00-37.00  sec  17.5 MBytes   147 Mbits/sec   91    770 KBytes       
[ 41]  36.00-37.00  sec  16.2 MBytes   136 Mbits/sec   33    739 KBytes       
[ 43]  36.00-37.00  sec  28.6 MBytes   240 Mbits/sec  193    100 KBytes       
[SUM]  36.00-37.00  sec   472 MBytes  3958 Mbits/sec  2792             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec  15.0 MBytes   126 Mbits/sec   96    739 KBytes       
[  7]  37.00-38.00  sec  13.8 MBytes   115 Mbits/sec   35    661 KBytes       
[  9]  37.00-38.00  sec  16.2 MBytes   136 Mbits/sec   62    816 KBytes       
[ 11]  37.00-38.00  sec  35.2 MBytes   296 Mbits/sec   89    146 KBytes       
[ 13]  37.00-38.00  sec  40.2 MBytes   337 Mbits/sec  156    174 KBytes       
[ 15]  37.00-38.00  sec  18.8 MBytes   157 Mbits/sec   62    909 KBytes       
[ 17]  37.00-38.00  sec  17.5 MBytes   147 Mbits/sec   60    841 KBytes       
[ 19]  37.00-38.00  sec  29.5 MBytes   248 Mbits/sec  139    139 KBytes       
[ 21]  37.00-38.00  sec  13.8 MBytes   115 Mbits/sec   46    694 KBytes       
[ 23]  37.00-38.00  sec  15.0 MBytes   126 Mbits/sec   19    699 KBytes       
[ 25]  37.00-38.00  sec  28.3 MBytes   237 Mbits/sec  259   11.2 KBytes       
[ 27]  37.00-38.00  sec  27.1 MBytes   228 Mbits/sec  289   27.9 KBytes       
[ 29]  37.00-38.00  sec  27.5 MBytes   231 Mbits/sec  324   1.30 MBytes       
[ 31]  37.00-38.00  sec  31.8 MBytes   267 Mbits/sec  197    105 KBytes       
[ 33]  37.00-38.00  sec  36.1 MBytes   303 Mbits/sec  220    149 KBytes       
[ 35]  37.00-38.00  sec  17.5 MBytes   147 Mbits/sec  102    858 KBytes       
[ 37]  37.00-38.00  sec  33.3 MBytes   279 Mbits/sec  153   13.9 KBytes       
[ 39]  37.00-38.00  sec  15.0 MBytes   126 Mbits/sec   21    784 KBytes       
[ 41]  37.00-38.00  sec  16.2 MBytes   136 Mbits/sec  107    749 KBytes       
[ 43]  37.00-38.00  sec  25.0 MBytes   210 Mbits/sec  271   89.2 KBytes       
[SUM]  37.00-38.00  sec   473 MBytes  3966 Mbits/sec  2707             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec  15.0 MBytes   126 Mbits/sec   77    747 KBytes       
[  7]  38.00-39.00  sec  13.8 MBytes   115 Mbits/sec   17    675 KBytes       
[  9]  38.00-39.00  sec  17.5 MBytes   147 Mbits/sec  111    826 KBytes       
[ 11]  38.00-39.00  sec  32.9 MBytes   276 Mbits/sec  139    165 KBytes       
[ 13]  38.00-39.00  sec  33.0 MBytes   277 Mbits/sec  132    109 KBytes       
[ 15]  38.00-39.00  sec  18.8 MBytes   157 Mbits/sec   73    919 KBytes       
[ 17]  38.00-39.00  sec  16.2 MBytes   136 Mbits/sec  116    852 KBytes       
[ 19]  38.00-39.00  sec  33.8 MBytes   283 Mbits/sec  202    100 KBytes       
[ 21]  38.00-39.00  sec  13.8 MBytes   115 Mbits/sec   33    706 KBytes       
[ 23]  38.00-39.00  sec  13.8 MBytes   115 Mbits/sec   48    711 KBytes       
[ 25]  38.00-39.00  sec  21.0 MBytes   176 Mbits/sec  189    110 KBytes       
[ 27]  38.00-39.00  sec  21.9 MBytes   183 Mbits/sec   91    109 KBytes       
[ 29]  38.00-39.00  sec  27.5 MBytes   231 Mbits/sec  273   1.31 MBytes       
[ 31]  38.00-39.00  sec  39.0 MBytes   327 Mbits/sec  132    138 KBytes       
[ 33]  38.00-39.00  sec  43.8 MBytes   367 Mbits/sec  175    148 KBytes       
[ 35]  38.00-39.00  sec  17.5 MBytes   147 Mbits/sec   75    870 KBytes       
[ 37]  38.00-39.00  sec  33.5 MBytes   281 Mbits/sec   76    223 KBytes       
[ 39]  38.00-39.00  sec  16.2 MBytes   136 Mbits/sec   55    796 KBytes       
[ 41]  38.00-39.00  sec  15.0 MBytes   126 Mbits/sec   97    759 KBytes       
[ 43]  38.00-39.00  sec  27.5 MBytes   231 Mbits/sec  148    116 KBytes       
[SUM]  38.00-39.00  sec   471 MBytes  3954 Mbits/sec  2259             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  15.0 MBytes   126 Mbits/sec   23    761 KBytes       
[  7]  39.00-40.00  sec  12.5 MBytes   105 Mbits/sec   30    689 KBytes       
[  9]  39.00-40.00  sec  15.0 MBytes   126 Mbits/sec   12    838 KBytes       
[ 11]  39.00-40.00  sec  38.0 MBytes   319 Mbits/sec  172    177 KBytes       
[ 13]  39.00-40.00  sec  32.8 MBytes   276 Mbits/sec  176    138 KBytes       
[ 15]  39.00-40.00  sec  17.5 MBytes   147 Mbits/sec  154    930 KBytes       
[ 17]  39.00-40.00  sec  17.5 MBytes   147 Mbits/sec   37    865 KBytes       
[ 19]  39.00-40.00  sec  29.0 MBytes   244 Mbits/sec  142    169 KBytes       
[ 21]  39.00-40.00  sec  13.8 MBytes   115 Mbits/sec   26    718 KBytes       
[ 23]  39.00-40.00  sec  13.8 MBytes   115 Mbits/sec   19    722 KBytes       
[ 25]  39.00-40.00  sec  27.6 MBytes   232 Mbits/sec  222    126 KBytes       
[ 27]  39.00-40.00  sec  39.8 MBytes   334 Mbits/sec  145    194 KBytes       
[ 29]  39.00-40.00  sec  26.2 MBytes   220 Mbits/sec  178    469 KBytes       
[ 31]  39.00-40.00  sec  30.5 MBytes   256 Mbits/sec  151    109 KBytes       
[ 33]  39.00-40.00  sec  33.4 MBytes   280 Mbits/sec  300    137 KBytes       
[ 35]  39.00-40.00  sec  16.2 MBytes   136 Mbits/sec   94    881 KBytes       
[ 37]  39.00-40.00  sec  35.9 MBytes   301 Mbits/sec  218    107 KBytes       
[ 39]  39.00-40.00  sec  16.2 MBytes   136 Mbits/sec  127    245 KBytes       
[ 41]  39.00-40.00  sec  15.0 MBytes   126 Mbits/sec   32    770 KBytes       
[ 43]  39.00-40.00  sec  28.1 MBytes   236 Mbits/sec  296    138 KBytes       
[SUM]  39.00-40.00  sec   474 MBytes  3975 Mbits/sec  2554             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  16.2 MBytes   136 Mbits/sec   37    774 KBytes       
[  7]  40.00-41.00  sec  15.0 MBytes   126 Mbits/sec   12    704 KBytes       
[  9]  40.00-41.00  sec  18.8 MBytes   157 Mbits/sec  132    848 KBytes       
[ 11]  40.00-41.00  sec  39.4 MBytes   331 Mbits/sec  191   19.5 KBytes       
[ 13]  40.00-41.00  sec  24.4 MBytes   205 Mbits/sec  145   78.1 KBytes       
[ 15]  40.00-41.00  sec  20.0 MBytes   168 Mbits/sec  119    940 KBytes       
[ 17]  40.00-41.00  sec  18.8 MBytes   157 Mbits/sec   63    874 KBytes       
[ 19]  40.00-41.00  sec  29.5 MBytes   248 Mbits/sec  230   50.2 KBytes       
[ 21]  40.00-41.00  sec  16.2 MBytes   136 Mbits/sec   11    734 KBytes       
[ 23]  40.00-41.00  sec  16.2 MBytes   136 Mbits/sec   25    736 KBytes       
[ 25]  40.00-41.00  sec  25.9 MBytes   217 Mbits/sec  209   53.0 KBytes       
[ 27]  40.00-41.00  sec  39.7 MBytes   333 Mbits/sec  100   79.5 KBytes       
[ 29]  40.00-41.00  sec  28.8 MBytes   241 Mbits/sec  114   1.33 MBytes       
[ 31]  40.00-41.00  sec  28.9 MBytes   243 Mbits/sec  101   86.5 KBytes       
[ 33]  40.00-41.00  sec  28.4 MBytes   238 Mbits/sec  121   86.5 KBytes       
[ 35]  40.00-41.00  sec  20.0 MBytes   168 Mbits/sec   68    895 KBytes       
[ 37]  40.00-41.00  sec  25.4 MBytes   213 Mbits/sec  134   68.3 KBytes       
[ 39]  40.00-41.00  sec  17.5 MBytes   147 Mbits/sec   64    817 KBytes       
[ 41]  40.00-41.00  sec  16.2 MBytes   136 Mbits/sec   12    785 KBytes       
[ 43]  40.00-41.00  sec  29.9 MBytes   251 Mbits/sec  148   87.9 KBytes       
[SUM]  40.00-41.00  sec   475 MBytes  3986 Mbits/sec  2036             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  13.8 MBytes   115 Mbits/sec    0    787 KBytes       
[  7]  41.00-42.00  sec  12.5 MBytes   105 Mbits/sec    0    717 KBytes       
