Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.243.1 port 50352 connected to 10.10.0.2 port 30000
[ 43]  40.00-41.00  sec  29.3 MBytes   246 Mbits/sec  136    101 KBytes       
[SUM]  40.00-41.00  sec   470 MBytes  3946 Mbits/sec  4582             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  28.8 MBytes   241 Mbits/sec  174   1.05 MBytes       
[  7]  41.00-42.00  sec  28.8 MBytes   241 Mbits/sec  177   58.7 KBytes       
[  9]  41.00-42.00  sec  21.3 MBytes   179 Mbits/sec  134   75.1 KBytes       
[ 11]  41.00-42.00  sec  27.5 MBytes   231 Mbits/sec  190   1023 KBytes       
[ 13]  41.00-42.00  sec  26.2 MBytes   220 Mbits/sec  167    957 KBytes       
[ 15]  41.00-42.00  sec  21.4 MBytes   180 Mbits/sec  204    113 KBytes       
[ 17]  41.00-42.00  sec  28.0 MBytes   235 Mbits/sec   91   79.2 KBytes       
[ 19]  41.00-42.00  sec  28.8 MBytes   241 Mbits/sec  182   1013 KBytes       
[ 21]  41.00-42.00  sec  27.5 MBytes   231 Mbits/sec   24   1014 KBytes       
[ 23]  41.00-42.00  sec  23.1 MBytes   194 Mbits/sec  117    105 KBytes       
[ 25]  41.00-42.00  sec  20.9 MBytes   175 Mbits/sec  191    127 KBytes       
[ 27]  41.00-42.00  sec  25.0 MBytes   210 Mbits/sec   91    942 KBytes       
[ 29]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec  533    736 KBytes       
[ 31]  41.00-42.00  sec  15.0 MBytes   126 Mbits/sec   80    545 KBytes       
[ 33]  41.00-42.00  sec  28.8 MBytes   241 Mbits/sec  229   1.02 MBytes       
[ 35]  41.00-42.00  sec  24.8 MBytes   208 Mbits/sec  189    111 KBytes       
[ 37]  41.00-42.00  sec  12.5 MBytes   105 Mbits/sec   33    453 KBytes       
[ 39]  41.00-42.00  sec  16.2 MBytes   135 Mbits/sec   58    613 KBytes       
[ 41]  41.00-42.00  sec  19.4 MBytes   163 Mbits/sec  129   75.1 KBytes       
[ 43]  41.00-42.00  sec  26.0 MBytes   218 Mbits/sec  220    101 KBytes       
[SUM]  41.00-42.00  sec   471 MBytes  3951 Mbits/sec  3213             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  31.2 MBytes   262 Mbits/sec  242   1.06 MBytes       
[  7]  42.00-43.00  sec  26.7 MBytes   224 Mbits/sec   76    106 KBytes       
[  9]  42.00-43.00  sec  22.9 MBytes   192 Mbits/sec  137    105 KBytes       
[ 11]  42.00-43.00  sec  30.0 MBytes   252 Mbits/sec   39   1.02 MBytes       
[ 13]  42.00-43.00  sec  27.5 MBytes   231 Mbits/sec   66    972 KBytes       
[ 15]  42.00-43.00  sec  19.1 MBytes   161 Mbits/sec  185   68.3 KBytes       
[ 17]  42.00-43.00  sec  21.6 MBytes   182 Mbits/sec   77    137 KBytes       
[ 19]  42.00-43.00  sec  28.8 MBytes   241 Mbits/sec  170   1.00 MBytes       
[ 21]  42.00-43.00  sec  28.8 MBytes   241 Mbits/sec   94   1.01 MBytes       
[ 23]  42.00-43.00  sec  24.9 MBytes   209 Mbits/sec  244   62.8 KBytes       
[ 25]  42.00-43.00  sec  20.3 MBytes   170 Mbits/sec  174   73.7 KBytes       
[ 27]  42.00-43.00  sec  26.2 MBytes   220 Mbits/sec  134    958 KBytes       
[ 29]  42.00-43.00  sec  21.2 MBytes   178 Mbits/sec  225    747 KBytes       
[ 31]  42.00-43.00  sec  15.0 MBytes   126 Mbits/sec  134    560 KBytes       
[ 33]  42.00-43.00  sec  30.0 MBytes   252 Mbits/sec  187   1.03 MBytes       
[ 35]  42.00-43.00  sec  24.0 MBytes   202 Mbits/sec  121    161 KBytes       
[ 37]  42.00-43.00  sec  12.5 MBytes   105 Mbits/sec   16    474 KBytes       
[ 39]  42.00-43.00  sec  17.5 MBytes   147 Mbits/sec   73    631 KBytes       
[ 41]  42.00-43.00  sec  26.0 MBytes   218 Mbits/sec  138   87.4 KBytes       
[ 43]  42.00-43.00  sec  18.6 MBytes   156 Mbits/sec  227   68.3 KBytes       
[SUM]  42.00-43.00  sec   473 MBytes  3967 Mbits/sec  2759             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  22.5 MBytes   189 Mbits/sec  130   1.08 MBytes       
[  7]  43.00-44.00  sec  45.0 MBytes   377 Mbits/sec  286   79.2 KBytes       
[  9]  43.00-44.00  sec  28.6 MBytes   240 Mbits/sec  288   49.1 KBytes       
[ 11]  43.00-44.00  sec  21.2 MBytes   178 Mbits/sec   88   1.03 MBytes       
[ 13]  43.00-44.00  sec  20.0 MBytes   168 Mbits/sec    0    988 KBytes       
[ 15]  43.00-44.00  sec  26.1 MBytes   219 Mbits/sec  304   30.0 KBytes       
[ 17]  43.00-44.00  sec  40.6 MBytes   341 Mbits/sec  186    150 KBytes       
[ 19]  43.00-44.00  sec  21.2 MBytes   178 Mbits/sec   24   1.01 MBytes       
[ 21]  43.00-44.00  sec  21.2 MBytes   178 Mbits/sec   40   1.02 MBytes       
[ 23]  43.00-44.00  sec  25.3 MBytes   212 Mbits/sec  280   42.3 KBytes       
[ 25]  43.00-44.00  sec  22.3 MBytes   187 Mbits/sec  357   73.7 KBytes       
[ 27]  43.00-44.00  sec  21.2 MBytes   178 Mbits/sec  160    969 KBytes       
[ 29]  43.00-44.00  sec  16.2 MBytes   136 Mbits/sec  388    758 KBytes       
[ 31]  43.00-44.00  sec  11.2 MBytes  94.4 Mbits/sec   35    572 KBytes       
[ 33]  43.00-44.00  sec  21.2 MBytes   178 Mbits/sec   29   1.04 MBytes       
[ 35]  43.00-44.00  sec  25.0 MBytes   210 Mbits/sec  274   30.0 KBytes       
[ 37]  43.00-44.00  sec  10.0 MBytes  83.9 Mbits/sec   32    487 KBytes       
[ 39]  43.00-44.00  sec  13.8 MBytes   115 Mbits/sec   38    643 KBytes       
[ 41]  43.00-44.00  sec  35.6 MBytes   299 Mbits/sec  199   75.1 KBytes       
[ 43]  43.00-44.00  sec  22.9 MBytes   192 Mbits/sec  268   92.8 KBytes       
[SUM]  43.00-44.00  sec   471 MBytes  3955 Mbits/sec  3406             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  21.2 MBytes   178 Mbits/sec   84   1.09 MBytes       
[  7]  44.00-45.00  sec  36.6 MBytes   307 Mbits/sec  166    109 KBytes       
[  9]  44.00-45.00  sec  33.0 MBytes   277 Mbits/sec  232   62.8 KBytes       
[ 11]  44.00-45.00  sec  20.0 MBytes   168 Mbits/sec  108   1.04 MBytes       
[ 13]  44.00-45.00  sec  18.8 MBytes   157 Mbits/sec   92    997 KBytes       
[ 15]  44.00-45.00  sec  28.9 MBytes   242 Mbits/sec  122    112 KBytes       
[ 17]  44.00-45.00  sec  37.6 MBytes   315 Mbits/sec  254    116 KBytes       
[ 19]  44.00-45.00  sec  18.8 MBytes   157 Mbits/sec  153   1.03 MBytes       
[ 21]  44.00-45.00  sec  20.0 MBytes   168 Mbits/sec   75   1.03 MBytes       
[ 23]  44.00-45.00  sec  29.1 MBytes   244 Mbits/sec  176   90.1 KBytes       
[ 25]  44.00-45.00  sec  30.8 MBytes   258 Mbits/sec  226    127 KBytes       
[ 27]  44.00-45.00  sec  17.5 MBytes   147 Mbits/sec   62    980 KBytes       
[ 29]  44.00-45.00  sec  13.8 MBytes   115 Mbits/sec  767    767 KBytes       
[ 31]  44.00-45.00  sec  11.2 MBytes  94.4 Mbits/sec  173    580 KBytes       
[ 33]  44.00-45.00  sec  20.0 MBytes   168 Mbits/sec   99   1.05 MBytes       
[ 35]  44.00-45.00  sec  29.7 MBytes   249 Mbits/sec  239   61.4 KBytes       
[ 37]  44.00-45.00  sec  10.0 MBytes  83.9 Mbits/sec   15    500 KBytes       
[ 39]  44.00-45.00  sec  12.5 MBytes   105 Mbits/sec   16    655 KBytes       
[ 41]  44.00-45.00  sec  35.7 MBytes   299 Mbits/sec  191    119 KBytes       
[ 43]  44.00-45.00  sec  25.6 MBytes   215 Mbits/sec  177   84.6 KBytes       
[SUM]  44.00-45.00  sec   471 MBytes  3949 Mbits/sec  3427             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec  194   1.09 MBytes       
[  7]  45.00-46.00  sec  37.6 MBytes   315 Mbits/sec   95    183 KBytes       
[  9]  45.00-46.00  sec  39.6 MBytes   332 Mbits/sec   77    167 KBytes       
[ 11]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec  126   1.05 MBytes       
[ 13]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec  106   1005 KBytes       
[ 15]  45.00-46.00  sec  30.5 MBytes   256 Mbits/sec   93    161 KBytes       
[ 17]  45.00-46.00  sec  37.5 MBytes   315 Mbits/sec  114    191 KBytes       
[ 19]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec  182   1.03 MBytes       
[ 21]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec  201   1.04 MBytes       
[ 23]  45.00-46.00  sec  31.4 MBytes   263 Mbits/sec  108    142 KBytes       
[ 25]  45.00-46.00  sec  30.5 MBytes   256 Mbits/sec  216    134 KBytes       
[ 27]  45.00-46.00  sec  17.5 MBytes   147 Mbits/sec  167    988 KBytes       
[ 29]  45.00-46.00  sec  13.8 MBytes   115 Mbits/sec  409    775 KBytes       
[ 31]  45.00-46.00  sec  10.0 MBytes  83.9 Mbits/sec   66    590 KBytes       
[ 33]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec  164   1.06 MBytes       
[ 35]  45.00-46.00  sec  25.1 MBytes   210 Mbits/sec  105    102 KBytes       
[ 37]  45.00-46.00  sec  8.75 MBytes  73.4 Mbits/sec    0    513 KBytes       
[ 39]  45.00-46.00  sec  11.2 MBytes  94.4 Mbits/sec   91    662 KBytes       
[ 41]  45.00-46.00  sec  34.3 MBytes   288 Mbits/sec   82    182 KBytes       
[ 43]  45.00-46.00  sec  29.3 MBytes   246 Mbits/sec  114    139 KBytes       
[SUM]  45.00-46.00  sec   468 MBytes  3928 Mbits/sec  2710             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  22.5 MBytes   189 Mbits/sec   84   1.10 MBytes       
[  7]  46.00-47.00  sec  36.9 MBytes   309 Mbits/sec  361   99.7 KBytes       
[  9]  46.00-47.00  sec  38.2 MBytes   321 Mbits/sec  294    108 KBytes       
[ 11]  46.00-47.00  sec  21.2 MBytes   178 Mbits/sec   77   1.06 MBytes       
[ 13]  46.00-47.00  sec  20.0 MBytes   168 Mbits/sec    0   1018 KBytes       
[ 15]  46.00-47.00  sec  31.9 MBytes   268 Mbits/sec  250   92.8 KBytes       
[ 17]  46.00-47.00  sec  31.6 MBytes   265 Mbits/sec  428   64.2 KBytes       
[ 19]  46.00-47.00  sec  21.2 MBytes   178 Mbits/sec  117   1.04 MBytes       
[ 21]  46.00-47.00  sec  20.0 MBytes   168 Mbits/sec   77   1.05 MBytes       
[ 23]  46.00-47.00  sec  30.3 MBytes   254 Mbits/sec  347   76.5 KBytes       
[ 25]  46.00-47.00  sec  27.8 MBytes   234 Mbits/sec  243   80.5 KBytes       
[ 27]  46.00-47.00  sec  18.8 MBytes   157 Mbits/sec   18   1001 KBytes       
[ 29]  46.00-47.00  sec  15.0 MBytes   126 Mbits/sec  566    781 KBytes       
[ 31]  46.00-47.00  sec  11.2 MBytes  94.4 Mbits/sec   13    605 KBytes       
[ 33]  46.00-47.00  sec  21.2 MBytes   178 Mbits/sec   72   1.07 MBytes       
[ 35]  46.00-47.00  sec  25.6 MBytes   215 Mbits/sec  206    116 KBytes       
[ 37]  46.00-47.00  sec  8.75 MBytes  73.4 Mbits/sec   18    526 KBytes       
[ 39]  46.00-47.00  sec  12.5 MBytes   105 Mbits/sec   46    674 KBytes       
[ 41]  46.00-47.00  sec  29.7 MBytes   250 Mbits/sec  247   96.9 KBytes       
[ 43]  46.00-47.00  sec  28.8 MBytes   241 Mbits/sec  334    124 KBytes       
[SUM]  46.00-47.00  sec   473 MBytes  3970 Mbits/sec  3798             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  18.8 MBytes   157 Mbits/sec  147   1.11 MBytes       
[  7]  47.00-48.00  sec  40.9 MBytes   343 Mbits/sec  255    147 KBytes       
[  9]  47.00-48.00  sec  49.6 MBytes   416 Mbits/sec  190   87.4 KBytes       
[ 11]  47.00-48.00  sec  17.5 MBytes   147 Mbits/sec   93   1.07 MBytes       
[ 13]  47.00-48.00  sec  16.2 MBytes   136 Mbits/sec  137   1.00 MBytes       
[ 15]  47.00-48.00  sec  30.7 MBytes   258 Mbits/sec  225   88.7 KBytes       
[ 17]  47.00-48.00  sec  30.4 MBytes   255 Mbits/sec  179    122 KBytes       
[ 19]  47.00-48.00  sec  17.5 MBytes   147 Mbits/sec  127   1.05 MBytes       
[ 21]  47.00-48.00  sec  18.8 MBytes   157 Mbits/sec   59   1.06 MBytes       
[ 23]  47.00-48.00  sec  30.9 MBytes   259 Mbits/sec  251   65.5 KBytes       
[ 25]  47.00-48.00  sec  22.8 MBytes   191 Mbits/sec  222    111 KBytes       
[ 27]  47.00-48.00  sec  16.2 MBytes   136 Mbits/sec  117   1008 KBytes       
[ 29]  47.00-48.00  sec  12.5 MBytes   105 Mbits/sec   36    790 KBytes       
[ 31]  47.00-48.00  sec  10.0 MBytes  83.9 Mbits/sec   57    612 KBytes       
[ 33]  47.00-48.00  sec  18.8 MBytes   157 Mbits/sec  228   1.08 MBytes       
[ 35]  47.00-48.00  sec  34.7 MBytes   291 Mbits/sec  241   62.8 KBytes       
[ 37]  47.00-48.00  sec  8.75 MBytes  73.4 Mbits/sec   39    535 KBytes       
[ 39]  47.00-48.00  sec  11.2 MBytes  94.4 Mbits/sec   53    684 KBytes       
[ 41]  47.00-48.00  sec  36.4 MBytes   305 Mbits/sec  219   75.1 KBytes       
[ 43]  47.00-48.00  sec  29.8 MBytes   250 Mbits/sec  310   54.6 KBytes       
[SUM]  47.00-48.00  sec   472 MBytes  3963 Mbits/sec  3185             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  17.5 MBytes   147 Mbits/sec  278   1.12 MBytes       
[  7]  48.00-49.00  sec  43.2 MBytes   363 Mbits/sec   97    224 KBytes       
[  9]  48.00-49.00  sec  38.4 MBytes   322 Mbits/sec  137    199 KBytes       
[ 11]  48.00-49.00  sec  16.2 MBytes   136 Mbits/sec  578    769 KBytes       
[ 13]  48.00-49.00  sec  17.5 MBytes   147 Mbits/sec  226   1.01 MBytes       
[ 15]  48.00-49.00  sec  33.2 MBytes   278 Mbits/sec   98    176 KBytes       
[ 17]  48.00-49.00  sec  34.4 MBytes   289 Mbits/sec  188    165 KBytes       
[ 19]  48.00-49.00  sec  17.5 MBytes   147 Mbits/sec  201   1.05 MBytes       
[ 21]  48.00-49.00  sec  16.2 MBytes   136 Mbits/sec  148   1.06 MBytes       
[ 23]  48.00-49.00  sec  36.2 MBytes   304 Mbits/sec  149    191 KBytes       
[ 25]  48.00-49.00  sec  29.7 MBytes   249 Mbits/sec  171    142 KBytes       
[ 27]  48.00-49.00  sec  17.5 MBytes   147 Mbits/sec  193   1012 KBytes       
[ 29]  48.00-49.00  sec  13.8 MBytes   115 Mbits/sec  534    565 KBytes       
[ 31]  48.00-49.00  sec  11.2 MBytes  94.4 Mbits/sec  231    617 KBytes       
[ 33]  48.00-49.00  sec  17.5 MBytes   147 Mbits/sec  314   1.08 MBytes       
[ 35]  48.00-49.00  sec  26.4 MBytes   221 Mbits/sec  121    137 KBytes       
[ 37]  48.00-49.00  sec  10.0 MBytes  83.9 Mbits/sec   71    542 KBytes       
[ 39]  48.00-49.00  sec  11.2 MBytes  94.4 Mbits/sec  188    689 KBytes       
[ 41]  48.00-49.00  sec  28.8 MBytes   241 Mbits/sec  137    146 KBytes       
[ 43]  48.00-49.00  sec  35.4 MBytes   297 Mbits/sec   99    201 KBytes       
[SUM]  48.00-49.00  sec   472 MBytes  3960 Mbits/sec  4159             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  22.5 MBytes   189 Mbits/sec  117   1.13 MBytes       
[  7]  49.00-50.00  sec  49.4 MBytes   415 Mbits/sec  257    161 KBytes       
[  9]  49.00-50.00  sec  32.9 MBytes   276 Mbits/sec  259    123 KBytes       
[ 11]  49.00-50.00  sec  13.8 MBytes   115 Mbits/sec   24    781 KBytes       
[ 13]  49.00-50.00  sec  20.0 MBytes   168 Mbits/sec  239   1.02 MBytes       
[ 15]  49.00-50.00  sec  31.0 MBytes   260 Mbits/sec  278    106 KBytes       
[ 17]  49.00-50.00  sec  30.5 MBytes   256 Mbits/sec  337    104 KBytes       
[ 19]  49.00-50.00  sec  20.0 MBytes   168 Mbits/sec   39   1.07 MBytes       
[ 21]  49.00-50.00  sec  21.2 MBytes   178 Mbits/sec  234   1.07 MBytes       
[ 23]  49.00-50.00  sec  27.0 MBytes   227 Mbits/sec  381   90.1 KBytes       
[ 25]  49.00-50.00  sec  22.9 MBytes   192 Mbits/sec  263   90.1 KBytes       
[ 27]  49.00-50.00  sec  18.8 MBytes   157 Mbits/sec  135   1020 KBytes       
[ 29]  49.00-50.00  sec  10.0 MBytes  83.9 Mbits/sec  176    575 KBytes       
[ 31]  49.00-50.00  sec  11.2 MBytes  94.4 Mbits/sec  165    627 KBytes       
[ 33]  49.00-50.00  sec  21.2 MBytes   178 Mbits/sec  157   1.09 MBytes       
[ 35]  49.00-50.00  sec  32.6 MBytes   274 Mbits/sec  251   95.6 KBytes       
[ 37]  49.00-50.00  sec  10.0 MBytes  83.9 Mbits/sec   47    553 KBytes       
[ 39]  49.00-50.00  sec  13.8 MBytes   115 Mbits/sec   79    700 KBytes       
[ 41]  49.00-50.00  sec  24.5 MBytes   205 Mbits/sec  239   95.6 KBytes       
[ 43]  49.00-50.00  sec  33.4 MBytes   280 Mbits/sec  280   77.8 KBytes       
[SUM]  49.00-50.00  sec   467 MBytes  3915 Mbits/sec  3957             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  23.8 MBytes   199 Mbits/sec  113   1.14 MBytes       
[  7]  50.00-51.00  sec  33.3 MBytes   279 Mbits/sec  271    116 KBytes       
[  9]  50.00-51.00  sec  32.0 MBytes   269 Mbits/sec  267   79.2 KBytes       
[ 11]  50.00-51.00  sec  16.2 MBytes   136 Mbits/sec   70    793 KBytes       
[ 13]  50.00-51.00  sec  21.2 MBytes   178 Mbits/sec  256   1.03 MBytes       
[ 15]  50.00-51.00  sec  30.2 MBytes   253 Mbits/sec  195   84.6 KBytes       
[ 17]  50.00-51.00  sec  28.8 MBytes   241 Mbits/sec  139    116 KBytes       
[ 19]  50.00-51.00  sec  22.5 MBytes   189 Mbits/sec  142   1.07 MBytes       
[ 21]  50.00-51.00  sec  23.8 MBytes   199 Mbits/sec  106   1.08 MBytes       
[ 23]  50.00-51.00  sec  23.1 MBytes   194 Mbits/sec  187   90.1 KBytes       
[ 25]  50.00-51.00  sec  19.4 MBytes   163 Mbits/sec  228   86.0 KBytes       
[ 27]  50.00-51.00  sec  21.2 MBytes   178 Mbits/sec  191   1.00 MBytes       
[ 29]  50.00-51.00  sec  12.5 MBytes   105 Mbits/sec  289    586 KBytes       
[ 31]  50.00-51.00  sec  13.8 MBytes   115 Mbits/sec   75    635 KBytes       
[ 33]  50.00-51.00  sec  22.5 MBytes   189 Mbits/sec   85   1.10 MBytes       
[ 35]  50.00-51.00  sec  50.4 MBytes   422 Mbits/sec   75    274 KBytes       
[ 37]  50.00-51.00  sec  11.2 MBytes  94.4 Mbits/sec   20    565 KBytes       
[ 39]  50.00-51.00  sec  13.8 MBytes   115 Mbits/sec   22    714 KBytes       
[ 41]  50.00-51.00  sec  21.3 MBytes   179 Mbits/sec  203   86.0 KBytes       
[ 43]  50.00-51.00  sec  30.0 MBytes   252 Mbits/sec  136    109 KBytes       
[SUM]  50.00-51.00  sec   471 MBytes  3951 Mbits/sec  3070             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  25.0 MBytes   210 Mbits/sec  280   1.14 MBytes       
[  7]  51.00-52.00  sec  30.8 MBytes   259 Mbits/sec  123    139 KBytes       
[  9]  51.00-52.00  sec  27.2 MBytes   228 Mbits/sec   92    109 KBytes       
[ 11]  51.00-52.00  sec  16.2 MBytes   136 Mbits/sec  107    801 KBytes       
[ 13]  51.00-52.00  sec  21.2 MBytes   178 Mbits/sec  292   1.03 MBytes       
[ 15]  51.00-52.00  sec  24.7 MBytes   207 Mbits/sec  166    145 KBytes       
[ 17]  51.00-52.00  sec  32.8 MBytes   275 Mbits/sec  171   83.3 KBytes       
[ 19]  51.00-52.00  sec  23.8 MBytes   199 Mbits/sec  210   1.08 MBytes       
[ 21]  51.00-52.00  sec  22.5 MBytes   189 Mbits/sec  223   1.09 MBytes       
[ 23]  51.00-52.00  sec  23.4 MBytes   197 Mbits/sec  192   65.5 KBytes       
[ 25]  51.00-52.00  sec  27.2 MBytes   228 Mbits/sec  144    134 KBytes       
[ 27]  51.00-52.00  sec  21.2 MBytes   178 Mbits/sec  293   1.01 MBytes       
[ 29]  51.00-52.00  sec  12.5 MBytes   105 Mbits/sec  1295    412 KBytes       
[ 31]  51.00-52.00  sec  12.5 MBytes   105 Mbits/sec   78    646 KBytes       
[ 33]  51.00-52.00  sec  23.8 MBytes   199 Mbits/sec  142   1.11 MBytes       
[ 35]  51.00-52.00  sec  45.6 MBytes   383 Mbits/sec  206    128 KBytes       
[ 37]  51.00-52.00  sec  11.2 MBytes  94.4 Mbits/sec  108    573 KBytes       
[ 39]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec  142    721 KBytes       
[ 41]  51.00-52.00  sec  25.5 MBytes   213 Mbits/sec   88   90.1 KBytes       
[ 43]  51.00-52.00  sec  28.3 MBytes   238 Mbits/sec  147   76.5 KBytes       
[SUM]  51.00-52.00  sec   471 MBytes  3947 Mbits/sec  4499             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  21.2 MBytes   178 Mbits/sec  135   1.15 MBytes       
[  7]  52.00-53.00  sec  33.6 MBytes   282 Mbits/sec  246    130 KBytes       
[  9]  52.00-53.00  sec  40.3 MBytes   338 Mbits/sec  167    149 KBytes       
[ 11]  52.00-53.00  sec  15.0 MBytes   126 Mbits/sec   29    812 KBytes       
[ 13]  52.00-53.00  sec  20.0 MBytes   168 Mbits/sec  100   1.04 MBytes       
[ 15]  52.00-53.00  sec  32.0 MBytes   268 Mbits/sec  229    134 KBytes       
[ 17]  52.00-53.00  sec  30.7 MBytes   258 Mbits/sec  150    117 KBytes       
[ 19]  52.00-53.00  sec  20.0 MBytes   168 Mbits/sec   90   1.09 MBytes       
[ 21]  52.00-53.00  sec  20.0 MBytes   168 Mbits/sec  110   1.09 MBytes       
[ 23]  52.00-53.00  sec  32.2 MBytes   270 Mbits/sec  184    105 KBytes       
[ 25]  52.00-53.00  sec  30.2 MBytes   254 Mbits/sec  245    139 KBytes       
[ 27]  52.00-53.00  sec  18.8 MBytes   157 Mbits/sec   99   1.02 MBytes       
[ 29]  52.00-53.00  sec  11.2 MBytes  94.4 Mbits/sec  386    598 KBytes       
[ 31]  52.00-53.00  sec  11.2 MBytes  94.4 Mbits/sec    5    659 KBytes       
[ 33]  52.00-53.00  sec  21.2 MBytes   178 Mbits/sec  131   1.12 MBytes       
[ 35]  52.00-53.00  sec  37.0 MBytes   311 Mbits/sec  262    142 KBytes       
[ 37]  52.00-53.00  sec  11.2 MBytes  94.4 Mbits/sec   46    584 KBytes       
[ 39]  52.00-53.00  sec  13.8 MBytes   115 Mbits/sec    7    732 KBytes       
[ 41]  52.00-53.00  sec  23.8 MBytes   200 Mbits/sec  212    123 KBytes       
[ 43]  52.00-53.00  sec  30.5 MBytes   256 Mbits/sec  179    134 KBytes       
[SUM]  52.00-53.00  sec   474 MBytes  3978 Mbits/sec  3012             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  18.8 MBytes   157 Mbits/sec  167   1.16 MBytes       
[  7]  53.00-54.00  sec  33.3 MBytes   279 Mbits/sec  176    158 KBytes       
[  9]  53.00-54.00  sec  38.7 MBytes   325 Mbits/sec  108    199 KBytes       
[ 11]  53.00-54.00  sec  13.8 MBytes   115 Mbits/sec  128    821 KBytes       
[ 13]  53.00-54.00  sec  17.5 MBytes   147 Mbits/sec  234   1.05 MBytes       
[ 15]  53.00-54.00  sec  43.4 MBytes   364 Mbits/sec   63    247 KBytes       
[ 17]  53.00-54.00  sec  33.8 MBytes   283 Mbits/sec  227    165 KBytes       
[ 19]  53.00-54.00  sec  18.8 MBytes   157 Mbits/sec  227   1.10 MBytes       
[ 21]  53.00-54.00  sec  18.8 MBytes   157 Mbits/sec   61   1.10 MBytes       
[ 23]  53.00-54.00  sec  28.9 MBytes   243 Mbits/sec  189    106 KBytes       
[ 25]  53.00-54.00  sec  29.3 MBytes   245 Mbits/sec  238    156 KBytes       
[ 27]  53.00-54.00  sec  17.5 MBytes   147 Mbits/sec  119   1.03 MBytes       
[ 29]  53.00-54.00  sec  8.75 MBytes  73.4 Mbits/sec  133    603 KBytes       
[ 31]  53.00-54.00  sec  11.2 MBytes  94.4 Mbits/sec   71    665 KBytes       
[ 33]  53.00-54.00  sec  18.8 MBytes   157 Mbits/sec  141   1.13 MBytes       
[ 35]  53.00-54.00  sec  37.3 MBytes   313 Mbits/sec   83    188 KBytes       
[ 37]  53.00-54.00  sec  8.75 MBytes  73.4 Mbits/sec   32    593 KBytes       
[ 39]  53.00-54.00  sec  11.2 MBytes  94.4 Mbits/sec   60    740 KBytes       
[ 41]  53.00-54.00  sec  34.8 MBytes   292 Mbits/sec  118    149 KBytes       
[ 43]  53.00-54.00  sec  26.9 MBytes   225 Mbits/sec  163    145 KBytes       
[SUM]  53.00-54.00  sec   470 MBytes  3943 Mbits/sec  2738             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  21.2 MBytes   178 Mbits/sec  127   1.17 MBytes       
[  7]  54.00-55.00  sec  46.6 MBytes   391 Mbits/sec  139    213 KBytes       
[  9]  54.00-55.00  sec  37.8 MBytes   317 Mbits/sec  203    145 KBytes       
[ 11]  54.00-55.00  sec  13.8 MBytes   115 Mbits/sec   93    827 KBytes       
[ 13]  54.00-55.00  sec  18.8 MBytes   157 Mbits/sec   97   1.05 MBytes       
[ 15]  54.00-55.00  sec  35.9 MBytes   301 Mbits/sec  197    160 KBytes       
[ 17]  54.00-55.00  sec  26.5 MBytes   222 Mbits/sec  240    111 KBytes       
[ 19]  54.00-55.00  sec  20.0 MBytes   168 Mbits/sec  176   1.11 MBytes       
[ 21]  54.00-55.00  sec  20.0 MBytes   168 Mbits/sec  118   1.11 MBytes       
[ 23]  54.00-55.00  sec  22.0 MBytes   184 Mbits/sec  164    115 KBytes       
[ 25]  54.00-55.00  sec  28.3 MBytes   238 Mbits/sec  228    147 KBytes       
[ 27]  54.00-55.00  sec  18.8 MBytes   157 Mbits/sec  131   1.03 MBytes       
[ 29]  54.00-55.00  sec  11.2 MBytes  94.4 Mbits/sec   28    614 KBytes       
[ 31]  54.00-55.00  sec  12.5 MBytes   105 Mbits/sec   24    673 KBytes       
[ 33]  54.00-55.00  sec  20.0 MBytes   168 Mbits/sec   81   1.14 MBytes       
[ 35]  54.00-55.00  sec  34.2 MBytes   287 Mbits/sec  221    158 KBytes       
