Connecting to host 10.10.0.5, port 30000
[  5] local 10.32.0.2 port 55014 connected to 10.10.0.5 port 30000
[ 27]  27.00-28.00  sec   100 MBytes   841 Mbits/sec    0    793 KBytes       
[ 29]  27.00-28.00  sec   101 MBytes   847 Mbits/sec    0    592 KBytes       
[ 31]  27.00-28.00  sec  99.9 MBytes   838 Mbits/sec    0    837 KBytes       
[ 33]  27.00-28.00  sec   101 MBytes   849 Mbits/sec    0   2.58 MBytes       
[ 35]  27.00-28.00  sec   101 MBytes   849 Mbits/sec    0   1.30 MBytes       
[ 37]  27.00-28.00  sec   102 MBytes   852 Mbits/sec    0    690 KBytes       
[ 39]  27.00-28.00  sec   100 MBytes   839 Mbits/sec    0    778 KBytes       
[ 41]  27.00-28.00  sec   101 MBytes   846 Mbits/sec    0    671 KBytes       
[ 43]  27.00-28.00  sec   101 MBytes   849 Mbits/sec    0    921 KBytes       
[SUM]  27.00-28.00  sec  1.97 GBytes  16895 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec  98.9 MBytes   830 Mbits/sec    0   1001 KBytes       
[  7]  28.00-29.00  sec   100 MBytes   841 Mbits/sec    0    525 KBytes       
[  9]  28.00-29.00  sec  99.9 MBytes   838 Mbits/sec    0    663 KBytes       
[ 11]  28.00-29.00  sec  99.7 MBytes   836 Mbits/sec    0    910 KBytes       
[ 13]  28.00-29.00  sec   100 MBytes   841 Mbits/sec    0    698 KBytes       
[ 15]  28.00-29.00  sec  99.5 MBytes   835 Mbits/sec    0    808 KBytes       
[ 17]  28.00-29.00  sec   100 MBytes   839 Mbits/sec    0    871 KBytes       
[ 19]  28.00-29.00  sec  99.9 MBytes   838 Mbits/sec    0    635 KBytes       
[ 21]  28.00-29.00  sec   100 MBytes   839 Mbits/sec    0   1.35 MBytes       
[ 23]  28.00-29.00  sec  99.4 MBytes   833 Mbits/sec    0    950 KBytes       
[ 25]  28.00-29.00  sec   101 MBytes   845 Mbits/sec    0    663 KBytes       
[ 27]  28.00-29.00  sec  99.7 MBytes   836 Mbits/sec    0    793 KBytes       
[ 29]  28.00-29.00  sec  99.7 MBytes   836 Mbits/sec    0    592 KBytes       
[ 31]  28.00-29.00  sec   100 MBytes   840 Mbits/sec    0    837 KBytes       
[ 33]  28.00-29.00  sec   100 MBytes   839 Mbits/sec    0   2.58 MBytes       
[ 35]  28.00-29.00  sec   100 MBytes   839 Mbits/sec    0   1.30 MBytes       
[ 37]  28.00-29.00  sec  99.6 MBytes   835 Mbits/sec    0    690 KBytes       
[ 39]  28.00-29.00  sec   100 MBytes   839 Mbits/sec    0    778 KBytes       
[ 41]  28.00-29.00  sec   100 MBytes   839 Mbits/sec    0    671 KBytes       
[ 43]  28.00-29.00  sec  99.7 MBytes   836 Mbits/sec    0    921 KBytes       
[SUM]  28.00-29.00  sec  1.95 GBytes  16753 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec   101 MBytes   850 Mbits/sec    0   1001 KBytes       
[  7]  29.00-30.00  sec   100 MBytes   843 Mbits/sec    0    525 KBytes       
[  9]  29.00-30.00  sec   100 MBytes   839 Mbits/sec    0    663 KBytes       
[ 11]  29.00-30.00  sec   101 MBytes   851 Mbits/sec    0    910 KBytes       
[ 13]  29.00-30.00  sec  99.7 MBytes   836 Mbits/sec    0    698 KBytes       
[ 15]  29.00-30.00  sec   101 MBytes   848 Mbits/sec    0    808 KBytes       
[ 17]  29.00-30.00  sec   101 MBytes   846 Mbits/sec    0    871 KBytes       
[ 19]  29.00-30.00  sec   101 MBytes   850 Mbits/sec    0    635 KBytes       
[ 21]  29.00-30.00  sec   100 MBytes   839 Mbits/sec    0   1.35 MBytes       
[ 23]  29.00-30.00  sec   100 MBytes   841 Mbits/sec    0    950 KBytes       
[ 25]  29.00-30.00  sec   100 MBytes   840 Mbits/sec    0    663 KBytes       
[ 27]  29.00-30.00  sec   101 MBytes   845 Mbits/sec    0    793 KBytes       
[ 29]  29.00-30.00  sec   101 MBytes   847 Mbits/sec    0    592 KBytes       
[ 31]  29.00-30.00  sec   101 MBytes   844 Mbits/sec    0    837 KBytes       
[ 33]  29.00-30.00  sec   100 MBytes   839 Mbits/sec    0   2.58 MBytes       
[ 35]  29.00-30.00  sec   100 MBytes   839 Mbits/sec    0   1.30 MBytes       
[ 37]  29.00-30.00  sec  99.9 MBytes   839 Mbits/sec    0    690 KBytes       
[ 39]  29.00-30.00  sec   100 MBytes   839 Mbits/sec    0    778 KBytes       
[ 41]  29.00-30.00  sec   101 MBytes   847 Mbits/sec    0    671 KBytes       
[ 43]  29.00-30.00  sec   101 MBytes   846 Mbits/sec    0    921 KBytes       
[SUM]  29.00-30.00  sec  1.96 GBytes  16867 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec   100 MBytes   841 Mbits/sec    0   1001 KBytes       
[  7]  30.00-31.00  sec   100 MBytes   843 Mbits/sec    0    525 KBytes       
[  9]  30.00-31.00  sec   101 MBytes   847 Mbits/sec    0    663 KBytes       
[ 11]  30.00-31.00  sec   100 MBytes   841 Mbits/sec    0    910 KBytes       
[ 13]  30.00-31.00  sec   101 MBytes   850 Mbits/sec    0    698 KBytes       
[ 15]  30.00-31.00  sec   100 MBytes   842 Mbits/sec    0    808 KBytes       
[ 17]  30.00-31.00  sec  99.9 MBytes   838 Mbits/sec    0    871 KBytes       
[ 19]  30.00-31.00  sec   101 MBytes   844 Mbits/sec    0    635 KBytes       
[ 21]  30.00-31.00  sec   101 MBytes   849 Mbits/sec    0   1.35 MBytes       
[ 23]  30.00-31.00  sec   101 MBytes   844 Mbits/sec    0    950 KBytes       
[ 25]  30.00-31.00  sec   101 MBytes   844 Mbits/sec    0    663 KBytes       
[ 27]  30.00-31.00  sec   100 MBytes   841 Mbits/sec    0    793 KBytes       
[ 29]  30.00-31.00  sec   100 MBytes   843 Mbits/sec    0    592 KBytes       
[ 31]  30.00-31.00  sec   100 MBytes   842 Mbits/sec    0    837 KBytes       
[ 33]  30.00-31.00  sec   101 MBytes   849 Mbits/sec    0   2.58 MBytes       
[ 35]  30.00-31.00  sec   100 MBytes   839 Mbits/sec    0   1.30 MBytes       
[ 37]  30.00-31.00  sec   101 MBytes   846 Mbits/sec    0    690 KBytes       
[ 39]  30.00-31.00  sec   101 MBytes   849 Mbits/sec    0    778 KBytes       
[ 41]  30.00-31.00  sec   100 MBytes   840 Mbits/sec    0    671 KBytes       
[ 43]  30.00-31.00  sec  99.8 MBytes   837 Mbits/sec    0    921 KBytes       
[SUM]  30.00-31.00  sec  1.96 GBytes  16870 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec  99.7 MBytes   836 Mbits/sec    0   1001 KBytes       
[  7]  31.00-32.00  sec  99.8 MBytes   837 Mbits/sec    0    525 KBytes       
[  9]  31.00-32.00  sec  99.9 MBytes   837 Mbits/sec    0    663 KBytes       
[ 11]  31.00-32.00  sec   100 MBytes   840 Mbits/sec    0    910 KBytes       
[ 13]  31.00-32.00  sec   100 MBytes   839 Mbits/sec    0    698 KBytes       
[ 15]  31.00-32.00  sec  99.9 MBytes   837 Mbits/sec    0    808 KBytes       
[ 17]  31.00-32.00  sec   101 MBytes   845 Mbits/sec    0    871 KBytes       
[ 19]  31.00-32.00  sec   100 MBytes   840 Mbits/sec    0    635 KBytes       
[ 21]  31.00-32.00  sec   100 MBytes   839 Mbits/sec    0   1.35 MBytes       
[ 23]  31.00-32.00  sec   101 MBytes   848 Mbits/sec    0    950 KBytes       
[ 25]  31.00-32.00  sec   100 MBytes   839 Mbits/sec    0    663 KBytes       
[ 27]  31.00-32.00  sec   101 MBytes   845 Mbits/sec    0    793 KBytes       
[ 29]  31.00-32.00  sec  99.9 MBytes   838 Mbits/sec    0    592 KBytes       
[ 31]  31.00-32.00  sec   101 MBytes   844 Mbits/sec    0    837 KBytes       
[ 33]  31.00-32.00  sec   100 MBytes   839 Mbits/sec    0   2.58 MBytes       
[ 35]  31.00-32.00  sec   101 MBytes   849 Mbits/sec    0   1.30 MBytes       
[ 37]  31.00-32.00  sec   100 MBytes   841 Mbits/sec    0    690 KBytes       
[ 39]  31.00-32.00  sec   100 MBytes   838 Mbits/sec    0    778 KBytes       
[ 41]  31.00-32.00  sec   100 MBytes   842 Mbits/sec    0    671 KBytes       
[ 43]  31.00-32.00  sec   100 MBytes   840 Mbits/sec    0    921 KBytes       
[SUM]  31.00-32.00  sec  1.96 GBytes  16813 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec  99.0 MBytes   831 Mbits/sec    0   1001 KBytes       
[  7]  32.00-33.00  sec  98.6 MBytes   828 Mbits/sec    0    525 KBytes       
[  9]  32.00-33.00  sec  98.4 MBytes   825 Mbits/sec    0    663 KBytes       
[ 11]  32.00-33.00  sec  97.9 MBytes   822 Mbits/sec    0    910 KBytes       
[ 13]  32.00-33.00  sec  97.6 MBytes   819 Mbits/sec    0    698 KBytes       
[ 15]  32.00-33.00  sec  98.6 MBytes   827 Mbits/sec    0    808 KBytes       
[ 17]  32.00-33.00  sec  98.0 MBytes   822 Mbits/sec    0    871 KBytes       
[ 19]  32.00-33.00  sec  98.3 MBytes   824 Mbits/sec    0    635 KBytes       
[ 21]  32.00-33.00  sec  98.8 MBytes   829 Mbits/sec    0   1.35 MBytes       
[ 23]  32.00-33.00  sec  98.6 MBytes   827 Mbits/sec    0    950 KBytes       
[ 25]  32.00-33.00  sec  98.3 MBytes   824 Mbits/sec    0    663 KBytes       
[ 27]  32.00-33.00  sec  97.8 MBytes   821 Mbits/sec    0    793 KBytes       
[ 29]  32.00-33.00  sec  98.7 MBytes   829 Mbits/sec    0    592 KBytes       
[ 31]  32.00-33.00  sec  98.3 MBytes   824 Mbits/sec    0    837 KBytes       
[ 33]  32.00-33.00  sec  97.5 MBytes   818 Mbits/sec    0   2.58 MBytes       
[ 35]  32.00-33.00  sec  97.5 MBytes   818 Mbits/sec    0   1.30 MBytes       
[ 37]  32.00-33.00  sec  98.7 MBytes   829 Mbits/sec    0    690 KBytes       
[ 39]  32.00-33.00  sec  98.8 MBytes   829 Mbits/sec    0    778 KBytes       
[ 41]  32.00-33.00  sec  98.7 MBytes   828 Mbits/sec    0    671 KBytes       
[ 43]  32.00-33.00  sec  98.9 MBytes   830 Mbits/sec    0    921 KBytes       
[SUM]  32.00-33.00  sec  1.92 GBytes  16504 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec  97.9 MBytes   821 Mbits/sec    0   1001 KBytes       
[  7]  33.00-34.00  sec  97.6 MBytes   818 Mbits/sec    0    525 KBytes       
[  9]  33.00-34.00  sec  97.6 MBytes   818 Mbits/sec    0    663 KBytes       
[ 11]  33.00-34.00  sec  98.1 MBytes   823 Mbits/sec    0    910 KBytes       
[ 13]  33.00-34.00  sec  97.8 MBytes   821 Mbits/sec    0    698 KBytes       
[ 15]  33.00-34.00  sec  97.4 MBytes   817 Mbits/sec    0    808 KBytes       
[ 17]  33.00-34.00  sec  98.3 MBytes   825 Mbits/sec    0    871 KBytes       
[ 19]  33.00-34.00  sec  97.1 MBytes   815 Mbits/sec    0    635 KBytes       
[ 21]  33.00-34.00  sec  97.5 MBytes   818 Mbits/sec    0   1.35 MBytes       
[ 23]  33.00-34.00  sec  97.2 MBytes   815 Mbits/sec    0    950 KBytes       
[ 25]  33.00-34.00  sec  97.4 MBytes   817 Mbits/sec    0    663 KBytes       
[ 27]  33.00-34.00  sec  98.1 MBytes   823 Mbits/sec    0    793 KBytes       
[ 29]  33.00-34.00  sec  97.4 MBytes   817 Mbits/sec    0    592 KBytes       
[ 31]  33.00-34.00  sec  97.4 MBytes   817 Mbits/sec    0    837 KBytes       
[ 33]  33.00-34.00  sec  97.5 MBytes   818 Mbits/sec    0   2.58 MBytes       
[ 35]  33.00-34.00  sec  97.5 MBytes   818 Mbits/sec    0   1.30 MBytes       
[ 37]  33.00-34.00  sec  97.9 MBytes   821 Mbits/sec    0    690 KBytes       
[ 39]  33.00-34.00  sec  97.5 MBytes   818 Mbits/sec    0    778 KBytes       
[ 41]  33.00-34.00  sec  97.4 MBytes   817 Mbits/sec    0    671 KBytes       
[ 43]  33.00-34.00  sec  97.3 MBytes   816 Mbits/sec    0    921 KBytes       
[SUM]  33.00-34.00  sec  1.91 GBytes  16373 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec  97.9 MBytes   822 Mbits/sec    0   1001 KBytes       
[  7]  34.00-35.00  sec  99.6 MBytes   836 Mbits/sec  244    932 KBytes       
[  9]  34.00-35.00  sec  99.5 MBytes   835 Mbits/sec  379    999 KBytes       
[ 11]  34.00-35.00  sec  99.8 MBytes   837 Mbits/sec    0   1.26 MBytes       
[ 13]  34.00-35.00  sec   101 MBytes   849 Mbits/sec    0   1.70 MBytes       
[ 15]  34.00-35.00  sec  99.5 MBytes   834 Mbits/sec    0   1.16 MBytes       
[ 17]  34.00-35.00  sec   100 MBytes   841 Mbits/sec    0   1.68 MBytes       
[ 19]  34.00-35.00  sec  99.4 MBytes   834 Mbits/sec    0   1.16 MBytes       
[ 21]  34.00-35.00  sec  98.8 MBytes   828 Mbits/sec   30    967 KBytes       
[ 23]  34.00-35.00  sec  99.7 MBytes   836 Mbits/sec    0   1.39 MBytes       
[ 25]  34.00-35.00  sec   102 MBytes   854 Mbits/sec    0   1.58 MBytes       
[ 27]  34.00-35.00  sec  99.5 MBytes   834 Mbits/sec    0   1.25 MBytes       
[ 29]  34.00-35.00  sec  97.9 MBytes   821 Mbits/sec  155    495 KBytes       
[ 31]  34.00-35.00  sec   100 MBytes   840 Mbits/sec   66    868 KBytes       
[ 33]  34.00-35.00  sec  98.8 MBytes   828 Mbits/sec    0   2.58 MBytes       
[ 35]  34.00-35.00  sec  98.8 MBytes   828 Mbits/sec   55    930 KBytes       
[ 37]  34.00-35.00  sec  99.5 MBytes   834 Mbits/sec    0   1.56 MBytes       
[ 39]  34.00-35.00  sec  98.8 MBytes   828 Mbits/sec  143    828 KBytes       
[ 41]  34.00-35.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 43]  34.00-35.00  sec  99.8 MBytes   837 Mbits/sec    0   1.28 MBytes       
[SUM]  34.00-35.00  sec  1.94 GBytes  16696 Mbits/sec  1072             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec  98.1 MBytes   823 Mbits/sec    0   1001 KBytes       
[  7]  35.00-36.00  sec  98.9 MBytes   829 Mbits/sec    0    932 KBytes       
[  9]  35.00-36.00  sec  98.1 MBytes   823 Mbits/sec    0    999 KBytes       
[ 11]  35.00-36.00  sec  97.5 MBytes   818 Mbits/sec    0   1.26 MBytes       
[ 13]  35.00-36.00  sec  97.5 MBytes   818 Mbits/sec    0   1.70 MBytes       
[ 15]  35.00-36.00  sec  98.8 MBytes   828 Mbits/sec    0   1.16 MBytes       
[ 17]  35.00-36.00  sec  97.5 MBytes   818 Mbits/sec    0   1.68 MBytes       
[ 19]  35.00-36.00  sec  98.8 MBytes   828 Mbits/sec    0   1.16 MBytes       
[ 21]  35.00-36.00  sec  97.5 MBytes   818 Mbits/sec    0    967 KBytes       
[ 23]  35.00-36.00  sec  97.5 MBytes   818 Mbits/sec    0   1.39 MBytes       
[ 25]  35.00-36.00  sec  97.5 MBytes   818 Mbits/sec    0   1.58 MBytes       
[ 27]  35.00-36.00  sec  98.8 MBytes   828 Mbits/sec    0   1.25 MBytes       
[ 29]  35.00-36.00  sec  98.7 MBytes   828 Mbits/sec    0    495 KBytes       
[ 31]  35.00-36.00  sec  97.5 MBytes   818 Mbits/sec    0    868 KBytes       
[ 33]  35.00-36.00  sec  98.8 MBytes   828 Mbits/sec    0   2.58 MBytes       
[ 35]  35.00-36.00  sec  98.8 MBytes   828 Mbits/sec    0    930 KBytes       
[ 37]  35.00-36.00  sec  98.8 MBytes   828 Mbits/sec    0   1.56 MBytes       
[ 39]  35.00-36.00  sec  97.5 MBytes   818 Mbits/sec    0    828 KBytes       
[ 41]  35.00-36.00  sec  98.8 MBytes   828 Mbits/sec    0   1.56 MBytes       
[ 43]  35.00-36.00  sec  97.5 MBytes   818 Mbits/sec    0   1.28 MBytes       
[SUM]  35.00-36.00  sec  1.92 GBytes  16463 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec   101 MBytes   846 Mbits/sec    0   1001 KBytes       
[  7]  36.00-37.00  sec  99.6 MBytes   836 Mbits/sec    0    932 KBytes       
[  9]  36.00-37.00  sec   101 MBytes   846 Mbits/sec    0    999 KBytes       
[ 11]  36.00-37.00  sec   100 MBytes   839 Mbits/sec    0   1.26 MBytes       
[ 13]  36.00-37.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  36.00-37.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 17]  36.00-37.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  36.00-37.00  sec  98.8 MBytes   828 Mbits/sec    0   1.16 MBytes       
[ 21]  36.00-37.00  sec   100 MBytes   839 Mbits/sec    0    967 KBytes       
[ 23]  36.00-37.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  36.00-37.00  sec   100 MBytes   839 Mbits/sec    0   1.58 MBytes       
[ 27]  36.00-37.00  sec   100 MBytes   839 Mbits/sec    0   1.25 MBytes       
[ 29]  36.00-37.00  sec   101 MBytes   843 Mbits/sec    0    495 KBytes       
[ 31]  36.00-37.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  36.00-37.00  sec   100 MBytes   839 Mbits/sec    0   2.58 MBytes       
[ 35]  36.00-37.00  sec   100 MBytes   839 Mbits/sec    0    930 KBytes       
[ 37]  36.00-37.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  36.00-37.00  sec   100 MBytes   839 Mbits/sec    0    828 KBytes       
[ 41]  36.00-37.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 43]  36.00-37.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  36.00-37.00  sec  1.95 GBytes  16783 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec   101 MBytes   845 Mbits/sec    0   1001 KBytes       
[  7]  37.00-38.00  sec   102 MBytes   853 Mbits/sec    0    932 KBytes       
[  9]  37.00-38.00  sec   101 MBytes   843 Mbits/sec    0    999 KBytes       
[ 11]  37.00-38.00  sec   101 MBytes   849 Mbits/sec    0   1.26 MBytes       
[ 13]  37.00-38.00  sec   101 MBytes   849 Mbits/sec    0   1.70 MBytes       
[ 15]  37.00-38.00  sec   101 MBytes   849 Mbits/sec    0   1.16 MBytes       
[ 17]  37.00-38.00  sec   101 MBytes   849 Mbits/sec    0   1.68 MBytes       
[ 19]  37.00-38.00  sec   101 MBytes   849 Mbits/sec    0   1.16 MBytes       
[ 21]  37.00-38.00  sec   101 MBytes   849 Mbits/sec    0    967 KBytes       
[ 23]  37.00-38.00  sec   101 MBytes   849 Mbits/sec    0   1.39 MBytes       
[ 25]  37.00-38.00  sec   101 MBytes   849 Mbits/sec    0   1.58 MBytes       
[ 27]  37.00-38.00  sec   100 MBytes   839 Mbits/sec    0   1.25 MBytes       
[ 29]  37.00-38.00  sec   100 MBytes   841 Mbits/sec    0    495 KBytes       
[ 31]  37.00-38.00  sec   101 MBytes   849 Mbits/sec    0    868 KBytes       
[ 33]  37.00-38.00  sec   101 MBytes   849 Mbits/sec    0   2.58 MBytes       
[ 35]  37.00-38.00  sec   101 MBytes   849 Mbits/sec    0    930 KBytes       
[ 37]  37.00-38.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  37.00-38.00  sec   101 MBytes   849 Mbits/sec    0    828 KBytes       
[ 41]  37.00-38.00  sec   101 MBytes   849 Mbits/sec    0   1.56 MBytes       
[ 43]  37.00-38.00  sec   101 MBytes   849 Mbits/sec    0   1.28 MBytes       
[SUM]  37.00-38.00  sec  1.97 GBytes  16946 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0   1001 KBytes       
[  7]  38.00-39.00  sec  99.5 MBytes   835 Mbits/sec    0    932 KBytes       
[  9]  38.00-39.00  sec  99.8 MBytes   837 Mbits/sec    0    999 KBytes       
[ 11]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0   1.26 MBytes       
[ 13]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 17]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 21]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0    967 KBytes       
[ 23]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0   1.58 MBytes       
[ 27]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0   1.25 MBytes       
[ 29]  38.00-39.00  sec   100 MBytes   842 Mbits/sec    0    495 KBytes       
[ 31]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0   2.58 MBytes       
[ 35]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0    930 KBytes       
[ 37]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0    828 KBytes       
[ 41]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 43]  38.00-39.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  38.00-39.00  sec  1.95 GBytes  16778 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec   100 MBytes   841 Mbits/sec    0   1001 KBytes       
[  7]  39.00-40.00  sec   100 MBytes   842 Mbits/sec    0    932 KBytes       
[  9]  39.00-40.00  sec   101 MBytes   845 Mbits/sec    0    999 KBytes       
[ 11]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0   1.26 MBytes       
[ 13]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0   1.70 MBytes       
[ 15]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0   1.16 MBytes       
[ 17]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0   1.68 MBytes       
[ 19]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0   1.16 MBytes       
[ 21]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0    967 KBytes       
[ 23]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0   1.39 MBytes       
[ 25]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0   1.58 MBytes       
[ 27]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0   1.25 MBytes       
[ 29]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0    495 KBytes       
[ 31]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0    868 KBytes       
[ 33]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0   2.58 MBytes       
[ 35]  39.00-40.00  sec   100 MBytes   839 Mbits/sec    0    930 KBytes       
[ 37]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0   1.56 MBytes       
[ 39]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0    828 KBytes       
[ 41]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0   1.56 MBytes       
[ 43]  39.00-40.00  sec   101 MBytes   849 Mbits/sec    0   1.28 MBytes       
[SUM]  39.00-40.00  sec  1.97 GBytes  16957 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec   100 MBytes   842 Mbits/sec    0   1001 KBytes       
[  7]  40.00-41.00  sec  99.7 MBytes   836 Mbits/sec    0    932 KBytes       
[  9]  40.00-41.00  sec  99.3 MBytes   833 Mbits/sec    0    999 KBytes       
[ 11]  40.00-41.00  sec  98.8 MBytes   828 Mbits/sec    0   1.26 MBytes       
[ 13]  40.00-41.00  sec   100 MBytes   839 Mbits/sec    0   1.70 MBytes       
[ 15]  40.00-41.00  sec  98.8 MBytes   828 Mbits/sec    0   1.16 MBytes       
[ 17]  40.00-41.00  sec   100 MBytes   839 Mbits/sec    0   1.68 MBytes       
[ 19]  40.00-41.00  sec   100 MBytes   839 Mbits/sec    0   1.16 MBytes       
[ 21]  40.00-41.00  sec  98.8 MBytes   828 Mbits/sec    0    967 KBytes       
[ 23]  40.00-41.00  sec   100 MBytes   839 Mbits/sec    0   1.39 MBytes       
[ 25]  40.00-41.00  sec  98.8 MBytes   828 Mbits/sec    0   1.58 MBytes       
[ 27]  40.00-41.00  sec   100 MBytes   839 Mbits/sec    0   1.25 MBytes       
[ 29]  40.00-41.00  sec  99.5 MBytes   834 Mbits/sec    0    495 KBytes       
[ 31]  40.00-41.00  sec   100 MBytes   839 Mbits/sec    0    868 KBytes       
[ 33]  40.00-41.00  sec  98.8 MBytes   828 Mbits/sec    0   2.58 MBytes       
[ 35]  40.00-41.00  sec   100 MBytes   839 Mbits/sec    0    930 KBytes       
[ 37]  40.00-41.00  sec   100 MBytes   839 Mbits/sec    0   1.56 MBytes       
[ 39]  40.00-41.00  sec   100 MBytes   839 Mbits/sec    0    828 KBytes       
[ 41]  40.00-41.00  sec  98.8 MBytes   828 Mbits/sec    0   1.56 MBytes       
[ 43]  40.00-41.00  sec   100 MBytes   839 Mbits/sec    0   1.28 MBytes       
[SUM]  40.00-41.00  sec  1.94 GBytes  16702 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  98.4 MBytes   825 Mbits/sec    0   1001 KBytes       
[  7]  41.00-42.00  sec  99.4 MBytes   834 Mbits/sec    0    932 KBytes       
[  9]  41.00-42.00  sec  99.4 MBytes   834 Mbits/sec    0    999 KBytes       
[ 11]  41.00-42.00  sec   100 MBytes   839 Mbits/sec    0   1.26 MBytes       
[ 13]  41.00-42.00  sec  98.8 MBytes   828 Mbits/sec    0   1.70 MBytes       
[ 15]  41.00-42.00  sec  98.8 MBytes   828 Mbits/sec    0   1.16 MBytes       
[ 17]  41.00-42.00  sec  98.8 MBytes   828 Mbits/sec    0   1.68 MBytes       
[ 19]  41.00-42.00  sec  98.8 MBytes   828 Mbits/sec    0   1.16 MBytes       
[ 21]  41.00-42.00  sec   100 MBytes   839 Mbits/sec    0    967 KBytes       
[ 23]  41.00-42.00  sec  98.8 MBytes   828 Mbits/sec    0   1.39 MBytes       
[ 25]  41.00-42.00  sec   100 MBytes   839 Mbits/sec    0   1.58 MBytes       
[ 27]  41.00-42.00  sec  98.8 MBytes   828 Mbits/sec    0   1.25 MBytes       
[ 29]  41.00-42.00  sec  98.4 MBytes   825 Mbits/sec    0    495 KBytes       
[ 31]  41.00-42.00  sec  98.8 MBytes   828 Mbits/sec    0    868 KBytes       
[ 33]  41.00-42.00  sec  98.8 MBytes   828 Mbits/sec    0   2.58 MBytes       
[ 35]  41.00-42.00  sec  98.8 MBytes   828 Mbits/sec    0    930 KBytes       
