Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.1.2 port 36550 connected to 10.10.0.6 port 30000
[ 21]  27.00-28.00  sec   106 MBytes   891 Mbits/sec    0   1.76 MBytes       
[ 23]  27.00-28.00  sec   105 MBytes   881 Mbits/sec    0   1.51 MBytes       
[ 25]  27.00-28.00  sec   106 MBytes   891 Mbits/sec    0   2.02 MBytes       
[ 27]  27.00-28.00  sec   106 MBytes   891 Mbits/sec    0   1.79 MBytes       
[ 29]  27.00-28.00  sec   106 MBytes   891 Mbits/sec    0   2.35 MBytes       
[ 31]  27.00-28.00  sec   105 MBytes   881 Mbits/sec    0   2.14 MBytes       
[ 33]  27.00-28.00  sec   106 MBytes   891 Mbits/sec    0   3.16 MBytes       
[ 35]  27.00-28.00  sec   105 MBytes   881 Mbits/sec    0   2.16 MBytes       
[ 37]  27.00-28.00  sec   106 MBytes   891 Mbits/sec    0   3.01 MBytes       
[ 39]  27.00-28.00  sec   106 MBytes   891 Mbits/sec    0   1.37 MBytes       
[ 41]  27.00-28.00  sec   105 MBytes   881 Mbits/sec    0   2.01 MBytes       
[ 43]  27.00-28.00  sec   106 MBytes   891 Mbits/sec    0   1.38 MBytes       
[SUM]  27.00-28.00  sec  2.07 GBytes  17762 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec   105 MBytes   881 Mbits/sec    0   1.95 MBytes       
[  7]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   4.21 MBytes       
[  9]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   3.22 MBytes       
[ 11]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   3.14 MBytes       
[ 13]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   2.37 MBytes       
[ 15]  28.00-29.00  sec   108 MBytes   902 Mbits/sec    0   1.29 MBytes       
[ 17]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   1.77 MBytes       
[ 19]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   3.21 MBytes       
[ 21]  28.00-29.00  sec   105 MBytes   881 Mbits/sec    0   1.76 MBytes       
[ 23]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   1.63 MBytes       
[ 25]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   2.02 MBytes       
[ 27]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   1.79 MBytes       
[ 29]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   2.35 MBytes       
[ 31]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   2.14 MBytes       
[ 33]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   3.16 MBytes       
[ 35]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   2.16 MBytes       
[ 37]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   3.01 MBytes       
[ 39]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   1.60 MBytes       
[ 41]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   2.01 MBytes       
[ 43]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   1.60 MBytes       
[SUM]  28.00-29.00  sec  2.07 GBytes  17814 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec   108 MBytes   902 Mbits/sec    0   1.95 MBytes       
[  7]  29.00-30.00  sec   108 MBytes   902 Mbits/sec    0   4.21 MBytes       
[  9]  29.00-30.00  sec   108 MBytes   902 Mbits/sec    0   3.22 MBytes       
[ 11]  29.00-30.00  sec   108 MBytes   902 Mbits/sec    0   3.14 MBytes       
[ 13]  29.00-30.00  sec   108 MBytes   902 Mbits/sec    0   2.37 MBytes       
[ 15]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0   1.30 MBytes       
[ 17]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0   1.77 MBytes       
[ 19]  29.00-30.00  sec   108 MBytes   902 Mbits/sec    0   3.21 MBytes       
[ 21]  29.00-30.00  sec   108 MBytes   902 Mbits/sec    0   1.76 MBytes       
[ 23]  29.00-30.00  sec   108 MBytes   902 Mbits/sec    0   1.63 MBytes       
[ 25]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0   2.02 MBytes       
[ 27]  29.00-30.00  sec   108 MBytes   902 Mbits/sec    0   1.79 MBytes       
[ 29]  29.00-30.00  sec   108 MBytes   902 Mbits/sec    0   2.35 MBytes       
[ 31]  29.00-30.00  sec   108 MBytes   902 Mbits/sec    0   2.14 MBytes       
[ 33]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0   3.16 MBytes       
[ 35]  29.00-30.00  sec   108 MBytes   902 Mbits/sec    0   2.16 MBytes       
[ 37]  29.00-30.00  sec   106 MBytes   891 Mbits/sec    0   3.01 MBytes       
[ 39]  29.00-30.00  sec   108 MBytes   902 Mbits/sec    0   1.60 MBytes       
[ 41]  29.00-30.00  sec   108 MBytes   902 Mbits/sec    0   2.01 MBytes       
[ 43]  29.00-30.00  sec   108 MBytes   902 Mbits/sec    0   1.60 MBytes       
[SUM]  29.00-30.00  sec  2.09 GBytes  17981 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec   105 MBytes   881 Mbits/sec    0   1.95 MBytes       
[  7]  30.00-31.00  sec   104 MBytes   870 Mbits/sec    0   4.21 MBytes       
[  9]  30.00-31.00  sec   104 MBytes   870 Mbits/sec    0   3.22 MBytes       
[ 11]  30.00-31.00  sec   104 MBytes   870 Mbits/sec    0   3.14 MBytes       
[ 13]  30.00-31.00  sec   104 MBytes   870 Mbits/sec    0   2.37 MBytes       
[ 15]  30.00-31.00  sec   105 MBytes   881 Mbits/sec    0   1.30 MBytes       
[ 17]  30.00-31.00  sec   105 MBytes   881 Mbits/sec    0   1.77 MBytes       
[ 19]  30.00-31.00  sec   105 MBytes   881 Mbits/sec    0   3.21 MBytes       
[ 21]  30.00-31.00  sec   105 MBytes   881 Mbits/sec    0   1.76 MBytes       
[ 23]  30.00-31.00  sec   105 MBytes   881 Mbits/sec    0   1.63 MBytes       
[ 25]  30.00-31.00  sec   105 MBytes   881 Mbits/sec    0   2.02 MBytes       
[ 27]  30.00-31.00  sec   104 MBytes   870 Mbits/sec    0   1.79 MBytes       
[ 29]  30.00-31.00  sec   104 MBytes   870 Mbits/sec    0   2.35 MBytes       
[ 31]  30.00-31.00  sec   105 MBytes   881 Mbits/sec    0   2.14 MBytes       
[ 33]  30.00-31.00  sec   105 MBytes   881 Mbits/sec    0   3.16 MBytes       
[ 35]  30.00-31.00  sec   105 MBytes   881 Mbits/sec    0   2.16 MBytes       
[ 37]  30.00-31.00  sec   105 MBytes   881 Mbits/sec    0   3.01 MBytes       
[ 39]  30.00-31.00  sec   104 MBytes   870 Mbits/sec    0   1.60 MBytes       
[ 41]  30.00-31.00  sec   105 MBytes   881 Mbits/sec    0   2.01 MBytes       
[ 43]  30.00-31.00  sec   104 MBytes   870 Mbits/sec    0   1.60 MBytes       
[SUM]  30.00-31.00  sec  2.04 GBytes  17534 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0   1.95 MBytes       
[  7]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0   4.21 MBytes       
[  9]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0   3.22 MBytes       
[ 11]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0   3.14 MBytes       
[ 13]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0   2.37 MBytes       
[ 15]  31.00-32.00  sec   106 MBytes   891 Mbits/sec    0   1.31 MBytes       
[ 17]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0   1.77 MBytes       
[ 19]  31.00-32.00  sec   106 MBytes   891 Mbits/sec    0   3.21 MBytes       
[ 21]  31.00-32.00  sec   106 MBytes   891 Mbits/sec    0   1.76 MBytes       
[ 23]  31.00-32.00  sec   106 MBytes   891 Mbits/sec    0   1.66 MBytes       
[ 25]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0   2.02 MBytes       
[ 27]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0   1.79 MBytes       
[ 29]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0   2.35 MBytes       
[ 31]  31.00-32.00  sec   106 MBytes   891 Mbits/sec    0   2.14 MBytes       
[ 33]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0   3.16 MBytes       
[ 35]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0   2.16 MBytes       
[ 37]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0   3.01 MBytes       
[ 39]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0   1.60 MBytes       
[ 41]  31.00-32.00  sec   106 MBytes   891 Mbits/sec    0   2.01 MBytes       
[ 43]  31.00-32.00  sec   108 MBytes   902 Mbits/sec    0   1.62 MBytes       
[SUM]  31.00-32.00  sec  2.09 GBytes  17974 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec   106 MBytes   891 Mbits/sec    0   1.95 MBytes       
[  7]  32.00-33.00  sec   106 MBytes   891 Mbits/sec    1   2.95 MBytes       
[  9]  32.00-33.00  sec   106 MBytes   891 Mbits/sec    0   3.22 MBytes       
[ 11]  32.00-33.00  sec   106 MBytes   891 Mbits/sec    0   3.14 MBytes       
[ 13]  32.00-33.00  sec   106 MBytes   891 Mbits/sec    0   2.37 MBytes       
[ 15]  32.00-33.00  sec   108 MBytes   902 Mbits/sec    0   1.31 MBytes       
[ 17]  32.00-33.00  sec   106 MBytes   891 Mbits/sec    0   1.77 MBytes       
[ 19]  32.00-33.00  sec   106 MBytes   891 Mbits/sec    0   3.21 MBytes       
[ 21]  32.00-33.00  sec   108 MBytes   902 Mbits/sec    0   1.76 MBytes       
[ 23]  32.00-33.00  sec   108 MBytes   902 Mbits/sec    0   1.66 MBytes       
[ 25]  32.00-33.00  sec   106 MBytes   891 Mbits/sec    0   2.02 MBytes       
[ 27]  32.00-33.00  sec   106 MBytes   891 Mbits/sec    0   1.79 MBytes       
[ 29]  32.00-33.00  sec   106 MBytes   891 Mbits/sec    0   2.35 MBytes       
[ 31]  32.00-33.00  sec   108 MBytes   902 Mbits/sec    0   2.14 MBytes       
[ 33]  32.00-33.00  sec   106 MBytes   891 Mbits/sec    0   3.16 MBytes       
[ 35]  32.00-33.00  sec   106 MBytes   891 Mbits/sec    0   2.16 MBytes       
[ 37]  32.00-33.00  sec   106 MBytes   891 Mbits/sec    0   3.01 MBytes       
[ 39]  32.00-33.00  sec   106 MBytes   891 Mbits/sec    0   1.60 MBytes       
[ 41]  32.00-33.00  sec   108 MBytes   902 Mbits/sec    0   2.01 MBytes       
[ 43]  32.00-33.00  sec   106 MBytes   891 Mbits/sec    0   1.62 MBytes       
[SUM]  32.00-33.00  sec  2.08 GBytes  17879 Mbits/sec    1             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   1.95 MBytes       
[  7]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   2.95 MBytes       
[  9]  33.00-34.00  sec   108 MBytes   902 Mbits/sec    0   3.22 MBytes       
[ 11]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   3.14 MBytes       
[ 13]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   2.37 MBytes       
[ 15]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   1.31 MBytes       
[ 17]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   1.77 MBytes       
[ 19]  33.00-34.00  sec   108 MBytes   902 Mbits/sec    0   3.21 MBytes       
[ 21]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   1.76 MBytes       
[ 23]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   1.66 MBytes       
[ 25]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   2.02 MBytes       
[ 27]  33.00-34.00  sec   108 MBytes   902 Mbits/sec    0   1.79 MBytes       
[ 29]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   2.35 MBytes       
[ 31]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   2.14 MBytes       
[ 33]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   3.16 MBytes       
[ 35]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   2.16 MBytes       
[ 37]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   3.01 MBytes       
[ 39]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   1.60 MBytes       
[ 41]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   2.01 MBytes       
[ 43]  33.00-34.00  sec   106 MBytes   891 Mbits/sec    0   1.62 MBytes       
[SUM]  33.00-34.00  sec  2.08 GBytes  17857 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   1.95 MBytes       
[  7]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   2.95 MBytes       
[  9]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   3.22 MBytes       
[ 11]  34.00-35.00  sec   109 MBytes   912 Mbits/sec    0   3.14 MBytes       
[ 13]  34.00-35.00  sec   109 MBytes   912 Mbits/sec    0   2.37 MBytes       
[ 15]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   1.32 MBytes       
[ 17]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   1.77 MBytes       
[ 19]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   3.21 MBytes       
[ 21]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   1.76 MBytes       
[ 23]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   1.67 MBytes       
[ 25]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   2.02 MBytes       
[ 27]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   1.79 MBytes       
[ 29]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   2.35 MBytes       
[ 31]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   2.14 MBytes       
[ 33]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   3.16 MBytes       
[ 35]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   2.16 MBytes       
[ 37]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   3.01 MBytes       
[ 39]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   1.60 MBytes       
[ 41]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   2.01 MBytes       
[ 43]  34.00-35.00  sec   108 MBytes   902 Mbits/sec    0   1.64 MBytes       
[SUM]  34.00-35.00  sec  2.10 GBytes  18056 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   1.95 MBytes       
[  7]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   2.95 MBytes       
[  9]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   3.22 MBytes       
[ 11]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   3.14 MBytes       
[ 13]  35.00-36.00  sec   105 MBytes   881 Mbits/sec    0   2.37 MBytes       
[ 15]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   1.32 MBytes       
[ 17]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   1.77 MBytes       
[ 19]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   3.21 MBytes       
[ 21]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   1.76 MBytes       
[ 23]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   1.67 MBytes       
[ 25]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   2.02 MBytes       
[ 27]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   1.79 MBytes       
[ 29]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   2.35 MBytes       
[ 31]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   2.14 MBytes       
[ 33]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   3.16 MBytes       
[ 35]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   2.16 MBytes       
[ 37]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   3.01 MBytes       
[ 39]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   1.60 MBytes       
[ 41]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   2.01 MBytes       
[ 43]  35.00-36.00  sec   106 MBytes   891 Mbits/sec    0   1.64 MBytes       
[SUM]  35.00-36.00  sec  2.07 GBytes  17809 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   1.95 MBytes       
[  7]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   2.95 MBytes       
[  9]  36.00-37.00  sec   104 MBytes   871 Mbits/sec    0   3.22 MBytes       
[ 11]  36.00-37.00  sec   104 MBytes   871 Mbits/sec    0   3.14 MBytes       
[ 13]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   2.37 MBytes       
[ 15]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   1.34 MBytes       
[ 17]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   1.77 MBytes       
[ 19]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   3.21 MBytes       
[ 21]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   1.76 MBytes       
[ 23]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   1.67 MBytes       
[ 25]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   2.02 MBytes       
[ 27]  36.00-37.00  sec   104 MBytes   871 Mbits/sec    0   1.79 MBytes       
[ 29]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   2.35 MBytes       
[ 31]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   2.14 MBytes       
[ 33]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   3.16 MBytes       
[ 35]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   2.16 MBytes       
[ 37]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   3.01 MBytes       
[ 39]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   1.60 MBytes       
[ 41]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   2.01 MBytes       
[ 43]  36.00-37.00  sec   105 MBytes   881 Mbits/sec    0   1.64 MBytes       
[SUM]  36.00-37.00  sec  2.05 GBytes  17591 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   1.95 MBytes       
[  7]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   2.95 MBytes       
[  9]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   3.22 MBytes       
[ 11]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   3.14 MBytes       
[ 13]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   2.37 MBytes       
[ 15]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   1.34 MBytes       
[ 17]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   1.77 MBytes       
[ 19]  37.00-38.00  sec   104 MBytes   870 Mbits/sec    0   3.21 MBytes       
[ 21]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   1.76 MBytes       
[ 23]  37.00-38.00  sec   104 MBytes   870 Mbits/sec    0   1.67 MBytes       
[ 25]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   2.02 MBytes       
[ 27]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   1.79 MBytes       
[ 29]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   2.35 MBytes       
[ 31]  37.00-38.00  sec   104 MBytes   870 Mbits/sec    0   2.14 MBytes       
[ 33]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   3.16 MBytes       
[ 35]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   2.16 MBytes       
[ 37]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   3.01 MBytes       
[ 39]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   1.60 MBytes       
[ 41]  37.00-38.00  sec   104 MBytes   870 Mbits/sec    0   2.01 MBytes       
[ 43]  37.00-38.00  sec   105 MBytes   881 Mbits/sec    0   1.64 MBytes       
[SUM]  37.00-38.00  sec  2.05 GBytes  17575 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec   106 MBytes   891 Mbits/sec    0   1.95 MBytes       
[  7]  38.00-39.00  sec   106 MBytes   891 Mbits/sec    0   2.95 MBytes       
[  9]  38.00-39.00  sec   108 MBytes   902 Mbits/sec    0   3.22 MBytes       
[ 11]  38.00-39.00  sec   106 MBytes   891 Mbits/sec    0   3.14 MBytes       
[ 13]  38.00-39.00  sec   106 MBytes   891 Mbits/sec    0   2.37 MBytes       
[ 15]  38.00-39.00  sec   106 MBytes   891 Mbits/sec    0   1.54 MBytes       
[ 17]  38.00-39.00  sec   106 MBytes   891 Mbits/sec    0   1.77 MBytes       
[ 19]  38.00-39.00  sec   108 MBytes   902 Mbits/sec    0   3.21 MBytes       
[ 21]  38.00-39.00  sec   106 MBytes   891 Mbits/sec    0   1.76 MBytes       
[ 23]  38.00-39.00  sec   108 MBytes   902 Mbits/sec    0   1.67 MBytes       
[ 25]  38.00-39.00  sec   106 MBytes   891 Mbits/sec    0   2.02 MBytes       
[ 27]  38.00-39.00  sec   108 MBytes   902 Mbits/sec    0   1.79 MBytes       
[ 29]  38.00-39.00  sec   106 MBytes   891 Mbits/sec    0   2.35 MBytes       
[ 31]  38.00-39.00  sec   108 MBytes   902 Mbits/sec    0   2.14 MBytes       
[ 33]  38.00-39.00  sec   106 MBytes   891 Mbits/sec    0   3.16 MBytes       
[ 35]  38.00-39.00  sec   106 MBytes   891 Mbits/sec    0   2.16 MBytes       
[ 37]  38.00-39.00  sec   106 MBytes   891 Mbits/sec    0   3.01 MBytes       
[ 39]  38.00-39.00  sec   106 MBytes   891 Mbits/sec    0   1.60 MBytes       
[ 41]  38.00-39.00  sec   108 MBytes   902 Mbits/sec    0   2.01 MBytes       
[ 43]  38.00-39.00  sec   106 MBytes   891 Mbits/sec    0   1.64 MBytes       
[SUM]  38.00-39.00  sec  2.08 GBytes  17888 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  57.5 MBytes   482 Mbits/sec  115    870 KBytes       
[  7]  39.00-40.00  sec  81.2 MBytes   682 Mbits/sec  149   1.05 MBytes       
[  9]  39.00-40.00  sec  57.5 MBytes   482 Mbits/sec  134   1010 KBytes       
[ 11]  39.00-40.00  sec  55.0 MBytes   461 Mbits/sec  876    556 KBytes       
[ 13]  39.00-40.00  sec  65.0 MBytes   545 Mbits/sec  2332   1.43 MBytes       
[ 15]  39.00-40.00  sec  61.2 MBytes   514 Mbits/sec   77    628 KBytes       
[ 17]  39.00-40.00  sec  62.5 MBytes   524 Mbits/sec  1967   1.63 MBytes       
[ 19]  39.00-40.00  sec  60.0 MBytes   503 Mbits/sec  174   1.38 MBytes       
[ 21]  39.00-40.00  sec  63.8 MBytes   535 Mbits/sec  113    606 KBytes       
[ 23]  39.00-40.00  sec  91.2 MBytes   765 Mbits/sec  138    982 KBytes       
[ 25]  39.00-40.00  sec  53.8 MBytes   451 Mbits/sec  1087   1.36 MBytes       
[ 27]  39.00-40.00  sec  62.5 MBytes   524 Mbits/sec  2142    489 KBytes       
[ 29]  39.00-40.00  sec  53.8 MBytes   451 Mbits/sec  369    975 KBytes       
[ 31]  39.00-40.00  sec  60.0 MBytes   503 Mbits/sec  199   1.42 MBytes       
[ 33]  39.00-40.00  sec  63.8 MBytes   535 Mbits/sec  1182    707 KBytes       
[ 35]  39.00-40.00  sec  76.2 MBytes   640 Mbits/sec  1978   1016 KBytes       
[ 37]  39.00-40.00  sec  92.5 MBytes   776 Mbits/sec  2019   1.01 MBytes       
[ 39]  39.00-40.00  sec  81.2 MBytes   682 Mbits/sec   95    990 KBytes       
[ 41]  39.00-40.00  sec  56.2 MBytes   472 Mbits/sec  1197    927 KBytes       
[ 43]  39.00-40.00  sec  85.0 MBytes   713 Mbits/sec   71    986 KBytes       
[SUM]  39.00-40.00  sec  1.31 GBytes  11241 Mbits/sec  16414             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  62.5 MBytes   524 Mbits/sec    0    935 KBytes       
[  7]  40.00-41.00  sec  67.5 MBytes   566 Mbits/sec   39    811 KBytes       
[  9]  40.00-41.00  sec  62.5 MBytes   524 Mbits/sec    0   1.06 MBytes       
[ 11]  40.00-41.00  sec  37.5 MBytes   315 Mbits/sec    0    601 KBytes       
[ 13]  40.00-41.00  sec  41.2 MBytes   346 Mbits/sec   48    549 KBytes       
[ 15]  40.00-41.00  sec  47.5 MBytes   398 Mbits/sec    0    676 KBytes       
[ 17]  40.00-41.00  sec  45.0 MBytes   377 Mbits/sec   80    530 KBytes       
[ 19]  40.00-41.00  sec  71.2 MBytes   598 Mbits/sec   46   1.07 MBytes       
[ 21]  40.00-41.00  sec  47.5 MBytes   398 Mbits/sec    0    658 KBytes       
[ 23]  40.00-41.00  sec  71.2 MBytes   598 Mbits/sec    0   1.07 MBytes       
[ 25]  40.00-41.00  sec  40.0 MBytes   336 Mbits/sec   46    496 KBytes       
[ 27]  40.00-41.00  sec  38.8 MBytes   325 Mbits/sec    0    541 KBytes       
[ 29]  40.00-41.00  sec  32.5 MBytes   273 Mbits/sec   77    621 KBytes       
[ 31]  40.00-41.00  sec  72.5 MBytes   608 Mbits/sec   46   1.07 MBytes       
[ 33]  40.00-41.00  sec  41.2 MBytes   346 Mbits/sec   14    542 KBytes       
[ 35]  40.00-41.00  sec  66.2 MBytes   556 Mbits/sec    0   1.06 MBytes       
[ 37]  40.00-41.00  sec  72.5 MBytes   608 Mbits/sec    0   1.13 MBytes       
[ 39]  40.00-41.00  sec  67.5 MBytes   566 Mbits/sec   46    773 KBytes       
[ 41]  40.00-41.00  sec  37.5 MBytes   315 Mbits/sec   29    501 KBytes       
[ 43]  40.00-41.00  sec  65.0 MBytes   545 Mbits/sec    0   1.03 MBytes       
[SUM]  40.00-41.00  sec  1.06 GBytes  9123 Mbits/sec  471             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  63.8 MBytes   535 Mbits/sec    0    983 KBytes       
[  7]  41.00-42.00  sec  67.5 MBytes   566 Mbits/sec    0    915 KBytes       
[  9]  41.00-42.00  sec  61.2 MBytes   514 Mbits/sec   46    815 KBytes       
[ 11]  41.00-42.00  sec  28.8 MBytes   241 Mbits/sec    2    459 KBytes       
[ 13]  41.00-42.00  sec  40.0 MBytes   336 Mbits/sec    0    602 KBytes       
[ 15]  41.00-42.00  sec  45.0 MBytes   377 Mbits/sec   33    512 KBytes       
[ 17]  41.00-42.00  sec  40.0 MBytes   336 Mbits/sec    0    579 KBytes       
[ 19]  41.00-42.00  sec  80.0 MBytes   671 Mbits/sec    0   1.17 MBytes       
[ 21]  41.00-42.00  sec  45.0 MBytes   377 Mbits/sec   13    500 KBytes       
[ 23]  41.00-42.00  sec  80.0 MBytes   671 Mbits/sec    0   1.17 MBytes       
[ 25]  41.00-42.00  sec  27.5 MBytes   231 Mbits/sec    2    392 KBytes       
