Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.73.1 port 37052 connected to 10.10.0.6 port 30000
[ 39]  26.00-27.00  sec   102 MBytes   860 Mbits/sec    0   2.08 MBytes       
[ 41]  26.00-27.00  sec   101 MBytes   849 Mbits/sec    0   2.45 MBytes       
[ 43]  26.00-27.00  sec   101 MBytes   849 Mbits/sec    0   2.00 MBytes       
[SUM]  26.00-27.00  sec  1.99 GBytes  17060 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  27.00-28.00  sec   102 MBytes   860 Mbits/sec    0   2.11 MBytes       
[  7]  27.00-28.00  sec   104 MBytes   870 Mbits/sec    0   3.47 MBytes       
[  9]  27.00-28.00  sec   102 MBytes   860 Mbits/sec    0   1.38 MBytes       
[ 11]  27.00-28.00  sec   102 MBytes   860 Mbits/sec    0   2.62 MBytes       
[ 13]  27.00-28.00  sec   104 MBytes   870 Mbits/sec    0   1.55 MBytes       
[ 15]  27.00-28.00  sec   102 MBytes   860 Mbits/sec    0   3.17 MBytes       
[ 17]  27.00-28.00  sec   104 MBytes   870 Mbits/sec    0   5.53 MBytes       
[ 19]  27.00-28.00  sec   102 MBytes   860 Mbits/sec    0   2.58 MBytes       
[ 21]  27.00-28.00  sec   104 MBytes   870 Mbits/sec    0   2.09 MBytes       
[ 23]  27.00-28.00  sec   102 MBytes   860 Mbits/sec    0   2.47 MBytes       
[ 25]  27.00-28.00  sec   104 MBytes   870 Mbits/sec    0   5.08 MBytes       
[ 27]  27.00-28.00  sec   104 MBytes   870 Mbits/sec    0   5.61 MBytes       
[ 29]  27.00-28.00  sec   102 MBytes   860 Mbits/sec    0   2.31 MBytes       
[ 31]  27.00-28.00  sec   104 MBytes   870 Mbits/sec    0   1.89 MBytes       
[ 33]  27.00-28.00  sec   104 MBytes   870 Mbits/sec    0   2.59 MBytes       
[ 35]  27.00-28.00  sec   104 MBytes   870 Mbits/sec    0   2.63 MBytes       
[ 37]  27.00-28.00  sec   104 MBytes   870 Mbits/sec    0   2.21 MBytes       
[ 39]  27.00-28.00  sec   102 MBytes   860 Mbits/sec    0   2.08 MBytes       
[ 41]  27.00-28.00  sec   104 MBytes   870 Mbits/sec    0   2.45 MBytes       
[ 43]  27.00-28.00  sec   104 MBytes   870 Mbits/sec    0   2.00 MBytes       
[SUM]  27.00-28.00  sec  2.02 GBytes  17322 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec  93.8 MBytes   786 Mbits/sec    0   3.22 MBytes       
[  7]  28.00-29.00  sec  93.8 MBytes   786 Mbits/sec    0   3.47 MBytes       
[  9]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec   31   1.28 MBytes       
[ 11]  28.00-29.00  sec  95.0 MBytes   797 Mbits/sec   15   4.01 MBytes       
[ 13]  28.00-29.00  sec  97.5 MBytes   818 Mbits/sec    0   2.90 MBytes       
[ 15]  28.00-29.00  sec  97.5 MBytes   818 Mbits/sec    0   3.90 MBytes       
[ 17]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec    0   5.53 MBytes       
[ 19]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec   32   3.49 MBytes       
[ 21]  28.00-29.00  sec  93.8 MBytes   786 Mbits/sec    0   2.17 MBytes       
[ 23]  28.00-29.00  sec  93.8 MBytes   786 Mbits/sec    0   4.01 MBytes       
[ 25]  28.00-29.00  sec  96.2 MBytes   807 Mbits/sec    0   5.08 MBytes       
[ 27]  28.00-29.00  sec  95.0 MBytes   797 Mbits/sec    0   5.61 MBytes       
[ 29]  28.00-29.00  sec  93.8 MBytes   786 Mbits/sec    0   4.07 MBytes       
[ 31]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec    0   3.68 MBytes       
[ 33]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec    0   3.44 MBytes       
[ 35]  28.00-29.00  sec   102 MBytes   860 Mbits/sec    0   4.02 MBytes       
[ 37]  28.00-29.00  sec  97.5 MBytes   818 Mbits/sec    0   4.01 MBytes       
[ 39]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec    0   3.82 MBytes       
[ 41]  28.00-29.00  sec  93.8 MBytes   786 Mbits/sec    0   4.01 MBytes       
[ 43]  28.00-29.00  sec  95.0 MBytes   797 Mbits/sec   36   4.03 MBytes       
[SUM]  28.00-29.00  sec  1.85 GBytes  15886 Mbits/sec  114             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec  26.2 MBytes   220 Mbits/sec   97    784 KBytes       
[  7]  29.00-30.00  sec  48.8 MBytes   409 Mbits/sec  587    629 KBytes       
[  9]  29.00-30.00  sec  35.0 MBytes   294 Mbits/sec  118    534 KBytes       
[ 11]  29.00-30.00  sec  43.8 MBytes   367 Mbits/sec  202    840 KBytes       
[ 13]  29.00-30.00  sec  77.5 MBytes   650 Mbits/sec  233   1.07 MBytes       
[ 15]  29.00-30.00  sec  75.0 MBytes   629 Mbits/sec  386   1001 KBytes       
[ 17]  29.00-30.00  sec  35.0 MBytes   294 Mbits/sec  972    478 KBytes       
[ 19]  29.00-30.00  sec  36.2 MBytes   304 Mbits/sec  984    508 KBytes       
[ 21]  29.00-30.00  sec  48.8 MBytes   409 Mbits/sec   37    817 KBytes       
[ 23]  29.00-30.00  sec  57.5 MBytes   482 Mbits/sec  362    508 KBytes       
[ 25]  29.00-30.00  sec  70.0 MBytes   587 Mbits/sec  2813    930 KBytes       
[ 27]  29.00-30.00  sec  67.5 MBytes   566 Mbits/sec  744   1.02 MBytes       
[ 29]  29.00-30.00  sec  33.8 MBytes   283 Mbits/sec  692    483 KBytes       
[ 31]  29.00-30.00  sec  33.8 MBytes   283 Mbits/sec  290    457 KBytes       
[ 33]  29.00-30.00  sec  58.8 MBytes   493 Mbits/sec  1158    877 KBytes       
[ 35]  29.00-30.00  sec   126 MBytes  1059 Mbits/sec  615   2.02 MBytes       
[ 37]  29.00-30.00  sec  71.2 MBytes   598 Mbits/sec  3209   1.00 MBytes       
[ 39]  29.00-30.00  sec  36.2 MBytes   304 Mbits/sec  587    480 KBytes       
[ 41]  29.00-30.00  sec  43.8 MBytes   367 Mbits/sec  2247    734 KBytes       
[ 43]  29.00-30.00  sec  42.5 MBytes   357 Mbits/sec   92   1.03 MBytes       
[SUM]  29.00-30.00  sec  1.04 GBytes  8955 Mbits/sec  16425             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec  56.2 MBytes   472 Mbits/sec    0    883 KBytes       
[  7]  30.00-31.00  sec  42.5 MBytes   357 Mbits/sec    0    675 KBytes       
[  9]  30.00-31.00  sec  30.0 MBytes   252 Mbits/sec   24    420 KBytes       
[ 11]  30.00-31.00  sec  60.0 MBytes   503 Mbits/sec    0    901 KBytes       
[ 13]  30.00-31.00  sec  68.8 MBytes   577 Mbits/sec    0   1.14 MBytes       
[ 15]  30.00-31.00  sec  68.8 MBytes   577 Mbits/sec    0   1.05 MBytes       
[ 17]  30.00-31.00  sec  30.0 MBytes   252 Mbits/sec   24    372 KBytes       
[ 19]  30.00-31.00  sec  30.0 MBytes   252 Mbits/sec   24    403 KBytes       
[ 21]  30.00-31.00  sec  42.5 MBytes   357 Mbits/sec   38    621 KBytes       
[ 23]  30.00-31.00  sec  42.5 MBytes   357 Mbits/sec    0    566 KBytes       
[ 25]  30.00-31.00  sec  68.8 MBytes   577 Mbits/sec    0    986 KBytes       
[ 27]  30.00-31.00  sec  61.2 MBytes   514 Mbits/sec   45    805 KBytes       
[ 29]  30.00-31.00  sec  41.2 MBytes   346 Mbits/sec    0    542 KBytes       
[ 31]  30.00-31.00  sec  31.2 MBytes   262 Mbits/sec    0    506 KBytes       
[ 33]  30.00-31.00  sec  56.2 MBytes   472 Mbits/sec    0    944 KBytes       
[ 35]  30.00-31.00  sec   139 MBytes  1164 Mbits/sec    0   2.07 MBytes       
[ 37]  30.00-31.00  sec  68.8 MBytes   577 Mbits/sec    0   1.07 MBytes       
[ 39]  30.00-31.00  sec  30.0 MBytes   252 Mbits/sec   21    374 KBytes       
[ 41]  30.00-31.00  sec  43.8 MBytes   367 Mbits/sec    0    782 KBytes       
[ 43]  30.00-31.00  sec  61.2 MBytes   514 Mbits/sec   25    799 KBytes       
[SUM]  30.00-31.00  sec  1.05 GBytes  8997 Mbits/sec  201             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec  55.0 MBytes   461 Mbits/sec   13    672 KBytes       
[  7]  31.00-32.00  sec  46.2 MBytes   388 Mbits/sec    0    722 KBytes       
[  9]  31.00-32.00  sec  33.8 MBytes   283 Mbits/sec    0    477 KBytes       
[ 11]  31.00-32.00  sec  52.5 MBytes   440 Mbits/sec   44    785 KBytes       
[ 13]  31.00-32.00  sec  61.2 MBytes   514 Mbits/sec   45    873 KBytes       
[ 15]  31.00-32.00  sec  72.5 MBytes   608 Mbits/sec    0   1.10 MBytes       
[ 17]  31.00-32.00  sec  31.2 MBytes   262 Mbits/sec    0    431 KBytes       
[ 19]  31.00-32.00  sec  32.5 MBytes   273 Mbits/sec    0    462 KBytes       
[ 21]  31.00-32.00  sec  45.0 MBytes   377 Mbits/sec    0    669 KBytes       
[ 23]  31.00-32.00  sec  47.5 MBytes   398 Mbits/sec    0    625 KBytes       
[ 25]  31.00-32.00  sec  71.2 MBytes   598 Mbits/sec    0   1.00 MBytes       
[ 27]  31.00-32.00  sec  53.8 MBytes   451 Mbits/sec    0    859 KBytes       
[ 29]  31.00-32.00  sec  46.2 MBytes   388 Mbits/sec    0    602 KBytes       
[ 31]  31.00-32.00  sec  36.2 MBytes   304 Mbits/sec    0    558 KBytes       
[ 33]  31.00-32.00  sec  55.0 MBytes   461 Mbits/sec   45    697 KBytes       
[ 35]  31.00-32.00  sec   145 MBytes  1216 Mbits/sec    0   2.12 MBytes       
[ 37]  31.00-32.00  sec  61.2 MBytes   514 Mbits/sec   45    821 KBytes       
[ 39]  31.00-32.00  sec  32.5 MBytes   273 Mbits/sec    0    434 KBytes       
[ 41]  31.00-32.00  sec  43.8 MBytes   367 Mbits/sec   38    595 KBytes       
[ 43]  31.00-32.00  sec  53.8 MBytes   451 Mbits/sec    0    853 KBytes       
[SUM]  31.00-32.00  sec  1.05 GBytes  9028 Mbits/sec  230             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec  43.8 MBytes   367 Mbits/sec   33    515 KBytes       
[  7]  32.00-33.00  sec  42.5 MBytes   357 Mbits/sec   13    548 KBytes       
[  9]  32.00-33.00  sec  36.2 MBytes   304 Mbits/sec    0    533 KBytes       
[ 11]  32.00-33.00  sec  58.8 MBytes   493 Mbits/sec    0    721 KBytes       
[ 13]  32.00-33.00  sec  65.0 MBytes   545 Mbits/sec    0    932 KBytes       
[ 15]  32.00-33.00  sec  71.2 MBytes   598 Mbits/sec    0   1.13 MBytes       
[ 17]  32.00-33.00  sec  36.2 MBytes   304 Mbits/sec    0    491 KBytes       
[ 19]  32.00-33.00  sec  36.2 MBytes   304 Mbits/sec    0    516 KBytes       
[ 21]  32.00-33.00  sec  42.5 MBytes   357 Mbits/sec   33    506 KBytes       
[ 23]  32.00-33.00  sec  43.8 MBytes   367 Mbits/sec    0    676 KBytes       
[ 25]  32.00-33.00  sec  71.2 MBytes   598 Mbits/sec    0   1.05 MBytes       
[ 27]  32.00-33.00  sec  60.0 MBytes   503 Mbits/sec    0    898 KBytes       
[ 29]  32.00-33.00  sec  43.8 MBytes   367 Mbits/sec    0    655 KBytes       
[ 31]  32.00-33.00  sec  38.8 MBytes   325 Mbits/sec    0    607 KBytes       
[ 33]  32.00-33.00  sec  42.5 MBytes   357 Mbits/sec   12    533 KBytes       
[ 35]  32.00-33.00  sec   144 MBytes  1206 Mbits/sec    0   2.17 MBytes       
[ 37]  32.00-33.00  sec  65.0 MBytes   545 Mbits/sec    0    879 KBytes       
[ 39]  32.00-33.00  sec  36.2 MBytes   304 Mbits/sec    0    492 KBytes       
[ 41]  32.00-33.00  sec  43.8 MBytes   367 Mbits/sec    0    648 KBytes       
[ 43]  32.00-33.00  sec  60.0 MBytes   503 Mbits/sec    0    892 KBytes       
[SUM]  32.00-33.00  sec  1.06 GBytes  9070 Mbits/sec   91             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec  45.0 MBytes   377 Mbits/sec    0    576 KBytes       
[  7]  33.00-34.00  sec  42.5 MBytes   357 Mbits/sec    0    623 KBytes       
[  9]  33.00-34.00  sec  28.8 MBytes   241 Mbits/sec   23    424 KBytes       
[ 11]  33.00-34.00  sec  61.2 MBytes   514 Mbits/sec    0    782 KBytes       
[ 13]  33.00-34.00  sec  70.0 MBytes   587 Mbits/sec    0    973 KBytes       
[ 15]  33.00-34.00  sec  68.8 MBytes   577 Mbits/sec    0   1.16 MBytes       
[ 17]  33.00-34.00  sec  28.8 MBytes   241 Mbits/sec   22    395 KBytes       
[ 19]  33.00-34.00  sec  28.8 MBytes   241 Mbits/sec   22    414 KBytes       
[ 21]  33.00-34.00  sec  40.0 MBytes   336 Mbits/sec    0    561 KBytes       
[ 23]  33.00-34.00  sec  51.2 MBytes   430 Mbits/sec    0    731 KBytes       
[ 25]  33.00-34.00  sec  68.8 MBytes   577 Mbits/sec    0   1.10 MBytes       
[ 27]  33.00-34.00  sec  66.2 MBytes   556 Mbits/sec    0    954 KBytes       
[ 29]  33.00-34.00  sec  51.2 MBytes   430 Mbits/sec    0    711 KBytes       
[ 31]  33.00-34.00  sec  28.8 MBytes   241 Mbits/sec   23    478 KBytes       
[ 33]  33.00-34.00  sec  43.8 MBytes   367 Mbits/sec    0    593 KBytes       
[ 35]  33.00-34.00  sec   141 MBytes  1185 Mbits/sec    0   2.22 MBytes       
[ 37]  33.00-34.00  sec  67.5 MBytes   566 Mbits/sec    0    927 KBytes       
[ 39]  33.00-34.00  sec  28.8 MBytes   241 Mbits/sec   23    396 KBytes       
[ 41]  33.00-34.00  sec  45.0 MBytes   377 Mbits/sec    0    699 KBytes       
[ 43]  33.00-34.00  sec  66.2 MBytes   556 Mbits/sec    0    947 KBytes       
[SUM]  33.00-34.00  sec  1.05 GBytes  8997 Mbits/sec  113             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec  48.8 MBytes   409 Mbits/sec    0    636 KBytes       
[  7]  34.00-35.00  sec  40.0 MBytes   336 Mbits/sec    0    678 KBytes       
[  9]  34.00-35.00  sec  26.2 MBytes   220 Mbits/sec    5    337 KBytes       
[ 11]  34.00-35.00  sec  67.5 MBytes   566 Mbits/sec    0    845 KBytes       
[ 13]  34.00-35.00  sec  67.5 MBytes   566 Mbits/sec    0   1024 KBytes       
[ 15]  34.00-35.00  sec  68.8 MBytes   577 Mbits/sec   45    887 KBytes       
[ 17]  34.00-35.00  sec  26.2 MBytes   220 Mbits/sec    5    317 KBytes       
[ 19]  34.00-35.00  sec  26.2 MBytes   220 Mbits/sec   11    329 KBytes       
[ 21]  34.00-35.00  sec  40.0 MBytes   336 Mbits/sec    0    612 KBytes       
[ 23]  34.00-35.00  sec  51.2 MBytes   430 Mbits/sec    0    782 KBytes       
[ 25]  34.00-35.00  sec  70.0 MBytes   587 Mbits/sec    0   1.14 MBytes       
[ 27]  34.00-35.00  sec  70.0 MBytes   587 Mbits/sec    0   1007 KBytes       
[ 29]  34.00-35.00  sec  52.5 MBytes   440 Mbits/sec    0    766 KBytes       
[ 31]  34.00-35.00  sec  26.2 MBytes   220 Mbits/sec   23    379 KBytes       
[ 33]  34.00-35.00  sec  47.5 MBytes   398 Mbits/sec    0    650 KBytes       
[ 35]  34.00-35.00  sec   141 MBytes  1185 Mbits/sec    0   2.26 MBytes       
[ 37]  34.00-35.00  sec  68.8 MBytes   577 Mbits/sec    0    983 KBytes       
[ 39]  34.00-35.00  sec  25.0 MBytes   210 Mbits/sec    9    312 KBytes       
[ 41]  34.00-35.00  sec  40.0 MBytes   336 Mbits/sec    0    740 KBytes       
[ 43]  34.00-35.00  sec  70.0 MBytes   587 Mbits/sec    0   1001 KBytes       
[SUM]  34.00-35.00  sec  1.05 GBytes  9007 Mbits/sec   98             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec  47.5 MBytes   398 Mbits/sec    0    690 KBytes       
[  7]  35.00-36.00  sec  41.2 MBytes   346 Mbits/sec    0    715 KBytes       
[  9]  35.00-36.00  sec  26.2 MBytes   220 Mbits/sec    0    393 KBytes       
[ 11]  35.00-36.00  sec  71.2 MBytes   598 Mbits/sec    0    909 KBytes       
[ 13]  35.00-36.00  sec  68.8 MBytes   577 Mbits/sec    0   1.05 MBytes       
[ 15]  35.00-36.00  sec  68.8 MBytes   577 Mbits/sec    0    990 KBytes       
[ 17]  35.00-36.00  sec  26.2 MBytes   220 Mbits/sec    0    374 KBytes       
[ 19]  35.00-36.00  sec  26.2 MBytes   220 Mbits/sec    0    385 KBytes       
[ 21]  35.00-36.00  sec  41.2 MBytes   346 Mbits/sec    0    661 KBytes       
[ 23]  35.00-36.00  sec  47.5 MBytes   398 Mbits/sec    0    826 KBytes       
[ 25]  35.00-36.00  sec  68.8 MBytes   577 Mbits/sec    0   1.19 MBytes       
[ 27]  35.00-36.00  sec  73.8 MBytes   619 Mbits/sec    0   1.04 MBytes       
[ 29]  35.00-36.00  sec  46.2 MBytes   388 Mbits/sec   37    600 KBytes       
[ 31]  35.00-36.00  sec  26.2 MBytes   220 Mbits/sec    0    430 KBytes       
[ 33]  35.00-36.00  sec  47.5 MBytes   398 Mbits/sec    0    701 KBytes       
[ 35]  35.00-36.00  sec   139 MBytes  1164 Mbits/sec    0   2.31 MBytes       
[ 37]  35.00-36.00  sec  68.8 MBytes   577 Mbits/sec    0   1.01 MBytes       
[ 39]  35.00-36.00  sec  26.2 MBytes   220 Mbits/sec    0    370 KBytes       
[ 41]  35.00-36.00  sec  41.2 MBytes   346 Mbits/sec   10    570 KBytes       
[ 43]  35.00-36.00  sec  73.8 MBytes   619 Mbits/sec    0   1.03 MBytes       
[SUM]  35.00-36.00  sec  1.05 GBytes  9028 Mbits/sec   47             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec  47.5 MBytes   398 Mbits/sec    0    739 KBytes       
[  7]  36.00-37.00  sec  41.2 MBytes   346 Mbits/sec    0    738 KBytes       
[  9]  36.00-37.00  sec  28.8 MBytes   241 Mbits/sec    0    445 KBytes       
[ 11]  36.00-37.00  sec  68.8 MBytes   577 Mbits/sec    0    965 KBytes       
[ 13]  36.00-37.00  sec  68.8 MBytes   577 Mbits/sec    0   1.09 MBytes       
[ 15]  36.00-37.00  sec  68.8 MBytes   577 Mbits/sec    0   1.04 MBytes       
[ 17]  36.00-37.00  sec  28.8 MBytes   241 Mbits/sec    0    428 KBytes       
[ 19]  36.00-37.00  sec  28.8 MBytes   241 Mbits/sec    0    436 KBytes       
[ 21]  36.00-37.00  sec  40.0 MBytes   336 Mbits/sec    0    706 KBytes       
[ 23]  36.00-37.00  sec  47.5 MBytes   398 Mbits/sec   40    653 KBytes       
[ 25]  36.00-37.00  sec  68.8 MBytes   577 Mbits/sec    0   1.23 MBytes       
[ 27]  36.00-37.00  sec  70.0 MBytes   587 Mbits/sec    0   1.08 MBytes       
[ 29]  36.00-37.00  sec  47.5 MBytes   398 Mbits/sec    0    669 KBytes       
[ 31]  36.00-37.00  sec  28.8 MBytes   241 Mbits/sec    0    478 KBytes       
[ 33]  36.00-37.00  sec  47.5 MBytes   398 Mbits/sec    0    749 KBytes       
[ 35]  36.00-37.00  sec   140 MBytes  1174 Mbits/sec    0   2.35 MBytes       
[ 37]  36.00-37.00  sec  68.8 MBytes   577 Mbits/sec    0   1.06 MBytes       
[ 39]  36.00-37.00  sec  28.8 MBytes   241 Mbits/sec    0    424 KBytes       
[ 41]  36.00-37.00  sec  40.0 MBytes   336 Mbits/sec    0    641 KBytes       
[ 43]  36.00-37.00  sec  68.8 MBytes   577 Mbits/sec    0   1.08 MBytes       
[SUM]  36.00-37.00  sec  1.05 GBytes  9039 Mbits/sec   40             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec  51.2 MBytes   430 Mbits/sec    0    791 KBytes       
[  7]  37.00-38.00  sec  36.2 MBytes   304 Mbits/sec   30    549 KBytes       
[  9]  37.00-38.00  sec  27.5 MBytes   231 Mbits/sec    3    349 KBytes       
[ 11]  37.00-38.00  sec  66.2 MBytes   556 Mbits/sec   45    715 KBytes       
[ 13]  37.00-38.00  sec  58.8 MBytes   493 Mbits/sec   42    859 KBytes       
[ 15]  37.00-38.00  sec  76.2 MBytes   640 Mbits/sec    0   1.10 MBytes       
[ 17]  37.00-38.00  sec  26.2 MBytes   220 Mbits/sec    3    423 KBytes       
[ 19]  37.00-38.00  sec  26.2 MBytes   220 Mbits/sec   22    343 KBytes       
[ 21]  37.00-38.00  sec  37.5 MBytes   315 Mbits/sec   19    552 KBytes       
[ 23]  37.00-38.00  sec  51.2 MBytes   430 Mbits/sec    0    721 KBytes       
[ 25]  37.00-38.00  sec  76.2 MBytes   640 Mbits/sec    0   1.27 MBytes       
[ 27]  37.00-38.00  sec  65.0 MBytes   545 Mbits/sec   45    837 KBytes       
[ 29]  37.00-38.00  sec  51.2 MBytes   430 Mbits/sec    0    718 KBytes       
[ 31]  37.00-38.00  sec  27.5 MBytes   231 Mbits/sec    1    375 KBytes       
[ 33]  37.00-38.00  sec  51.2 MBytes   430 Mbits/sec    0    800 KBytes       
[ 35]  37.00-38.00  sec   154 MBytes  1290 Mbits/sec    0   2.40 MBytes       
[ 37]  37.00-38.00  sec  60.0 MBytes   503 Mbits/sec   45    831 KBytes       
[ 39]  37.00-38.00  sec  27.5 MBytes   231 Mbits/sec    1    331 KBytes       
[ 41]  37.00-38.00  sec  37.5 MBytes   315 Mbits/sec   18    495 KBytes       
[ 43]  37.00-38.00  sec  66.2 MBytes   556 Mbits/sec   45    834 KBytes       
[SUM]  37.00-38.00  sec  1.05 GBytes  9007 Mbits/sec  319             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec  55.0 MBytes   461 Mbits/sec    5    604 KBytes       
[  7]  38.00-39.00  sec  37.5 MBytes   315 Mbits/sec    0    595 KBytes       
[  9]  38.00-39.00  sec  26.2 MBytes   220 Mbits/sec    0    403 KBytes       
[ 11]  38.00-39.00  sec  63.8 MBytes   535 Mbits/sec    0    812 KBytes       
[ 13]  38.00-39.00  sec  60.0 MBytes   503 Mbits/sec    0    952 KBytes       
[ 15]  38.00-39.00  sec  67.5 MBytes   566 Mbits/sec   45    840 KBytes       
[ 17]  38.00-39.00  sec  26.2 MBytes   220 Mbits/sec    0    389 KBytes       
[ 19]  38.00-39.00  sec  26.2 MBytes   220 Mbits/sec    0    397 KBytes       
[ 21]  38.00-39.00  sec  37.5 MBytes   315 Mbits/sec    0    618 KBytes       
[ 23]  38.00-39.00  sec  53.8 MBytes   451 Mbits/sec    0    770 KBytes       
[ 25]  38.00-39.00  sec  67.5 MBytes   566 Mbits/sec   45    983 KBytes       
[ 27]  38.00-39.00  sec  63.8 MBytes   535 Mbits/sec    0    936 KBytes       
[ 29]  38.00-39.00  sec  55.0 MBytes   461 Mbits/sec    0    752 KBytes       
[ 31]  38.00-39.00  sec  26.2 MBytes   220 Mbits/sec    0    431 KBytes       
[ 33]  38.00-39.00  sec  55.0 MBytes   461 Mbits/sec    0    851 KBytes       
[ 35]  38.00-39.00  sec   171 MBytes  1436 Mbits/sec    0   2.47 MBytes       
[ 37]  38.00-39.00  sec  58.8 MBytes   493 Mbits/sec    0    923 KBytes       
[ 39]  38.00-39.00  sec  26.2 MBytes   220 Mbits/sec    0    386 KBytes       
[ 41]  38.00-39.00  sec  36.2 MBytes   304 Mbits/sec    0    548 KBytes       
[ 43]  38.00-39.00  sec  62.5 MBytes   524 Mbits/sec    0    932 KBytes       
[SUM]  38.00-39.00  sec  1.05 GBytes  9027 Mbits/sec   95             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  48.8 MBytes   409 Mbits/sec    0    683 KBytes       
[  7]  39.00-40.00  sec  41.2 MBytes   346 Mbits/sec    0    646 KBytes       
[  9]  39.00-40.00  sec  26.2 MBytes   220 Mbits/sec    7    314 KBytes       
[ 11]  39.00-40.00  sec  70.0 MBytes   587 Mbits/sec    0    884 KBytes       
[ 13]  39.00-40.00  sec  58.8 MBytes   493 Mbits/sec    0   1022 KBytes       
[ 15]  39.00-40.00  sec  75.0 MBytes   629 Mbits/sec    0    897 KBytes       
[ 17]  39.00-40.00  sec  26.2 MBytes   220 Mbits/sec   18    304 KBytes       
[ 19]  39.00-40.00  sec  26.2 MBytes   220 Mbits/sec    7    311 KBytes       
[ 21]  39.00-40.00  sec  41.2 MBytes   346 Mbits/sec    0    664 KBytes       
[ 23]  39.00-40.00  sec  50.0 MBytes   419 Mbits/sec    0    802 KBytes       
[ 25]  39.00-40.00  sec  86.2 MBytes   724 Mbits/sec    0   1.06 MBytes       
[ 27]  39.00-40.00  sec  72.5 MBytes   608 Mbits/sec    0   1011 KBytes       
[ 29]  39.00-40.00  sec  46.2 MBytes   388 Mbits/sec   20    565 KBytes       
[ 31]  39.00-40.00  sec  25.0 MBytes   210 Mbits/sec   19    331 KBytes       
[ 33]  39.00-40.00  sec  48.8 MBytes   409 Mbits/sec   36    644 KBytes       
[ 35]  39.00-40.00  sec   136 MBytes  1143 Mbits/sec   45   1.89 MBytes       
[ 37]  39.00-40.00  sec  58.8 MBytes   493 Mbits/sec    0    992 KBytes       
[ 39]  39.00-40.00  sec  26.2 MBytes   220 Mbits/sec    7    304 KBytes       
[ 41]  39.00-40.00  sec  42.5 MBytes   357 Mbits/sec    0    602 KBytes       
[ 43]  39.00-40.00  sec  72.5 MBytes   608 Mbits/sec    0   1007 KBytes       
[SUM]  39.00-40.00  sec  1.05 GBytes  9051 Mbits/sec  159             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  58.8 MBytes   493 Mbits/sec    0    742 KBytes       
[  7]  40.00-41.00  sec  38.8 MBytes   325 Mbits/sec    0    689 KBytes       
[  9]  40.00-41.00  sec  21.2 MBytes   178 Mbits/sec    0    363 KBytes       
[ 11]  40.00-41.00  sec  68.8 MBytes   577 Mbits/sec    0    937 KBytes       
[ 13]  40.00-41.00  sec  60.0 MBytes   503 Mbits/sec    0   1.05 MBytes       
[ 15]  40.00-41.00  sec  75.0 MBytes   629 Mbits/sec    0    958 KBytes       
[ 17]  40.00-41.00  sec  21.2 MBytes   178 Mbits/sec    0    354 KBytes       
[ 19]  40.00-41.00  sec  21.2 MBytes   178 Mbits/sec    0    360 KBytes       
[ 21]  40.00-41.00  sec  37.5 MBytes   315 Mbits/sec   15    513 KBytes       
[ 23]  40.00-41.00  sec  60.0 MBytes   503 Mbits/sec    0    840 KBytes       
[ 25]  40.00-41.00  sec  76.2 MBytes   640 Mbits/sec    0   1.15 MBytes       
[ 27]  40.00-41.00  sec  68.8 MBytes   577 Mbits/sec    0   1.04 MBytes       
[ 29]  40.00-41.00  sec  50.0 MBytes   419 Mbits/sec    0    625 KBytes       
[ 31]  40.00-41.00  sec  22.5 MBytes   189 Mbits/sec    0    377 KBytes       
[ 33]  40.00-41.00  sec  53.8 MBytes   451 Mbits/sec    0    728 KBytes       
[ 35]  40.00-41.00  sec   154 MBytes  1290 Mbits/sec    0   2.05 MBytes       
[ 37]  40.00-41.00  sec  58.8 MBytes   493 Mbits/sec   45    746 KBytes       
[ 39]  40.00-41.00  sec  21.2 MBytes   178 Mbits/sec    0    354 KBytes       
