Connecting to host 10.10.0.2, port 30000
[  5] local 10.44.0.1 port 57198 connected to 10.10.0.2 port 30000
[ 23]  26.00-27.00  sec  8.75 MBytes  73.4 Mbits/sec   26   77.6 KBytes       
[ 25]  26.00-27.00  sec  8.75 MBytes  73.4 Mbits/sec   44   78.9 KBytes       
[ 27]  26.00-27.00  sec  13.8 MBytes   115 Mbits/sec   37    111 KBytes       
[ 29]  26.00-27.00  sec  33.8 MBytes   283 Mbits/sec    0   1.92 MBytes       
[ 31]  26.00-27.00  sec  11.2 MBytes  94.4 Mbits/sec    1    120 KBytes       
[ 33]  26.00-27.00  sec  6.50 MBytes  54.5 Mbits/sec   14   68.5 KBytes       
[ 35]  26.00-27.00  sec  27.5 MBytes   231 Mbits/sec    0   1.49 MBytes       
[ 37]  26.00-27.00  sec  36.2 MBytes   304 Mbits/sec    0   2.02 MBytes       
[ 39]  26.00-27.00  sec  8.75 MBytes  73.4 Mbits/sec   57   65.9 KBytes       
[ 41]  26.00-27.00  sec  38.8 MBytes   325 Mbits/sec   45   2.12 MBytes       
[ 43]  26.00-27.00  sec  30.0 MBytes   252 Mbits/sec   19   1.61 MBytes       
[SUM]  26.00-27.00  sec   474 MBytes  3977 Mbits/sec  316             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  27.00-28.00  sec  21.2 MBytes   178 Mbits/sec    0   1.17 MBytes       
[  7]  27.00-28.00  sec  8.75 MBytes  73.4 Mbits/sec   11   98.3 KBytes       
[  9]  27.00-28.00  sec  47.5 MBytes   398 Mbits/sec   25   2.60 MBytes       
[ 11]  27.00-28.00  sec  33.8 MBytes   283 Mbits/sec    0   1.83 MBytes       
[ 13]  27.00-28.00  sec  37.5 MBytes   314 Mbits/sec    0   1.99 MBytes       
[ 15]  27.00-28.00  sec  32.5 MBytes   273 Mbits/sec    0   1.72 MBytes       
[ 17]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec   11    213 KBytes       
[ 19]  27.00-28.00  sec  41.2 MBytes   346 Mbits/sec    0   2.26 MBytes       
[ 21]  27.00-28.00  sec  10.0 MBytes  83.9 Mbits/sec   46    102 KBytes       
[ 23]  27.00-28.00  sec  7.50 MBytes  62.9 Mbits/sec    1    107 KBytes       
[ 25]  27.00-28.00  sec  10.0 MBytes  83.9 Mbits/sec    0    140 KBytes       
[ 27]  27.00-28.00  sec  8.75 MBytes  73.4 Mbits/sec   31   93.1 KBytes       
[ 29]  27.00-28.00  sec  36.2 MBytes   304 Mbits/sec   12   1.93 MBytes       
[ 31]  27.00-28.00  sec  10.0 MBytes  83.9 Mbits/sec   22    134 KBytes       
[ 33]  27.00-28.00  sec  8.35 MBytes  70.0 Mbits/sec    0    128 KBytes       
[ 35]  27.00-28.00  sec  27.5 MBytes   231 Mbits/sec    0   1.50 MBytes       
[ 37]  27.00-28.00  sec  37.5 MBytes   314 Mbits/sec   70   2.03 MBytes       
[ 39]  27.00-28.00  sec  7.50 MBytes  62.9 Mbits/sec   10   95.7 KBytes       
[ 41]  27.00-28.00  sec  38.8 MBytes   325 Mbits/sec    0   2.13 MBytes       
[ 43]  27.00-28.00  sec  30.0 MBytes   252 Mbits/sec    0   1.63 MBytes       
[SUM]  27.00-28.00  sec   471 MBytes  3949 Mbits/sec  239             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec  22.5 MBytes   189 Mbits/sec    0   1.22 MBytes       
[  7]  28.00-29.00  sec  10.0 MBytes  83.9 Mbits/sec   39   82.8 KBytes       
[  9]  28.00-29.00  sec  48.8 MBytes   409 Mbits/sec    3   2.61 MBytes       
[ 11]  28.00-29.00  sec  35.0 MBytes   294 Mbits/sec   35   1.85 MBytes       
[ 13]  28.00-29.00  sec  36.2 MBytes   304 Mbits/sec    0   2.01 MBytes       
[ 15]  28.00-29.00  sec  31.2 MBytes   262 Mbits/sec    0   1.77 MBytes       
[ 17]  28.00-29.00  sec  12.5 MBytes   105 Mbits/sec   83   73.7 KBytes       
[ 19]  28.00-29.00  sec  41.2 MBytes   346 Mbits/sec    0   2.27 MBytes       
[ 21]  28.00-29.00  sec  10.0 MBytes  83.9 Mbits/sec   20   94.4 KBytes       
[ 23]  28.00-29.00  sec  7.50 MBytes  62.9 Mbits/sec   26   91.8 KBytes       
[ 25]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec   15    141 KBytes       
[ 27]  28.00-29.00  sec  8.75 MBytes  73.4 Mbits/sec   27   82.8 KBytes       
[ 29]  28.00-29.00  sec  35.0 MBytes   294 Mbits/sec   12   1.94 MBytes       
[ 31]  28.00-29.00  sec  11.2 MBytes  94.4 Mbits/sec   29    110 KBytes       
[ 33]  28.00-29.00  sec  12.1 MBytes   101 Mbits/sec   21   90.5 KBytes       
[ 35]  28.00-29.00  sec  27.5 MBytes   231 Mbits/sec    0   1.51 MBytes       
[ 37]  28.00-29.00  sec  36.2 MBytes   304 Mbits/sec    0   2.04 MBytes       
[ 39]  28.00-29.00  sec  10.0 MBytes  83.9 Mbits/sec   28   91.8 KBytes       
[ 41]  28.00-29.00  sec  38.8 MBytes   325 Mbits/sec    0   2.14 MBytes       
[ 43]  28.00-29.00  sec  30.0 MBytes   252 Mbits/sec    0   1.64 MBytes       
[SUM]  28.00-29.00  sec   480 MBytes  4024 Mbits/sec  338             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec  22.5 MBytes   189 Mbits/sec    0   1.30 MBytes       
[  7]  29.00-30.00  sec  7.50 MBytes  62.9 Mbits/sec    9    112 KBytes       
[  9]  29.00-30.00  sec  50.0 MBytes   419 Mbits/sec  143   2.62 MBytes       
[ 11]  29.00-30.00  sec  35.0 MBytes   294 Mbits/sec    5   1.86 MBytes       
[ 13]  29.00-30.00  sec  36.2 MBytes   304 Mbits/sec    0   2.02 MBytes       
[ 15]  29.00-30.00  sec  32.5 MBytes   273 Mbits/sec    0   1.83 MBytes       
[ 17]  29.00-30.00  sec  6.25 MBytes  52.4 Mbits/sec    5   97.0 KBytes       
[ 19]  29.00-30.00  sec  41.2 MBytes   346 Mbits/sec    5   2.28 MBytes       
[ 21]  29.00-30.00  sec  12.5 MBytes   105 Mbits/sec    0    162 KBytes       
[ 23]  29.00-30.00  sec  7.50 MBytes  62.9 Mbits/sec   66   53.0 KBytes       
[ 25]  29.00-30.00  sec  11.2 MBytes  94.4 Mbits/sec   23    153 KBytes       
[ 27]  29.00-30.00  sec  8.75 MBytes  73.4 Mbits/sec    2    110 KBytes       
[ 29]  29.00-30.00  sec  36.2 MBytes   304 Mbits/sec   35   1.95 MBytes       
[ 31]  29.00-30.00  sec  10.0 MBytes  83.9 Mbits/sec   16    134 KBytes       
[ 33]  29.00-30.00  sec  7.42 MBytes  62.3 Mbits/sec   14    115 KBytes       
[ 35]  29.00-30.00  sec  28.8 MBytes   241 Mbits/sec    0   1.53 MBytes       
[ 37]  29.00-30.00  sec  38.8 MBytes   325 Mbits/sec    0   2.05 MBytes       
[ 39]  29.00-30.00  sec  10.0 MBytes  83.9 Mbits/sec   11    118 KBytes       
[ 41]  29.00-30.00  sec  40.0 MBytes   336 Mbits/sec    0   2.15 MBytes       
[ 43]  29.00-30.00  sec  31.2 MBytes   262 Mbits/sec   19   1.65 MBytes       
[SUM]  29.00-30.00  sec   474 MBytes  3973 Mbits/sec  353             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec  25.0 MBytes   210 Mbits/sec    0   1.40 MBytes       
[  7]  30.00-31.00  sec  12.5 MBytes   105 Mbits/sec   14    123 KBytes       
[  9]  30.00-31.00  sec  46.2 MBytes   388 Mbits/sec    9   2.63 MBytes       
[ 11]  30.00-31.00  sec  33.8 MBytes   283 Mbits/sec    0   1.87 MBytes       
[ 13]  30.00-31.00  sec  36.2 MBytes   304 Mbits/sec    0   2.04 MBytes       
[ 15]  30.00-31.00  sec  33.8 MBytes   283 Mbits/sec    0   1.93 MBytes       
[ 17]  30.00-31.00  sec  7.50 MBytes  62.9 Mbits/sec   29   60.8 KBytes       
[ 19]  30.00-31.00  sec  41.2 MBytes   346 Mbits/sec    9   2.30 MBytes       
[ 21]  30.00-31.00  sec  13.8 MBytes   115 Mbits/sec   27    119 KBytes       
[ 23]  30.00-31.00  sec  7.50 MBytes  62.9 Mbits/sec    0    114 KBytes       
[ 25]  30.00-31.00  sec  11.2 MBytes  94.4 Mbits/sec   34    122 KBytes       
[ 27]  30.00-31.00  sec  7.50 MBytes  62.9 Mbits/sec   25   69.8 KBytes       
[ 29]  30.00-31.00  sec  35.0 MBytes   294 Mbits/sec    5   1.96 MBytes       
[ 31]  30.00-31.00  sec  15.0 MBytes   126 Mbits/sec   15    140 KBytes       
[ 33]  30.00-31.00  sec  10.2 MBytes  85.6 Mbits/sec   29   90.5 KBytes       
[ 35]  30.00-31.00  sec  26.2 MBytes   220 Mbits/sec    0   1.56 MBytes       
[ 37]  30.00-31.00  sec  36.2 MBytes   304 Mbits/sec    0   2.06 MBytes       
[ 39]  30.00-31.00  sec  11.2 MBytes  94.4 Mbits/sec   13    141 KBytes       
[ 41]  30.00-31.00  sec  38.8 MBytes   325 Mbits/sec    0   2.17 MBytes       
[ 43]  30.00-31.00  sec  30.0 MBytes   252 Mbits/sec    0   1.66 MBytes       
[SUM]  30.00-31.00  sec   479 MBytes  4018 Mbits/sec  209             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec  25.0 MBytes   210 Mbits/sec    0   1.52 MBytes       
[  7]  31.00-32.00  sec  11.2 MBytes  94.4 Mbits/sec   12    140 KBytes       
[  9]  31.00-32.00  sec  47.5 MBytes   398 Mbits/sec    0   2.64 MBytes       
[ 11]  31.00-32.00  sec  33.8 MBytes   283 Mbits/sec    0   1.89 MBytes       
[ 13]  31.00-32.00  sec  36.2 MBytes   304 Mbits/sec    0   2.10 MBytes       
[ 15]  31.00-32.00  sec  35.0 MBytes   294 Mbits/sec    0   2.04 MBytes       
[ 17]  31.00-32.00  sec  6.25 MBytes  52.4 Mbits/sec    5   95.7 KBytes       
[ 19]  31.00-32.00  sec  41.2 MBytes   346 Mbits/sec    0   2.31 MBytes       
[ 21]  31.00-32.00  sec  11.2 MBytes  94.4 Mbits/sec    3    147 KBytes       
[ 23]  31.00-32.00  sec  11.2 MBytes  94.4 Mbits/sec    0    172 KBytes       
[ 25]  31.00-32.00  sec  8.75 MBytes  73.4 Mbits/sec   20    105 KBytes       
[ 27]  31.00-32.00  sec  8.75 MBytes  73.4 Mbits/sec   10   91.8 KBytes       
[ 29]  31.00-32.00  sec  35.0 MBytes   294 Mbits/sec    0   1.97 MBytes       
[ 31]  31.00-32.00  sec  12.5 MBytes   105 Mbits/sec   26    112 KBytes       
[ 33]  31.00-32.00  sec  6.50 MBytes  54.5 Mbits/sec   15   85.3 KBytes       
[ 35]  31.00-32.00  sec  28.8 MBytes   241 Mbits/sec   10   1.59 MBytes       
[ 37]  31.00-32.00  sec  36.2 MBytes   304 Mbits/sec    0   2.08 MBytes       
[ 39]  31.00-32.00  sec  10.0 MBytes  83.9 Mbits/sec   66   54.3 KBytes       
[ 41]  31.00-32.00  sec  38.8 MBytes   325 Mbits/sec    0   2.19 MBytes       
[ 43]  31.00-32.00  sec  28.8 MBytes   241 Mbits/sec    0   1.68 MBytes       
[SUM]  31.00-32.00  sec   473 MBytes  3966 Mbits/sec  167             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec  27.5 MBytes   231 Mbits/sec   64   1.59 MBytes       
[  7]  32.00-33.00  sec  12.5 MBytes   105 Mbits/sec   46    107 KBytes       
[  9]  32.00-33.00  sec  45.0 MBytes   377 Mbits/sec   33   2.65 MBytes       
[ 11]  32.00-33.00  sec  31.2 MBytes   262 Mbits/sec    0   1.90 MBytes       
[ 13]  32.00-33.00  sec  36.2 MBytes   304 Mbits/sec   24   2.14 MBytes       
[ 15]  32.00-33.00  sec  36.2 MBytes   304 Mbits/sec    0   2.19 MBytes       
[ 17]  32.00-33.00  sec  8.75 MBytes  73.4 Mbits/sec   38   76.3 KBytes       
[ 19]  32.00-33.00  sec  38.8 MBytes   325 Mbits/sec    0   2.32 MBytes       
[ 21]  32.00-33.00  sec  16.2 MBytes   136 Mbits/sec   13    154 KBytes       
[ 23]  32.00-33.00  sec  15.0 MBytes   126 Mbits/sec   16    164 KBytes       
[ 25]  32.00-33.00  sec  10.0 MBytes  83.9 Mbits/sec   10    124 KBytes       
[ 27]  32.00-33.00  sec  10.0 MBytes  83.9 Mbits/sec   12    109 KBytes       
[ 29]  32.00-33.00  sec  33.8 MBytes   283 Mbits/sec   57   1.98 MBytes       
[ 31]  32.00-33.00  sec  11.2 MBytes  94.4 Mbits/sec   19   93.1 KBytes       
[ 33]  32.00-33.00  sec  7.42 MBytes  62.3 Mbits/sec   16   76.3 KBytes       
[ 35]  32.00-33.00  sec  27.5 MBytes   231 Mbits/sec   18   1.60 MBytes       
[ 37]  32.00-33.00  sec  35.0 MBytes   294 Mbits/sec   78   2.08 MBytes       
[ 39]  32.00-33.00  sec  5.00 MBytes  41.9 Mbits/sec   13   75.0 KBytes       
[ 41]  32.00-33.00  sec  37.5 MBytes   315 Mbits/sec   35   2.21 MBytes       
[ 43]  32.00-33.00  sec  30.0 MBytes   252 Mbits/sec    0   1.69 MBytes       
[SUM]  32.00-33.00  sec   475 MBytes  3983 Mbits/sec  492             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec  27.5 MBytes   231 Mbits/sec    4   1.60 MBytes       
[  7]  33.00-34.00  sec  10.0 MBytes  83.9 Mbits/sec   10    131 KBytes       
[  9]  33.00-34.00  sec  47.5 MBytes   398 Mbits/sec    1   2.66 MBytes       
[ 11]  33.00-34.00  sec  33.8 MBytes   283 Mbits/sec    0   1.91 MBytes       
[ 13]  33.00-34.00  sec  37.5 MBytes   315 Mbits/sec    0   2.16 MBytes       
[ 15]  33.00-34.00  sec  40.0 MBytes   336 Mbits/sec    3   2.36 MBytes       
[ 17]  33.00-34.00  sec  8.75 MBytes  73.4 Mbits/sec    3   94.4 KBytes       
[ 19]  33.00-34.00  sec  40.0 MBytes   336 Mbits/sec    0   2.33 MBytes       
[ 21]  33.00-34.00  sec  10.0 MBytes  83.9 Mbits/sec   28   87.9 KBytes       
[ 23]  33.00-34.00  sec  11.2 MBytes  94.4 Mbits/sec   34    124 KBytes       
[ 25]  33.00-34.00  sec  6.25 MBytes  52.4 Mbits/sec   39   82.8 KBytes       
[ 27]  33.00-34.00  sec  10.0 MBytes  83.9 Mbits/sec    7    128 KBytes       
[ 29]  33.00-34.00  sec  35.0 MBytes   294 Mbits/sec   12   2.00 MBytes       
[ 31]  33.00-34.00  sec  8.75 MBytes  73.4 Mbits/sec   21   90.5 KBytes       
[ 33]  33.00-34.00  sec  9.28 MBytes  77.8 Mbits/sec    0    136 KBytes       
[ 35]  33.00-34.00  sec  27.5 MBytes   231 Mbits/sec    0   1.61 MBytes       
[ 37]  33.00-34.00  sec  36.2 MBytes   304 Mbits/sec   16   2.09 MBytes       
[ 39]  33.00-34.00  sec  8.75 MBytes  73.4 Mbits/sec   10    106 KBytes       
[ 41]  33.00-34.00  sec  38.8 MBytes   325 Mbits/sec    0   2.23 MBytes       
[ 43]  33.00-34.00  sec  28.8 MBytes   241 Mbits/sec    0   1.70 MBytes       
[SUM]  33.00-34.00  sec   476 MBytes  3989 Mbits/sec  188             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec  27.5 MBytes   231 Mbits/sec    0   1.61 MBytes       
[  7]  34.00-35.00  sec  13.8 MBytes   115 Mbits/sec   17    137 KBytes       
[  9]  34.00-35.00  sec  46.2 MBytes   388 Mbits/sec   15   2.67 MBytes       
[ 11]  34.00-35.00  sec  33.8 MBytes   283 Mbits/sec   35   1.92 MBytes       
[ 13]  34.00-35.00  sec  37.5 MBytes   315 Mbits/sec    0   2.17 MBytes       
[ 15]  34.00-35.00  sec  40.0 MBytes   336 Mbits/sec    7   2.37 MBytes       
[ 17]  34.00-35.00  sec  6.25 MBytes  52.4 Mbits/sec   14   87.9 KBytes       
[ 19]  34.00-35.00  sec  40.0 MBytes   336 Mbits/sec    0   2.34 MBytes       
[ 21]  34.00-35.00  sec  8.75 MBytes  73.4 Mbits/sec   27   87.9 KBytes       
[ 23]  34.00-35.00  sec  7.50 MBytes  62.9 Mbits/sec   41   76.3 KBytes       
[ 25]  34.00-35.00  sec  8.75 MBytes  73.4 Mbits/sec    8    115 KBytes       
[ 27]  34.00-35.00  sec  13.8 MBytes   115 Mbits/sec   19    134 KBytes       
[ 29]  34.00-35.00  sec  33.8 MBytes   283 Mbits/sec   35   2.00 MBytes       
[ 31]  34.00-35.00  sec  10.0 MBytes  83.9 Mbits/sec   10    119 KBytes       
[ 33]  34.00-35.00  sec  11.1 MBytes  93.4 Mbits/sec   13    142 KBytes       
[ 35]  34.00-35.00  sec  28.8 MBytes   241 Mbits/sec   17   1.63 MBytes       
[ 37]  34.00-35.00  sec  36.2 MBytes   304 Mbits/sec    0   2.11 MBytes       
[ 39]  34.00-35.00  sec  6.25 MBytes  52.4 Mbits/sec   27   85.3 KBytes       
[ 41]  34.00-35.00  sec  38.8 MBytes   325 Mbits/sec    0   2.24 MBytes       
[ 43]  34.00-35.00  sec  30.0 MBytes   252 Mbits/sec   12   1.71 MBytes       
[SUM]  34.00-35.00  sec   479 MBytes  4016 Mbits/sec  297             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec  27.5 MBytes   231 Mbits/sec   52   1.62 MBytes       
[  7]  35.00-36.00  sec  11.2 MBytes  94.4 Mbits/sec   13    155 KBytes       
[  9]  35.00-36.00  sec  45.0 MBytes   377 Mbits/sec    0   2.68 MBytes       
[ 11]  35.00-36.00  sec  32.5 MBytes   273 Mbits/sec   12   1.93 MBytes       
[ 13]  35.00-36.00  sec  36.2 MBytes   304 Mbits/sec    3   2.18 MBytes       
[ 15]  35.00-36.00  sec  40.0 MBytes   336 Mbits/sec    8   2.38 MBytes       
[ 17]  35.00-36.00  sec  10.0 MBytes  83.9 Mbits/sec    0    147 KBytes       
[ 19]  35.00-36.00  sec  40.0 MBytes   336 Mbits/sec    0   2.39 MBytes       
[ 21]  35.00-36.00  sec  12.5 MBytes   105 Mbits/sec    0    156 KBytes       
[ 23]  35.00-36.00  sec  8.75 MBytes  73.4 Mbits/sec    0    134 KBytes       
[ 25]  35.00-36.00  sec  8.75 MBytes  73.4 Mbits/sec   23   67.2 KBytes       
[ 27]  35.00-36.00  sec  7.50 MBytes  62.9 Mbits/sec   22   82.8 KBytes       
[ 29]  35.00-36.00  sec  33.8 MBytes   283 Mbits/sec    0   2.02 MBytes       
[ 31]  35.00-36.00  sec  12.5 MBytes   105 Mbits/sec   20    136 KBytes       
[ 33]  35.00-36.00  sec  10.2 MBytes  85.6 Mbits/sec   21    107 KBytes       
[ 35]  35.00-36.00  sec  27.5 MBytes   231 Mbits/sec    0   1.64 MBytes       
[ 37]  35.00-36.00  sec  35.0 MBytes   294 Mbits/sec   12   2.12 MBytes       
[ 39]  35.00-36.00  sec  7.50 MBytes  62.9 Mbits/sec   16   65.9 KBytes       
[ 41]  35.00-36.00  sec  37.5 MBytes   315 Mbits/sec   35   2.25 MBytes       
[ 43]  35.00-36.00  sec  28.8 MBytes   241 Mbits/sec    0   1.72 MBytes       
[SUM]  35.00-36.00  sec   473 MBytes  3965 Mbits/sec  237             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec  27.5 MBytes   231 Mbits/sec    0   1.63 MBytes       
[  7]  36.00-37.00  sec  12.5 MBytes   105 Mbits/sec   38    114 KBytes       
[  9]  36.00-37.00  sec  46.2 MBytes   388 Mbits/sec   69   2.69 MBytes       
[ 11]  36.00-37.00  sec  32.5 MBytes   273 Mbits/sec    0   1.94 MBytes       
[ 13]  36.00-37.00  sec  36.2 MBytes   304 Mbits/sec    0   2.19 MBytes       
[ 15]  36.00-37.00  sec  38.8 MBytes   325 Mbits/sec   53   2.39 MBytes       
[ 17]  36.00-37.00  sec  10.0 MBytes  83.9 Mbits/sec   23    112 KBytes       
[ 19]  36.00-37.00  sec  40.0 MBytes   336 Mbits/sec   51   2.43 MBytes       
[ 21]  36.00-37.00  sec  11.2 MBytes  94.4 Mbits/sec   44   60.8 KBytes       
[ 23]  36.00-37.00  sec  10.0 MBytes  83.9 Mbits/sec   11    146 KBytes       
[ 25]  36.00-37.00  sec  7.50 MBytes  62.9 Mbits/sec    7   98.3 KBytes       
[ 27]  36.00-37.00  sec  10.0 MBytes  83.9 Mbits/sec    0    145 KBytes       
[ 29]  36.00-37.00  sec  33.8 MBytes   283 Mbits/sec    0   2.03 MBytes       
[ 31]  36.00-37.00  sec  12.5 MBytes   105 Mbits/sec   13    155 KBytes       
[ 33]  36.00-37.00  sec  7.42 MBytes  62.3 Mbits/sec   14   93.1 KBytes       
[ 35]  36.00-37.00  sec  27.5 MBytes   231 Mbits/sec    0   1.65 MBytes       
[ 37]  36.00-37.00  sec  36.2 MBytes   304 Mbits/sec   35   2.13 MBytes       
[ 39]  36.00-37.00  sec  8.75 MBytes  73.4 Mbits/sec    0    132 KBytes       
[ 41]  36.00-37.00  sec  37.5 MBytes   315 Mbits/sec    0   2.26 MBytes       
[ 43]  36.00-37.00  sec  28.8 MBytes   241 Mbits/sec    0   1.73 MBytes       
[SUM]  36.00-37.00  sec   475 MBytes  3984 Mbits/sec  358             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec  26.2 MBytes   220 Mbits/sec    0   1.64 MBytes       
[  7]  37.00-38.00  sec  13.8 MBytes   115 Mbits/sec    0    178 KBytes       
[  9]  37.00-38.00  sec  45.0 MBytes   378 Mbits/sec    0   2.70 MBytes       
[ 11]  37.00-38.00  sec  32.5 MBytes   273 Mbits/sec   14   1.95 MBytes       
[ 13]  37.00-38.00  sec  37.5 MBytes   315 Mbits/sec    0   2.20 MBytes       
[ 15]  37.00-38.00  sec  40.0 MBytes   336 Mbits/sec    0   2.40 MBytes       
[ 17]  37.00-38.00  sec  10.0 MBytes  83.9 Mbits/sec   11    125 KBytes       
[ 19]  37.00-38.00  sec  40.0 MBytes   336 Mbits/sec    0   2.45 MBytes       
[ 21]  37.00-38.00  sec  7.50 MBytes  62.9 Mbits/sec    6    103 KBytes       
[ 23]  37.00-38.00  sec  11.2 MBytes  94.4 Mbits/sec   11    155 KBytes       
[ 25]  37.00-38.00  sec  6.25 MBytes  52.4 Mbits/sec   29   68.5 KBytes       
[ 27]  37.00-38.00  sec  10.0 MBytes  83.9 Mbits/sec   24   81.5 KBytes       
[ 29]  37.00-38.00  sec  33.8 MBytes   283 Mbits/sec   35   2.04 MBytes       
[ 31]  37.00-38.00  sec  12.5 MBytes   105 Mbits/sec   29    118 KBytes       
[ 33]  37.00-38.00  sec  10.2 MBytes  85.6 Mbits/sec   12    105 KBytes       
[ 35]  37.00-38.00  sec  27.5 MBytes   231 Mbits/sec    0   1.66 MBytes       
[ 37]  37.00-38.00  sec  35.0 MBytes   294 Mbits/sec    0   2.14 MBytes       
[ 39]  37.00-38.00  sec  10.0 MBytes  83.9 Mbits/sec   34   78.9 KBytes       
[ 41]  37.00-38.00  sec  37.5 MBytes   315 Mbits/sec    0   2.27 MBytes       
[ 43]  37.00-38.00  sec  30.0 MBytes   252 Mbits/sec    0   1.74 MBytes       
[SUM]  37.00-38.00  sec   476 MBytes  3997 Mbits/sec  205             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec  27.5 MBytes   231 Mbits/sec   18   1.65 MBytes       
[  7]  38.00-39.00  sec  12.5 MBytes   105 Mbits/sec   31   91.8 KBytes       
[  9]  38.00-39.00  sec  43.8 MBytes   367 Mbits/sec    0   2.72 MBytes       
[ 11]  38.00-39.00  sec  32.5 MBytes   273 Mbits/sec    0   1.97 MBytes       
[ 13]  38.00-39.00  sec  35.0 MBytes   294 Mbits/sec   35   2.21 MBytes       
[ 15]  38.00-39.00  sec  38.8 MBytes   325 Mbits/sec   30   2.41 MBytes       
[ 17]  38.00-39.00  sec  12.5 MBytes   105 Mbits/sec   13    129 KBytes       
[ 19]  38.00-39.00  sec  40.0 MBytes   336 Mbits/sec   52   2.45 MBytes       
[ 21]  38.00-39.00  sec  11.2 MBytes  94.4 Mbits/sec   10    127 KBytes       
[ 23]  38.00-39.00  sec  13.8 MBytes   115 Mbits/sec   62   73.7 KBytes       
[ 25]  38.00-39.00  sec  7.50 MBytes  62.9 Mbits/sec   15   69.8 KBytes       
[ 27]  38.00-39.00  sec  10.0 MBytes  83.9 Mbits/sec    0    145 KBytes       
[ 29]  38.00-39.00  sec  33.8 MBytes   283 Mbits/sec    0   2.05 MBytes       
[ 31]  38.00-39.00  sec  8.75 MBytes  73.4 Mbits/sec   20    111 KBytes       
[ 33]  38.00-39.00  sec  9.34 MBytes  78.4 Mbits/sec   29    123 KBytes       
[ 35]  38.00-39.00  sec  27.5 MBytes   231 Mbits/sec    0   1.67 MBytes       
[ 37]  38.00-39.00  sec  35.0 MBytes   294 Mbits/sec   28   2.15 MBytes       
[ 39]  38.00-39.00  sec  8.75 MBytes  73.4 Mbits/sec   18   80.2 KBytes       
[ 41]  38.00-39.00  sec  37.5 MBytes   315 Mbits/sec    3   2.28 MBytes       
[ 43]  38.00-39.00  sec  28.8 MBytes   241 Mbits/sec    0   1.75 MBytes       
[SUM]  38.00-39.00  sec   474 MBytes  3979 Mbits/sec  364             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  27.5 MBytes   231 Mbits/sec    0   1.67 MBytes       
[  7]  39.00-40.00  sec  10.0 MBytes  83.9 Mbits/sec   10    115 KBytes       
[  9]  39.00-40.00  sec  46.2 MBytes   388 Mbits/sec   10   2.73 MBytes       
[ 11]  39.00-40.00  sec  33.8 MBytes   283 Mbits/sec    0   1.98 MBytes       
[ 13]  39.00-40.00  sec  36.2 MBytes   304 Mbits/sec    0   2.22 MBytes       
[ 15]  39.00-40.00  sec  40.0 MBytes   336 Mbits/sec    0   2.42 MBytes       
[ 17]  39.00-40.00  sec  12.5 MBytes   105 Mbits/sec   21    132 KBytes       
[ 19]  39.00-40.00  sec  41.2 MBytes   346 Mbits/sec    0   2.47 MBytes       
[ 21]  39.00-40.00  sec  10.0 MBytes  83.9 Mbits/sec   46   78.9 KBytes       
[ 23]  39.00-40.00  sec  8.75 MBytes  73.4 Mbits/sec    0    131 KBytes       
[ 25]  39.00-40.00  sec  5.00 MBytes  41.9 Mbits/sec   30   55.6 KBytes       
[ 27]  39.00-40.00  sec  13.8 MBytes   115 Mbits/sec   16    146 KBytes       
[ 29]  39.00-40.00  sec  33.8 MBytes   283 Mbits/sec    0   2.06 MBytes       
[ 31]  39.00-40.00  sec  10.0 MBytes  83.9 Mbits/sec   15    102 KBytes       
[ 33]  39.00-40.00  sec  9.28 MBytes  77.9 Mbits/sec   16   99.6 KBytes       
[ 35]  39.00-40.00  sec  27.5 MBytes   231 Mbits/sec    0   1.71 MBytes       
[ 37]  39.00-40.00  sec  35.0 MBytes   294 Mbits/sec    0   2.16 MBytes       
[ 39]  39.00-40.00  sec  8.75 MBytes  73.4 Mbits/sec   17   76.3 KBytes       
[ 41]  39.00-40.00  sec  38.8 MBytes   325 Mbits/sec    0   2.29 MBytes       
[ 43]  39.00-40.00  sec  28.8 MBytes   241 Mbits/sec    0   1.78 MBytes       
[SUM]  39.00-40.00  sec   477 MBytes  4000 Mbits/sec  181             
- - - - - - - - - - - - - - - - - - - - - - - - -
