Connecting to host 10.10.0.6, port 30000
[  5] local 10.0.1.4 port 41480 connected to 10.0.2.95 port 5201
[ 19]  27.00-28.00  sec  91.2 MBytes   765 Mbits/sec    0    542 KBytes       
[ 21]  27.00-28.00  sec  91.2 MBytes   765 Mbits/sec    0   1.14 MBytes       
[ 23]  27.00-28.00  sec  91.2 MBytes   765 Mbits/sec    0   1.16 MBytes       
[ 25]  27.00-28.00  sec  91.2 MBytes   765 Mbits/sec    0    397 KBytes       
[ 27]  27.00-28.00  sec  90.0 MBytes   755 Mbits/sec    0    479 KBytes       
[ 29]  27.00-28.00  sec  90.0 MBytes   755 Mbits/sec    0    939 KBytes       
[ 31]  27.00-28.00  sec  91.2 MBytes   765 Mbits/sec    0    822 KBytes       
[ 33]  27.00-28.00  sec  90.0 MBytes   755 Mbits/sec    0   1.21 MBytes       
[ 35]  27.00-28.00  sec  91.2 MBytes   765 Mbits/sec    0    526 KBytes       
[ 37]  27.00-28.00  sec  91.2 MBytes   765 Mbits/sec    0    355 KBytes       
[ 39]  27.00-28.00  sec  91.2 MBytes   765 Mbits/sec    0    908 KBytes       
[ 41]  27.00-28.00  sec  91.2 MBytes   765 Mbits/sec    0    562 KBytes       
[ 43]  27.00-28.00  sec  91.2 MBytes   765 Mbits/sec    0    980 KBytes       
[SUM]  27.00-28.00  sec  1.78 GBytes  15274 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec    0    687 KBytes       
[  7]  28.00-29.00  sec  93.1 MBytes   781 Mbits/sec    0    270 KBytes       
[  9]  28.00-29.00  sec  93.1 MBytes   781 Mbits/sec    0    386 KBytes       
[ 11]  28.00-29.00  sec  93.8 MBytes   786 Mbits/sec    0    926 KBytes       
[ 13]  28.00-29.00  sec  93.2 MBytes   782 Mbits/sec    0    272 KBytes       
[ 15]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec    0    852 KBytes       
[ 17]  28.00-29.00  sec  93.0 MBytes   780 Mbits/sec    0    373 KBytes       
[ 19]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec    0    542 KBytes       
[ 21]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec    0   1.14 MBytes       
[ 23]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec    0   1.16 MBytes       
[ 25]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec    0    397 KBytes       
[ 27]  28.00-29.00  sec  93.8 MBytes   786 Mbits/sec    0    479 KBytes       
[ 29]  28.00-29.00  sec  93.8 MBytes   786 Mbits/sec    0    939 KBytes       
[ 31]  28.00-29.00  sec  93.8 MBytes   786 Mbits/sec    0    822 KBytes       
[ 33]  28.00-29.00  sec  93.8 MBytes   786 Mbits/sec    0   1.21 MBytes       
[ 35]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec    0    526 KBytes       
[ 37]  28.00-29.00  sec  93.5 MBytes   785 Mbits/sec    0    355 KBytes       
[ 39]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec    0    908 KBytes       
[ 41]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec    0    562 KBytes       
[ 43]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec    0    980 KBytes       
[SUM]  28.00-29.00  sec  1.82 GBytes  15601 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec  93.8 MBytes   786 Mbits/sec    0    687 KBytes       
[  7]  29.00-30.00  sec  93.7 MBytes   786 Mbits/sec    0    270 KBytes       
[  9]  29.00-30.00  sec  93.5 MBytes   784 Mbits/sec    0    386 KBytes       
[ 11]  29.00-30.00  sec  93.8 MBytes   786 Mbits/sec    0    926 KBytes       
[ 13]  29.00-30.00  sec  93.8 MBytes   787 Mbits/sec    0    272 KBytes       
[ 15]  29.00-30.00  sec  93.8 MBytes   786 Mbits/sec    0    852 KBytes       
[ 17]  29.00-30.00  sec  93.6 MBytes   785 Mbits/sec    0    373 KBytes       
[ 19]  29.00-30.00  sec  93.8 MBytes   786 Mbits/sec    0    542 KBytes       
[ 21]  29.00-30.00  sec  93.8 MBytes   786 Mbits/sec    0   1.14 MBytes       
[ 23]  29.00-30.00  sec  93.8 MBytes   786 Mbits/sec    0   1.16 MBytes       
[ 25]  29.00-30.00  sec  93.8 MBytes   786 Mbits/sec    0    397 KBytes       
[ 27]  29.00-30.00  sec  93.8 MBytes   786 Mbits/sec    0    479 KBytes       
[ 29]  29.00-30.00  sec  93.8 MBytes   786 Mbits/sec    0    939 KBytes       
[ 31]  29.00-30.00  sec  93.8 MBytes   786 Mbits/sec    0    822 KBytes       
[ 33]  29.00-30.00  sec  93.8 MBytes   786 Mbits/sec    0   1.21 MBytes       
[ 35]  29.00-30.00  sec  93.8 MBytes   786 Mbits/sec    0    526 KBytes       
[ 37]  29.00-30.00  sec  93.2 MBytes   782 Mbits/sec    0    355 KBytes       
[ 39]  29.00-30.00  sec  93.8 MBytes   786 Mbits/sec    0    908 KBytes       
[ 41]  29.00-30.00  sec  93.7 MBytes   786 Mbits/sec    0    562 KBytes       
[ 43]  29.00-30.00  sec  93.8 MBytes   786 Mbits/sec    0    980 KBytes       
[SUM]  29.00-30.00  sec  1.83 GBytes  15719 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec  92.5 MBytes   776 Mbits/sec    0    687 KBytes       
[  7]  30.00-31.00  sec  92.1 MBytes   772 Mbits/sec    0    270 KBytes       
[  9]  30.00-31.00  sec  91.6 MBytes   768 Mbits/sec    0    386 KBytes       
[ 11]  30.00-31.00  sec  91.2 MBytes   765 Mbits/sec    0    926 KBytes       
[ 13]  30.00-31.00  sec  91.5 MBytes   768 Mbits/sec    0    272 KBytes       
[ 15]  30.00-31.00  sec  91.2 MBytes   765 Mbits/sec    0    852 KBytes       
[ 17]  30.00-31.00  sec  91.9 MBytes   771 Mbits/sec    0    373 KBytes       
[ 19]  30.00-31.00  sec  92.5 MBytes   776 Mbits/sec    0    542 KBytes       
[ 21]  30.00-31.00  sec  91.2 MBytes   765 Mbits/sec    0   1.14 MBytes       
[ 23]  30.00-31.00  sec  91.2 MBytes   765 Mbits/sec    0   1.16 MBytes       
[ 25]  30.00-31.00  sec  91.2 MBytes   765 Mbits/sec    0    397 KBytes       
[ 27]  30.00-31.00  sec  91.2 MBytes   765 Mbits/sec    0    479 KBytes       
[ 29]  30.00-31.00  sec  91.2 MBytes   765 Mbits/sec    0    939 KBytes       
[ 31]  30.00-31.00  sec  91.2 MBytes   765 Mbits/sec    0    822 KBytes       
[ 33]  30.00-31.00  sec  91.2 MBytes   765 Mbits/sec    0   1.21 MBytes       
[ 35]  30.00-31.00  sec  92.5 MBytes   776 Mbits/sec    0    526 KBytes       
[ 37]  30.00-31.00  sec  92.2 MBytes   773 Mbits/sec    0    356 KBytes       
[ 39]  30.00-31.00  sec  91.2 MBytes   765 Mbits/sec    0    908 KBytes       
[ 41]  30.00-31.00  sec  92.5 MBytes   776 Mbits/sec    0    562 KBytes       
[ 43]  30.00-31.00  sec  91.2 MBytes   765 Mbits/sec    0    980 KBytes       
[SUM]  30.00-31.00  sec  1.79 GBytes  15376 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec  91.2 MBytes   765 Mbits/sec    0    687 KBytes       
[  7]  31.00-32.00  sec  91.5 MBytes   768 Mbits/sec    0    270 KBytes       
[  9]  31.00-32.00  sec  91.7 MBytes   770 Mbits/sec    0    386 KBytes       
[ 11]  31.00-32.00  sec  91.2 MBytes   765 Mbits/sec    0    926 KBytes       
[ 13]  31.00-32.00  sec  91.9 MBytes   771 Mbits/sec    0    272 KBytes       
[ 15]  31.00-32.00  sec  92.5 MBytes   776 Mbits/sec    0    852 KBytes       
[ 17]  31.00-32.00  sec  91.7 MBytes   770 Mbits/sec    0    373 KBytes       
[ 19]  31.00-32.00  sec  91.2 MBytes   765 Mbits/sec    0    542 KBytes       
[ 21]  31.00-32.00  sec  92.5 MBytes   776 Mbits/sec    0   1.14 MBytes       
[ 23]  31.00-32.00  sec  92.5 MBytes   776 Mbits/sec    0   1.16 MBytes       
[ 25]  31.00-32.00  sec  92.5 MBytes   776 Mbits/sec    0    397 KBytes       
[ 27]  31.00-32.00  sec  92.5 MBytes   776 Mbits/sec    0    479 KBytes       
[ 29]  31.00-32.00  sec  92.5 MBytes   776 Mbits/sec    0    939 KBytes       
[ 31]  31.00-32.00  sec  91.2 MBytes   765 Mbits/sec    0    822 KBytes       
[ 33]  31.00-32.00  sec  92.5 MBytes   776 Mbits/sec    0   1.21 MBytes       
[ 35]  31.00-32.00  sec  91.2 MBytes   765 Mbits/sec    0    526 KBytes       
[ 37]  31.00-32.00  sec  91.6 MBytes   769 Mbits/sec    0    356 KBytes       
[ 39]  31.00-32.00  sec  92.5 MBytes   776 Mbits/sec    0    908 KBytes       
[ 41]  31.00-32.00  sec  91.2 MBytes   765 Mbits/sec    0    562 KBytes       
[ 43]  31.00-32.00  sec  92.5 MBytes   776 Mbits/sec    0    980 KBytes       
[SUM]  31.00-32.00  sec  1.80 GBytes  15422 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec  91.2 MBytes   765 Mbits/sec    0    687 KBytes       
[  7]  32.00-33.00  sec  91.3 MBytes   766 Mbits/sec    0    270 KBytes       
[  9]  32.00-33.00  sec  91.2 MBytes   765 Mbits/sec    0    389 KBytes       
[ 11]  32.00-33.00  sec  91.2 MBytes   765 Mbits/sec    0    926 KBytes       
[ 13]  32.00-33.00  sec  90.9 MBytes   762 Mbits/sec    0    272 KBytes       
[ 15]  32.00-33.00  sec  91.2 MBytes   765 Mbits/sec    0    852 KBytes       
[ 17]  32.00-33.00  sec  90.3 MBytes   757 Mbits/sec    0    373 KBytes       
[ 19]  32.00-33.00  sec  91.2 MBytes   765 Mbits/sec    0    542 KBytes       
[ 21]  32.00-33.00  sec  91.2 MBytes   765 Mbits/sec    0   1.14 MBytes       
[ 23]  32.00-33.00  sec  90.0 MBytes   755 Mbits/sec    0   1.16 MBytes       
[ 25]  32.00-33.00  sec  91.2 MBytes   765 Mbits/sec    0    397 KBytes       
[ 27]  32.00-33.00  sec  90.0 MBytes   755 Mbits/sec    0    479 KBytes       
[ 29]  32.00-33.00  sec  91.2 MBytes   765 Mbits/sec    0    939 KBytes       
[ 31]  32.00-33.00  sec  91.2 MBytes   765 Mbits/sec    0    822 KBytes       
[ 33]  32.00-33.00  sec  91.2 MBytes   765 Mbits/sec    0   1.21 MBytes       
[ 35]  32.00-33.00  sec  91.2 MBytes   765 Mbits/sec    0    526 KBytes       
[ 37]  32.00-33.00  sec  91.0 MBytes   763 Mbits/sec    0    358 KBytes       
[ 39]  32.00-33.00  sec  91.2 MBytes   765 Mbits/sec    0    908 KBytes       
[ 41]  32.00-33.00  sec  91.2 MBytes   765 Mbits/sec    0    562 KBytes       
[ 43]  32.00-33.00  sec  90.0 MBytes   755 Mbits/sec    0    980 KBytes       
[SUM]  32.00-33.00  sec  1.78 GBytes  15264 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec  92.5 MBytes   776 Mbits/sec    0    687 KBytes       
[  7]  33.00-34.00  sec  93.3 MBytes   783 Mbits/sec    0    270 KBytes       
[  9]  33.00-34.00  sec  92.9 MBytes   779 Mbits/sec    0    389 KBytes       
[ 11]  33.00-34.00  sec  93.8 MBytes   786 Mbits/sec    0    926 KBytes       
[ 13]  33.00-34.00  sec  93.5 MBytes   784 Mbits/sec    0    272 KBytes       
[ 15]  33.00-34.00  sec  92.5 MBytes   776 Mbits/sec    0    852 KBytes       
[ 17]  33.00-34.00  sec  94.0 MBytes   789 Mbits/sec    0    373 KBytes       
[ 19]  33.00-34.00  sec  93.8 MBytes   786 Mbits/sec    0    542 KBytes       
[ 21]  33.00-34.00  sec  93.8 MBytes   786 Mbits/sec    0   1.14 MBytes       
[ 23]  33.00-34.00  sec  93.8 MBytes   786 Mbits/sec    0   1.16 MBytes       
[ 25]  33.00-34.00  sec  92.5 MBytes   776 Mbits/sec    0    397 KBytes       
[ 27]  33.00-34.00  sec  93.8 MBytes   786 Mbits/sec    0    479 KBytes       
[ 29]  33.00-34.00  sec  92.5 MBytes   776 Mbits/sec    0    939 KBytes       
[ 31]  33.00-34.00  sec  93.8 MBytes   786 Mbits/sec    0    822 KBytes       
[ 33]  33.00-34.00  sec  92.5 MBytes   776 Mbits/sec    0   1.21 MBytes       
[ 35]  33.00-34.00  sec  93.8 MBytes   786 Mbits/sec    0    526 KBytes       
[ 37]  33.00-34.00  sec  93.2 MBytes   781 Mbits/sec    0    358 KBytes       
[ 39]  33.00-34.00  sec  92.5 MBytes   776 Mbits/sec    0    908 KBytes       
[ 41]  33.00-34.00  sec  93.7 MBytes   786 Mbits/sec    0    562 KBytes       
[ 43]  33.00-34.00  sec  93.8 MBytes   786 Mbits/sec    0    980 KBytes       
[SUM]  33.00-34.00  sec  1.82 GBytes  15650 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec  95.0 MBytes   797 Mbits/sec    0    687 KBytes       
[  7]  34.00-35.00  sec  93.9 MBytes   787 Mbits/sec    0    270 KBytes       
[  9]  34.00-35.00  sec  94.0 MBytes   788 Mbits/sec    0    389 KBytes       
[ 11]  34.00-35.00  sec  93.8 MBytes   786 Mbits/sec    0    926 KBytes       
[ 13]  34.00-35.00  sec  94.0 MBytes   788 Mbits/sec    0    272 KBytes       
[ 15]  34.00-35.00  sec  95.0 MBytes   797 Mbits/sec    0    852 KBytes       
[ 17]  34.00-35.00  sec  94.1 MBytes   789 Mbits/sec    0    373 KBytes       
[ 19]  34.00-35.00  sec  93.8 MBytes   786 Mbits/sec    0    542 KBytes       
[ 21]  34.00-35.00  sec  93.8 MBytes   786 Mbits/sec    0   1.14 MBytes       
[ 23]  34.00-35.00  sec  95.0 MBytes   797 Mbits/sec    0   1.16 MBytes       
[ 25]  34.00-35.00  sec  95.0 MBytes   797 Mbits/sec    0    397 KBytes       
[ 27]  34.00-35.00  sec  95.0 MBytes   797 Mbits/sec    0    479 KBytes       
[ 29]  34.00-35.00  sec  95.0 MBytes   797 Mbits/sec    0    939 KBytes       
[ 31]  34.00-35.00  sec  93.8 MBytes   786 Mbits/sec    0    822 KBytes       
[ 33]  34.00-35.00  sec  93.8 MBytes   786 Mbits/sec    0   1.21 MBytes       
[ 35]  34.00-35.00  sec  93.8 MBytes   786 Mbits/sec    0    526 KBytes       
[ 37]  34.00-35.00  sec  93.9 MBytes   787 Mbits/sec    0    358 KBytes       
[ 39]  34.00-35.00  sec  95.0 MBytes   797 Mbits/sec    0    908 KBytes       
[ 41]  34.00-35.00  sec  93.7 MBytes   786 Mbits/sec    0    562 KBytes       
[ 43]  34.00-35.00  sec  93.8 MBytes   786 Mbits/sec    0    980 KBytes       
[SUM]  34.00-35.00  sec  1.84 GBytes  15805 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec  93.8 MBytes   787 Mbits/sec    0    687 KBytes       
[  7]  35.00-36.00  sec  93.8 MBytes   787 Mbits/sec    0    270 KBytes       
[  9]  35.00-36.00  sec  94.3 MBytes   791 Mbits/sec    0    389 KBytes       
[ 11]  35.00-36.00  sec  93.8 MBytes   787 Mbits/sec    0    926 KBytes       
[ 13]  35.00-36.00  sec  93.5 MBytes   784 Mbits/sec    0    272 KBytes       
[ 15]  35.00-36.00  sec  93.8 MBytes   787 Mbits/sec    0    852 KBytes       
[ 17]  35.00-36.00  sec  93.6 MBytes   786 Mbits/sec    0    373 KBytes       
[ 19]  35.00-36.00  sec  93.8 MBytes   787 Mbits/sec    0    542 KBytes       
[ 21]  35.00-36.00  sec  93.8 MBytes   787 Mbits/sec    0   1.14 MBytes       
[ 23]  35.00-36.00  sec  93.8 MBytes   787 Mbits/sec    0   1.16 MBytes       
[ 25]  35.00-36.00  sec  93.8 MBytes   787 Mbits/sec    0    397 KBytes       
[ 27]  35.00-36.00  sec  93.8 MBytes   787 Mbits/sec    0    479 KBytes       
[ 29]  35.00-36.00  sec  93.8 MBytes   787 Mbits/sec    0    939 KBytes       
[ 31]  35.00-36.00  sec  93.8 MBytes   787 Mbits/sec    0    822 KBytes       
[ 33]  35.00-36.00  sec  93.8 MBytes   787 Mbits/sec    0   1.21 MBytes       
[ 35]  35.00-36.00  sec  93.8 MBytes   787 Mbits/sec    0    526 KBytes       
[ 37]  35.00-36.00  sec  94.0 MBytes   789 Mbits/sec    0    359 KBytes       
[ 39]  35.00-36.00  sec  93.8 MBytes   787 Mbits/sec    0    908 KBytes       
[ 41]  35.00-36.00  sec  93.7 MBytes   786 Mbits/sec    0    562 KBytes       
[ 43]  35.00-36.00  sec  93.8 MBytes   787 Mbits/sec    0    980 KBytes       
[SUM]  35.00-36.00  sec  1.83 GBytes  15733 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec  95.0 MBytes   797 Mbits/sec    0    703 KBytes       
[  7]  36.00-37.00  sec  93.2 MBytes   782 Mbits/sec    1    270 KBytes       
[  9]  36.00-37.00  sec  94.3 MBytes   791 Mbits/sec    0    395 KBytes       
[ 11]  36.00-37.00  sec  93.8 MBytes   786 Mbits/sec  161    733 KBytes       
[ 13]  36.00-37.00  sec  91.4 MBytes   767 Mbits/sec    0    285 KBytes       
[ 15]  36.00-37.00  sec  95.0 MBytes   797 Mbits/sec    0   1.01 MBytes       
[ 17]  36.00-37.00  sec  91.8 MBytes   770 Mbits/sec   39    270 KBytes       
[ 19]  36.00-37.00  sec  91.2 MBytes   765 Mbits/sec    1    568 KBytes       
[ 21]  36.00-37.00  sec  95.0 MBytes   797 Mbits/sec    1   1.30 MBytes       
[ 23]  36.00-37.00  sec  95.0 MBytes   797 Mbits/sec    0   1.25 MBytes       
[ 25]  36.00-37.00  sec  91.2 MBytes   765 Mbits/sec    1    407 KBytes       
[ 27]  36.00-37.00  sec  92.5 MBytes   776 Mbits/sec    1    487 KBytes       
[ 29]  36.00-37.00  sec  92.5 MBytes   776 Mbits/sec    1    991 KBytes       
[ 31]  36.00-37.00  sec  92.5 MBytes   776 Mbits/sec  235    614 KBytes       
[ 33]  36.00-37.00  sec  95.0 MBytes   797 Mbits/sec  113    659 KBytes       
[ 35]  36.00-37.00  sec  91.2 MBytes   765 Mbits/sec    0    557 KBytes       
[ 37]  36.00-37.00  sec  88.8 MBytes   745 Mbits/sec    1    362 KBytes       
[ 39]  36.00-37.00  sec  93.8 MBytes   786 Mbits/sec    1   1.01 MBytes       
[ 41]  36.00-37.00  sec  90.0 MBytes   755 Mbits/sec    0    597 KBytes       
[ 43]  36.00-37.00  sec  95.0 MBytes   797 Mbits/sec    1   1.11 MBytes       
[SUM]  36.00-37.00  sec  1.81 GBytes  15588 Mbits/sec  557             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec  96.2 MBytes   807 Mbits/sec    1    709 KBytes       
[  7]  37.00-38.00  sec  97.9 MBytes   821 Mbits/sec    1    277 KBytes       
[  9]  37.00-38.00  sec  99.2 MBytes   832 Mbits/sec    0    437 KBytes       
[ 11]  37.00-38.00  sec   100 MBytes   839 Mbits/sec    1    737 KBytes       
[ 13]  37.00-38.00  sec  92.6 MBytes   777 Mbits/sec    0    336 KBytes       
[ 15]  37.00-38.00  sec  97.5 MBytes   818 Mbits/sec    0   1.08 MBytes       
[ 17]  37.00-38.00  sec  99.0 MBytes   831 Mbits/sec    0    351 KBytes       
[ 19]  37.00-38.00  sec  93.8 MBytes   786 Mbits/sec    0    582 KBytes       
[ 21]  37.00-38.00  sec  97.5 MBytes   818 Mbits/sec    1   1.46 MBytes       
[ 23]  37.00-38.00  sec  97.5 MBytes   818 Mbits/sec    0   1.38 MBytes       
[ 25]  37.00-38.00  sec  95.0 MBytes   797 Mbits/sec    0    463 KBytes       
[ 27]  37.00-38.00  sec   100 MBytes   839 Mbits/sec    1    509 KBytes       
[ 29]  37.00-38.00  sec   101 MBytes   849 Mbits/sec    1   1.06 MBytes       
[ 31]  37.00-38.00  sec  97.5 MBytes   818 Mbits/sec    1    639 KBytes       
[ 33]  37.00-38.00  sec  98.8 MBytes   828 Mbits/sec   31    476 KBytes       
[ 35]  37.00-38.00  sec  93.8 MBytes   786 Mbits/sec    0    572 KBytes       
[ 37]  37.00-38.00  sec  80.0 MBytes   671 Mbits/sec    0    389 KBytes       
[ 39]  37.00-38.00  sec   100 MBytes   839 Mbits/sec    1   1.07 MBytes       
[ 41]  37.00-38.00  sec  85.0 MBytes   713 Mbits/sec    0    602 KBytes       
[ 43]  37.00-38.00  sec  98.8 MBytes   828 Mbits/sec    1   1.11 MBytes       
[SUM]  37.00-38.00  sec  1.88 GBytes  16113 Mbits/sec   40             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec  93.8 MBytes   787 Mbits/sec    0    709 KBytes       
[  7]  38.00-39.00  sec  93.3 MBytes   783 Mbits/sec    0    277 KBytes       
[  9]  38.00-39.00  sec  92.5 MBytes   776 Mbits/sec    0    437 KBytes       
[ 11]  38.00-39.00  sec  93.8 MBytes   787 Mbits/sec    0    737 KBytes       
[ 13]  38.00-39.00  sec  93.5 MBytes   785 Mbits/sec    0    336 KBytes       
[ 15]  38.00-39.00  sec  93.8 MBytes   787 Mbits/sec    0   1.08 MBytes       
[ 17]  38.00-39.00  sec  92.7 MBytes   778 Mbits/sec    0    351 KBytes       
[ 19]  38.00-39.00  sec  93.8 MBytes   787 Mbits/sec    0    582 KBytes       
[ 21]  38.00-39.00  sec  93.8 MBytes   787 Mbits/sec   98   1.02 MBytes       
[ 23]  38.00-39.00  sec  93.8 MBytes   787 Mbits/sec    0   1.38 MBytes       
[ 25]  38.00-39.00  sec  93.8 MBytes   787 Mbits/sec    0    463 KBytes       
[ 27]  38.00-39.00  sec  93.8 MBytes   787 Mbits/sec    0    509 KBytes       
[ 29]  38.00-39.00  sec  93.8 MBytes   787 Mbits/sec    0   1.06 MBytes       
[ 31]  38.00-39.00  sec  93.8 MBytes   787 Mbits/sec    0    639 KBytes       
[ 33]  38.00-39.00  sec  93.8 MBytes   787 Mbits/sec    0    476 KBytes       
[ 35]  38.00-39.00  sec  93.8 MBytes   787 Mbits/sec    0    572 KBytes       
[ 37]  38.00-39.00  sec  93.6 MBytes   785 Mbits/sec    0    389 KBytes       
[ 39]  38.00-39.00  sec  93.8 MBytes   787 Mbits/sec    0   1.07 MBytes       
[ 41]  38.00-39.00  sec  93.7 MBytes   786 Mbits/sec    0    602 KBytes       
[ 43]  38.00-39.00  sec  93.8 MBytes   787 Mbits/sec    0   1.11 MBytes       
[SUM]  38.00-39.00  sec  1.83 GBytes  15705 Mbits/sec   98             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0    709 KBytes       
[  7]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0    277 KBytes       
[  9]  39.00-40.00  sec  95.6 MBytes   802 Mbits/sec    0    437 KBytes       
[ 11]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0    737 KBytes       
[ 13]  39.00-40.00  sec  95.4 MBytes   800 Mbits/sec    0    336 KBytes       
[ 15]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0   1.08 MBytes       
[ 17]  39.00-40.00  sec  96.0 MBytes   805 Mbits/sec    0    351 KBytes       
[ 19]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0    582 KBytes       
[ 21]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0   1.02 MBytes       
[ 23]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0   1.38 MBytes       
[ 25]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0    463 KBytes       
[ 27]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0    509 KBytes       
[ 29]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0   1.06 MBytes       
[ 31]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0    639 KBytes       
[ 33]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0    476 KBytes       
[ 35]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0    572 KBytes       
[ 37]  39.00-40.00  sec  94.5 MBytes   793 Mbits/sec    0    389 KBytes       
[ 39]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0   1.07 MBytes       
[ 41]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0    602 KBytes       
[ 43]  39.00-40.00  sec  95.0 MBytes   797 Mbits/sec    0   1.11 MBytes       
[SUM]  39.00-40.00  sec  1.86 GBytes  15954 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  95.0 MBytes   797 Mbits/sec    0    709 KBytes       
[  7]  40.00-41.00  sec  94.6 MBytes   794 Mbits/sec    0    277 KBytes       
[  9]  40.00-41.00  sec  95.2 MBytes   799 Mbits/sec    0    437 KBytes       
[ 11]  40.00-41.00  sec  93.8 MBytes   786 Mbits/sec    0    737 KBytes       
[ 13]  40.00-41.00  sec  94.6 MBytes   794 Mbits/sec    0    336 KBytes       
[ 15]  40.00-41.00  sec  95.0 MBytes   797 Mbits/sec    0   1.08 MBytes       
[ 17]  40.00-41.00  sec  94.6 MBytes   794 Mbits/sec    0    351 KBytes       
[ 19]  40.00-41.00  sec  95.0 MBytes   797 Mbits/sec    0    582 KBytes       
[ 21]  40.00-41.00  sec  95.0 MBytes   797 Mbits/sec    0   1.02 MBytes       
[ 23]  40.00-41.00  sec  95.0 MBytes   797 Mbits/sec    0   1.38 MBytes       
[ 25]  40.00-41.00  sec  95.0 MBytes   797 Mbits/sec    0    463 KBytes       
[ 27]  40.00-41.00  sec  93.8 MBytes   786 Mbits/sec    0    509 KBytes       
[ 29]  40.00-41.00  sec  95.0 MBytes   797 Mbits/sec    0   1.06 MBytes       
[ 31]  40.00-41.00  sec  95.0 MBytes   797 Mbits/sec    0    639 KBytes       
[ 33]  40.00-41.00  sec  95.0 MBytes   797 Mbits/sec    0    476 KBytes       
[ 35]  40.00-41.00  sec  95.0 MBytes   797 Mbits/sec    0    572 KBytes       
[ 37]  40.00-41.00  sec  95.0 MBytes   797 Mbits/sec    0    389 KBytes       
[ 39]  40.00-41.00  sec  93.8 MBytes   786 Mbits/sec    0   1.07 MBytes       
[ 41]  40.00-41.00  sec  94.9 MBytes   796 Mbits/sec    0    602 KBytes       
[ 43]  40.00-41.00  sec  95.0 MBytes   797 Mbits/sec    0   1.11 MBytes       
[SUM]  40.00-41.00  sec  1.85 GBytes  15898 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  92.5 MBytes   776 Mbits/sec    0    709 KBytes       
[  7]  41.00-42.00  sec  93.5 MBytes   785 Mbits/sec    0    277 KBytes       
[  9]  41.00-42.00  sec  93.2 MBytes   782 Mbits/sec    0    442 KBytes       
[ 11]  41.00-42.00  sec  93.8 MBytes   787 Mbits/sec    0    737 KBytes       
[ 13]  41.00-42.00  sec  93.5 MBytes   784 Mbits/sec    0    336 KBytes       
[ 15]  41.00-42.00  sec  93.8 MBytes   787 Mbits/sec    0   1.08 MBytes       
[ 17]  41.00-42.00  sec  92.7 MBytes   778 Mbits/sec    0    351 KBytes       
[ 19]  41.00-42.00  sec  92.5 MBytes   776 Mbits/sec    0    582 KBytes       
