Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.73.1 port 58726 connected to 10.10.0.6 port 30000
[ 19]  27.00-28.00  sec   112 MBytes   944 Mbits/sec    0   3.91 MBytes       
[ 21]  27.00-28.00  sec   112 MBytes   944 Mbits/sec    0   2.04 MBytes       
[ 23]  27.00-28.00  sec   112 MBytes   944 Mbits/sec    0   3.62 MBytes       
[ 25]  27.00-28.00  sec   111 MBytes   933 Mbits/sec    0   3.47 MBytes       
[ 27]  27.00-28.00  sec   112 MBytes   944 Mbits/sec    0   3.94 MBytes       
[ 29]  27.00-28.00  sec   112 MBytes   944 Mbits/sec    0   4.18 MBytes       
[ 31]  27.00-28.00  sec   112 MBytes   944 Mbits/sec    0   3.59 MBytes       
[ 33]  27.00-28.00  sec   112 MBytes   944 Mbits/sec    0   3.47 MBytes       
[ 35]  27.00-28.00  sec   112 MBytes   944 Mbits/sec    0   1.86 MBytes       
[ 37]  27.00-28.00  sec   112 MBytes   944 Mbits/sec    0   2.15 MBytes       
[ 39]  27.00-28.00  sec   112 MBytes   944 Mbits/sec    0   7.79 MBytes       
[ 41]  27.00-28.00  sec   112 MBytes   944 Mbits/sec    0   1.92 MBytes       
[ 43]  27.00-28.00  sec   112 MBytes   944 Mbits/sec    0   2.25 MBytes       
[SUM]  27.00-28.00  sec  2.19 GBytes  18852 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   1.99 MBytes       
[  7]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   2.03 MBytes       
[  9]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   3.09 MBytes       
[ 11]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   2.09 MBytes       
[ 13]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   2.03 MBytes       
[ 15]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   2.47 MBytes       
[ 17]  28.00-29.00  sec   111 MBytes   933 Mbits/sec    0   4.06 MBytes       
[ 19]  28.00-29.00  sec   111 MBytes   933 Mbits/sec    0   3.91 MBytes       
[ 21]  28.00-29.00  sec   111 MBytes   933 Mbits/sec    0   2.04 MBytes       
[ 23]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   3.62 MBytes       
[ 25]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   3.47 MBytes       
[ 27]  28.00-29.00  sec   111 MBytes   933 Mbits/sec    0   3.94 MBytes       
[ 29]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   4.18 MBytes       
[ 31]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   3.59 MBytes       
[ 33]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   3.47 MBytes       
[ 35]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   1.86 MBytes       
[ 37]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   2.15 MBytes       
[ 39]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   7.79 MBytes       
[ 41]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   1.92 MBytes       
[ 43]  28.00-29.00  sec   112 MBytes   944 Mbits/sec    0   2.25 MBytes       
[SUM]  28.00-29.00  sec  2.19 GBytes  18833 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec  78.8 MBytes   661 Mbits/sec  118   1.05 MBytes       
[  7]  29.00-30.00  sec  66.2 MBytes   556 Mbits/sec  479    573 KBytes       
[  9]  29.00-30.00  sec  80.0 MBytes   671 Mbits/sec  967   1.38 MBytes       
[ 11]  29.00-30.00  sec  78.8 MBytes   661 Mbits/sec   77    944 KBytes       
[ 13]  29.00-30.00  sec  77.5 MBytes   650 Mbits/sec   90   1.21 MBytes       
[ 15]  29.00-30.00  sec  66.2 MBytes   556 Mbits/sec  1690   1.96 MBytes       
[ 17]  29.00-30.00  sec  71.2 MBytes   598 Mbits/sec   75   1.69 MBytes       
[ 19]  29.00-30.00  sec  71.2 MBytes   598 Mbits/sec  249   1.97 MBytes       
[ 21]  29.00-30.00  sec  67.5 MBytes   566 Mbits/sec  485    618 KBytes       
[ 23]  29.00-30.00  sec  82.5 MBytes   692 Mbits/sec  942   1004 KBytes       
[ 25]  29.00-30.00  sec  73.8 MBytes   619 Mbits/sec  2689   1.39 MBytes       
[ 27]  29.00-30.00  sec  57.5 MBytes   482 Mbits/sec   65   2.76 MBytes       
[ 29]  29.00-30.00  sec   118 MBytes   986 Mbits/sec  754   2.08 MBytes       
[ 31]  29.00-30.00  sec  65.0 MBytes   545 Mbits/sec   50   1.61 MBytes       
[ 33]  29.00-30.00  sec  61.2 MBytes   514 Mbits/sec   65   1024 KBytes       
[ 35]  29.00-30.00  sec  78.8 MBytes   661 Mbits/sec  102   1.19 MBytes       
[ 37]  29.00-30.00  sec  82.5 MBytes   692 Mbits/sec  488   1.05 MBytes       
[ 39]  29.00-30.00  sec   104 MBytes   870 Mbits/sec  118   3.82 MBytes       
[ 41]  29.00-30.00  sec  96.2 MBytes   807 Mbits/sec   29   1.76 MBytes       
[ 43]  29.00-30.00  sec  76.2 MBytes   640 Mbits/sec  241   1.14 MBytes       
[SUM]  29.00-30.00  sec  1.52 GBytes  13023 Mbits/sec  9773             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec  46.2 MBytes   388 Mbits/sec   10    824 KBytes       
[  7]  30.00-31.00  sec  33.8 MBytes   283 Mbits/sec    0    619 KBytes       
[  9]  30.00-31.00  sec  60.0 MBytes   503 Mbits/sec   31   1.09 MBytes       
[ 11]  30.00-31.00  sec  43.8 MBytes   367 Mbits/sec    7    718 KBytes       
[ 13]  30.00-31.00  sec  45.0 MBytes   377 Mbits/sec    9    662 KBytes       
[ 15]  30.00-31.00  sec  58.8 MBytes   493 Mbits/sec   22   1.09 MBytes       
[ 17]  30.00-31.00  sec  45.0 MBytes   377 Mbits/sec   71    538 KBytes       
[ 19]  30.00-31.00  sec  27.5 MBytes   231 Mbits/sec   60    590 KBytes       
[ 21]  30.00-31.00  sec  35.0 MBytes   294 Mbits/sec    4    572 KBytes       
[ 23]  30.00-31.00  sec  60.0 MBytes   503 Mbits/sec    0   1.06 MBytes       
[ 25]  30.00-31.00  sec  45.0 MBytes   377 Mbits/sec   16    754 KBytes       
[ 27]  30.00-31.00  sec  28.8 MBytes   241 Mbits/sec   98    569 KBytes       
[ 29]  30.00-31.00  sec   145 MBytes  1216 Mbits/sec    0   2.12 MBytes       
[ 31]  30.00-31.00  sec  58.8 MBytes   493 Mbits/sec   66    954 KBytes       
[ 33]  30.00-31.00  sec  43.8 MBytes   367 Mbits/sec   51    708 KBytes       
[ 35]  30.00-31.00  sec  46.2 MBytes   388 Mbits/sec   30    700 KBytes       
[ 37]  30.00-31.00  sec  57.5 MBytes   482 Mbits/sec    4    806 KBytes       
[ 39]  30.00-31.00  sec   108 MBytes   902 Mbits/sec   56   79.5 KBytes       
[ 41]  30.00-31.00  sec  58.8 MBytes   493 Mbits/sec   74    947 KBytes       
[ 43]  30.00-31.00  sec  48.8 MBytes   409 Mbits/sec   36    837 KBytes       
[SUM]  30.00-31.00  sec  1.07 GBytes  9186 Mbits/sec  645             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec  42.5 MBytes   357 Mbits/sec   14    625 KBytes       
[  7]  31.00-32.00  sec  27.5 MBytes   231 Mbits/sec    7    469 KBytes       
[  9]  31.00-32.00  sec  57.5 MBytes   482 Mbits/sec   30    848 KBytes       
[ 11]  31.00-32.00  sec  43.8 MBytes   367 Mbits/sec    0    759 KBytes       
[ 13]  31.00-32.00  sec  43.8 MBytes   367 Mbits/sec    0    711 KBytes       
[ 15]  31.00-32.00  sec  65.0 MBytes   545 Mbits/sec    0   1.15 MBytes       
[ 17]  31.00-32.00  sec  26.2 MBytes   220 Mbits/sec   21    411 KBytes       
[ 19]  31.00-32.00  sec  27.5 MBytes   231 Mbits/sec   12    456 KBytes       
[ 21]  31.00-32.00  sec  26.2 MBytes   220 Mbits/sec    5    378 KBytes       
[ 23]  31.00-32.00  sec  57.5 MBytes   482 Mbits/sec    9    796 KBytes       
[ 25]  31.00-32.00  sec  45.0 MBytes   377 Mbits/sec    0    798 KBytes       
[ 27]  31.00-32.00  sec  26.2 MBytes   220 Mbits/sec    5    435 KBytes       
[ 29]  31.00-32.00  sec   154 MBytes  1290 Mbits/sec    0   2.18 MBytes       
[ 31]  31.00-32.00  sec  63.8 MBytes   535 Mbits/sec    0   1010 KBytes       
[ 33]  31.00-32.00  sec  42.5 MBytes   357 Mbits/sec    0    763 KBytes       
[ 35]  31.00-32.00  sec  45.0 MBytes   377 Mbits/sec    0    700 KBytes       
[ 37]  31.00-32.00  sec  56.2 MBytes   472 Mbits/sec    0    869 KBytes       
[ 39]  31.00-32.00  sec   145 MBytes  1216 Mbits/sec   10   2.00 MBytes       
[ 41]  31.00-32.00  sec  57.5 MBytes   482 Mbits/sec    0   1017 KBytes       
[ 43]  31.00-32.00  sec  42.5 MBytes   357 Mbits/sec   12    635 KBytes       
[SUM]  31.00-32.00  sec  1.07 GBytes  9186 Mbits/sec  125             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec  43.8 MBytes   367 Mbits/sec    0    669 KBytes       
[  7]  32.00-33.00  sec  21.2 MBytes   178 Mbits/sec   17    360 KBytes       
[  9]  32.00-33.00  sec  57.5 MBytes   482 Mbits/sec    0    915 KBytes       
[ 11]  32.00-33.00  sec  46.2 MBytes   388 Mbits/sec    0    795 KBytes       
[ 13]  32.00-33.00  sec  45.0 MBytes   377 Mbits/sec    0    750 KBytes       
[ 15]  32.00-33.00  sec  63.8 MBytes   535 Mbits/sec   45    880 KBytes       
[ 17]  32.00-33.00  sec  21.2 MBytes   178 Mbits/sec   16    314 KBytes       
[ 19]  32.00-33.00  sec  21.2 MBytes   178 Mbits/sec   18    356 KBytes       
[ 21]  32.00-33.00  sec  20.0 MBytes   168 Mbits/sec    0    416 KBytes       
[ 23]  32.00-33.00  sec  56.2 MBytes   472 Mbits/sec    0    860 KBytes       
[ 25]  32.00-33.00  sec  45.0 MBytes   377 Mbits/sec    0    826 KBytes       
[ 27]  32.00-33.00  sec  21.2 MBytes   178 Mbits/sec   11    336 KBytes       
[ 29]  32.00-33.00  sec   159 MBytes  1332 Mbits/sec    0   2.23 MBytes       
[ 31]  32.00-33.00  sec  62.5 MBytes   524 Mbits/sec    0   1.02 MBytes       
[ 33]  32.00-33.00  sec  45.0 MBytes   377 Mbits/sec    0    802 KBytes       
[ 35]  32.00-33.00  sec  47.5 MBytes   398 Mbits/sec    0    738 KBytes       
[ 37]  32.00-33.00  sec  57.5 MBytes   482 Mbits/sec    0    912 KBytes       
[ 39]  32.00-33.00  sec   154 MBytes  1290 Mbits/sec    0   2.10 MBytes       
[ 41]  32.00-33.00  sec  60.0 MBytes   503 Mbits/sec    0   1.04 MBytes       
[ 43]  32.00-33.00  sec  45.0 MBytes   377 Mbits/sec    0    679 KBytes       
[SUM]  32.00-33.00  sec  1.07 GBytes  9164 Mbits/sec  107             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec  45.0 MBytes   377 Mbits/sec    0    718 KBytes       
[  7]  33.00-34.00  sec  17.5 MBytes   147 Mbits/sec   12    283 KBytes       
[  9]  33.00-34.00  sec  60.0 MBytes   503 Mbits/sec    0    962 KBytes       
[ 11]  33.00-34.00  sec  42.5 MBytes   357 Mbits/sec    7    605 KBytes       
[ 13]  33.00-34.00  sec  43.8 MBytes   367 Mbits/sec    0    792 KBytes       
[ 15]  33.00-34.00  sec  61.2 MBytes   514 Mbits/sec    0    937 KBytes       
[ 17]  33.00-34.00  sec  17.5 MBytes   147 Mbits/sec    0    354 KBytes       
[ 19]  33.00-34.00  sec  17.5 MBytes   147 Mbits/sec   15    282 KBytes       
[ 21]  33.00-34.00  sec  18.8 MBytes   157 Mbits/sec   13    321 KBytes       
[ 23]  33.00-34.00  sec  58.8 MBytes   493 Mbits/sec    0    906 KBytes       
[ 25]  33.00-34.00  sec  43.8 MBytes   367 Mbits/sec    0    862 KBytes       
[ 27]  33.00-34.00  sec  18.8 MBytes   157 Mbits/sec    0    375 KBytes       
[ 29]  33.00-34.00  sec   170 MBytes  1426 Mbits/sec    0   2.29 MBytes       
[ 31]  33.00-34.00  sec  61.2 MBytes   514 Mbits/sec    0   1.05 MBytes       
[ 33]  33.00-34.00  sec  43.8 MBytes   367 Mbits/sec    0    828 KBytes       
[ 35]  33.00-34.00  sec  47.5 MBytes   398 Mbits/sec    0    785 KBytes       
[ 37]  33.00-34.00  sec  58.8 MBytes   493 Mbits/sec    0    950 KBytes       
[ 39]  33.00-34.00  sec   154 MBytes  1290 Mbits/sec    0   2.18 MBytes       
[ 41]  33.00-34.00  sec  61.2 MBytes   514 Mbits/sec    0   1.07 MBytes       
[ 43]  33.00-34.00  sec  46.2 MBytes   388 Mbits/sec    0    727 KBytes       
[SUM]  33.00-34.00  sec  1.06 GBytes  9123 Mbits/sec   47             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec  46.2 MBytes   388 Mbits/sec    0    761 KBytes       
[  7]  34.00-35.00  sec  17.5 MBytes   147 Mbits/sec    0    326 KBytes       
[  9]  34.00-35.00  sec  60.0 MBytes   503 Mbits/sec    0    993 KBytes       
[ 11]  34.00-35.00  sec  43.8 MBytes   367 Mbits/sec    0    655 KBytes       
[ 13]  34.00-35.00  sec  43.8 MBytes   367 Mbits/sec   10    591 KBytes       
[ 15]  34.00-35.00  sec  61.2 MBytes   514 Mbits/sec    0    976 KBytes       
[ 17]  34.00-35.00  sec  17.5 MBytes   147 Mbits/sec    0    389 KBytes       
[ 19]  34.00-35.00  sec  17.5 MBytes   147 Mbits/sec    0    325 KBytes       
[ 21]  34.00-35.00  sec  17.5 MBytes   147 Mbits/sec    0    361 KBytes       
[ 23]  34.00-35.00  sec  61.2 MBytes   514 Mbits/sec    0    945 KBytes       
[ 25]  34.00-35.00  sec  42.5 MBytes   357 Mbits/sec   10    643 KBytes       
[ 27]  34.00-35.00  sec  16.2 MBytes   136 Mbits/sec   14    300 KBytes       
[ 29]  34.00-35.00  sec   179 MBytes  1499 Mbits/sec    0   2.34 MBytes       
[ 31]  34.00-35.00  sec  60.0 MBytes   503 Mbits/sec    0   1.09 MBytes       
[ 33]  34.00-35.00  sec  43.8 MBytes   367 Mbits/sec    0    866 KBytes       
[ 35]  34.00-35.00  sec  46.2 MBytes   388 Mbits/sec    0    827 KBytes       
[ 37]  34.00-35.00  sec  61.2 MBytes   514 Mbits/sec    0    997 KBytes       
[ 39]  34.00-35.00  sec   151 MBytes  1269 Mbits/sec    0   2.24 MBytes       
[ 41]  34.00-35.00  sec  60.0 MBytes   503 Mbits/sec    0   1.09 MBytes       
[ 43]  34.00-35.00  sec  45.0 MBytes   377 Mbits/sec    0    773 KBytes       
[SUM]  34.00-35.00  sec  1.07 GBytes  9154 Mbits/sec   34             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec  38.8 MBytes   325 Mbits/sec   33    568 KBytes       
[  7]  35.00-36.00  sec  17.5 MBytes   147 Mbits/sec    0    365 KBytes       
[  9]  35.00-36.00  sec  66.2 MBytes   556 Mbits/sec    0   1.01 MBytes       
[ 11]  35.00-36.00  sec  42.5 MBytes   357 Mbits/sec    0    701 KBytes       
[ 13]  35.00-36.00  sec  42.5 MBytes   357 Mbits/sec    0    674 KBytes       
[ 15]  35.00-36.00  sec  56.2 MBytes   472 Mbits/sec    0   1011 KBytes       
[ 17]  35.00-36.00  sec  17.5 MBytes   147 Mbits/sec   14    319 KBytes       
[ 19]  35.00-36.00  sec  17.5 MBytes   147 Mbits/sec   14    255 KBytes       
[ 21]  35.00-36.00  sec  17.5 MBytes   147 Mbits/sec   14    284 KBytes       
[ 23]  35.00-36.00  sec  65.0 MBytes   545 Mbits/sec    0    997 KBytes       
[ 25]  35.00-36.00  sec  42.5 MBytes   357 Mbits/sec    0    728 KBytes       
[ 27]  35.00-36.00  sec  17.5 MBytes   147 Mbits/sec    0    340 KBytes       
[ 29]  35.00-36.00  sec   182 MBytes  1531 Mbits/sec    0   2.40 MBytes       
[ 31]  35.00-36.00  sec  57.5 MBytes   482 Mbits/sec   45    841 KBytes       
[ 33]  35.00-36.00  sec  38.8 MBytes   325 Mbits/sec    5    669 KBytes       
[ 35]  35.00-36.00  sec  38.8 MBytes   325 Mbits/sec   12    662 KBytes       
[ 37]  35.00-36.00  sec  66.2 MBytes   556 Mbits/sec    0   1.02 MBytes       
[ 39]  35.00-36.00  sec   171 MBytes  1437 Mbits/sec    0   2.28 MBytes       
[ 41]  35.00-36.00  sec  57.5 MBytes   482 Mbits/sec    0   1.12 MBytes       
[ 43]  35.00-36.00  sec  38.8 MBytes   325 Mbits/sec   33    576 KBytes       
[SUM]  35.00-36.00  sec  1.07 GBytes  9164 Mbits/sec  170             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec  36.2 MBytes   304 Mbits/sec    0    648 KBytes       
[  7]  36.00-37.00  sec  21.2 MBytes   178 Mbits/sec    0    407 KBytes       
[  9]  36.00-37.00  sec  62.5 MBytes   524 Mbits/sec    0   1.06 MBytes       
[ 11]  36.00-37.00  sec  42.5 MBytes   356 Mbits/sec   35    524 KBytes       
[ 13]  36.00-37.00  sec  41.2 MBytes   346 Mbits/sec    0    732 KBytes       
[ 15]  36.00-37.00  sec  66.2 MBytes   556 Mbits/sec    0   1.03 MBytes       
[ 17]  36.00-37.00  sec  20.0 MBytes   168 Mbits/sec    0    354 KBytes       
[ 19]  36.00-37.00  sec  18.8 MBytes   157 Mbits/sec    0    303 KBytes       
[ 21]  36.00-37.00  sec  17.5 MBytes   147 Mbits/sec    0    329 KBytes       
[ 23]  36.00-37.00  sec  62.5 MBytes   524 Mbits/sec    0   1.02 MBytes       
[ 25]  36.00-37.00  sec  42.5 MBytes   356 Mbits/sec    0    792 KBytes       
[ 27]  36.00-37.00  sec  21.2 MBytes   178 Mbits/sec    0    385 KBytes       
[ 29]  36.00-37.00  sec   178 MBytes  1489 Mbits/sec    0   2.45 MBytes       
[ 31]  36.00-37.00  sec  60.0 MBytes   503 Mbits/sec    0    939 KBytes       
[ 33]  36.00-37.00  sec  41.2 MBytes   346 Mbits/sec    0    746 KBytes       
[ 35]  36.00-37.00  sec  37.5 MBytes   315 Mbits/sec    0    725 KBytes       
[ 37]  36.00-37.00  sec  63.8 MBytes   535 Mbits/sec    0   1.07 MBytes       
[ 39]  36.00-37.00  sec   166 MBytes  1395 Mbits/sec    0   2.30 MBytes       
[ 41]  36.00-37.00  sec  52.5 MBytes   440 Mbits/sec    1    901 KBytes       
[ 43]  36.00-37.00  sec  37.5 MBytes   315 Mbits/sec    0    655 KBytes       
[SUM]  36.00-37.00  sec  1.06 GBytes  9133 Mbits/sec   36             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec  46.2 MBytes   388 Mbits/sec    0    707 KBytes       
[  7]  37.00-38.00  sec  18.8 MBytes   157 Mbits/sec   15    329 KBytes       
[  9]  37.00-38.00  sec  61.2 MBytes   514 Mbits/sec    0   1.10 MBytes       
[ 11]  37.00-38.00  sec  41.2 MBytes   346 Mbits/sec    0    602 KBytes       
[ 13]  37.00-38.00  sec  42.5 MBytes   357 Mbits/sec    0    775 KBytes       
[ 15]  37.00-38.00  sec  63.8 MBytes   535 Mbits/sec    0   1.08 MBytes       
[ 17]  37.00-38.00  sec  18.8 MBytes   157 Mbits/sec    0    393 KBytes       
[ 19]  37.00-38.00  sec  18.8 MBytes   157 Mbits/sec    0    347 KBytes       
[ 21]  37.00-38.00  sec  18.8 MBytes   157 Mbits/sec    0    367 KBytes       
[ 23]  37.00-38.00  sec  61.2 MBytes   514 Mbits/sec    0   1.06 MBytes       
[ 25]  37.00-38.00  sec  41.2 MBytes   346 Mbits/sec   22    588 KBytes       
[ 27]  37.00-38.00  sec  17.5 MBytes   147 Mbits/sec   14    311 KBytes       
[ 29]  37.00-38.00  sec   176 MBytes  1479 Mbits/sec    0   2.50 MBytes       
[ 31]  37.00-38.00  sec  63.8 MBytes   535 Mbits/sec    0   1011 KBytes       
[ 33]  37.00-38.00  sec  41.2 MBytes   346 Mbits/sec    0    800 KBytes       
[ 35]  37.00-38.00  sec  50.0 MBytes   419 Mbits/sec    0    771 KBytes       
[ 37]  37.00-38.00  sec  60.0 MBytes   503 Mbits/sec    0   1.11 MBytes       
[ 39]  37.00-38.00  sec   146 MBytes  1227 Mbits/sec    0   2.32 MBytes       
[ 41]  37.00-38.00  sec  57.5 MBytes   482 Mbits/sec    0    987 KBytes       
[ 43]  37.00-38.00  sec  45.0 MBytes   378 Mbits/sec    0    714 KBytes       
[SUM]  37.00-38.00  sec  1.06 GBytes  9144 Mbits/sec   51             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec  41.2 MBytes   346 Mbits/sec    0    747 KBytes       
[  7]  38.00-39.00  sec  21.2 MBytes   178 Mbits/sec    0    371 KBytes       
[  9]  38.00-39.00  sec  50.0 MBytes   419 Mbits/sec   25    859 KBytes       
[ 11]  38.00-39.00  sec  47.5 MBytes   398 Mbits/sec    0    660 KBytes       
[ 13]  38.00-39.00  sec  48.8 MBytes   409 Mbits/sec    0    802 KBytes       
[ 15]  38.00-39.00  sec  70.0 MBytes   587 Mbits/sec    0   1.12 MBytes       
[ 17]  38.00-39.00  sec  21.2 MBytes   178 Mbits/sec    0    434 KBytes       
[ 19]  38.00-39.00  sec  22.5 MBytes   189 Mbits/sec    0    392 KBytes       
[ 21]  38.00-39.00  sec  22.5 MBytes   189 Mbits/sec    0    409 KBytes       
[ 23]  38.00-39.00  sec  50.0 MBytes   419 Mbits/sec    2    830 KBytes       
[ 25]  38.00-39.00  sec  41.2 MBytes   346 Mbits/sec    0    639 KBytes       
[ 27]  38.00-39.00  sec  20.0 MBytes   168 Mbits/sec    0    351 KBytes       
[ 29]  38.00-39.00  sec   164 MBytes  1373 Mbits/sec    0   2.55 MBytes       
[ 31]  38.00-39.00  sec  67.5 MBytes   566 Mbits/sec    0   1.04 MBytes       
[ 33]  38.00-39.00  sec  48.8 MBytes   409 Mbits/sec    0    840 KBytes       
[ 35]  38.00-39.00  sec  42.5 MBytes   356 Mbits/sec    0    802 KBytes       
[ 37]  38.00-39.00  sec  50.0 MBytes   419 Mbits/sec   45    883 KBytes       
[ 39]  38.00-39.00  sec   159 MBytes  1331 Mbits/sec    0   2.32 MBytes       
[ 41]  38.00-39.00  sec  61.2 MBytes   514 Mbits/sec    0   1.03 MBytes       
[ 43]  38.00-39.00  sec  41.2 MBytes   346 Mbits/sec    0    756 KBytes       
[SUM]  38.00-39.00  sec  1.06 GBytes  9142 Mbits/sec   72             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  40.0 MBytes   336 Mbits/sec    0    773 KBytes       
[  7]  39.00-40.00  sec  21.2 MBytes   178 Mbits/sec    0    407 KBytes       
[  9]  39.00-40.00  sec  48.8 MBytes   409 Mbits/sec    0    952 KBytes       
[ 11]  39.00-40.00  sec  50.0 MBytes   419 Mbits/sec    0    699 KBytes       
[ 13]  39.00-40.00  sec  52.5 MBytes   440 Mbits/sec    0    816 KBytes       
[ 15]  39.00-40.00  sec  67.5 MBytes   566 Mbits/sec    0   1.17 MBytes       
[ 17]  39.00-40.00  sec  21.2 MBytes   178 Mbits/sec    0    469 KBytes       
[ 19]  39.00-40.00  sec  20.0 MBytes   168 Mbits/sec    0    431 KBytes       
[ 21]  39.00-40.00  sec  20.0 MBytes   168 Mbits/sec    0    446 KBytes       
[ 23]  39.00-40.00  sec  48.8 MBytes   409 Mbits/sec    0    922 KBytes       
[ 25]  39.00-40.00  sec  45.0 MBytes   378 Mbits/sec    0    686 KBytes       
[ 27]  39.00-40.00  sec  21.2 MBytes   178 Mbits/sec    0    392 KBytes       
[ 29]  39.00-40.00  sec   166 MBytes  1395 Mbits/sec    0   2.63 MBytes       
[ 31]  39.00-40.00  sec  66.2 MBytes   556 Mbits/sec    0   1.07 MBytes       
[ 33]  39.00-40.00  sec  50.0 MBytes   419 Mbits/sec    0    862 KBytes       
[ 35]  39.00-40.00  sec  38.8 MBytes   325 Mbits/sec    0    819 KBytes       
[ 37]  39.00-40.00  sec  48.8 MBytes   409 Mbits/sec    6    679 KBytes       
[ 39]  39.00-40.00  sec   164 MBytes  1374 Mbits/sec    0   2.36 MBytes       
[ 41]  39.00-40.00  sec  62.5 MBytes   524 Mbits/sec    0   1.07 MBytes       
[ 43]  39.00-40.00  sec  40.0 MBytes   336 Mbits/sec    0    782 KBytes       
[SUM]  39.00-40.00  sec  1.07 GBytes  9166 Mbits/sec    6             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  36.2 MBytes   304 Mbits/sec   12    583 KBytes       
[  7]  40.00-41.00  sec  20.0 MBytes   168 Mbits/sec   17    310 KBytes       
[  9]  40.00-41.00  sec  60.0 MBytes   503 Mbits/sec    0   1024 KBytes       
[ 11]  40.00-41.00  sec  43.8 MBytes   367 Mbits/sec    0    734 KBytes       
[ 13]  40.00-41.00  sec  43.8 MBytes   367 Mbits/sec   10    632 KBytes       
[ 15]  40.00-41.00  sec  67.5 MBytes   566 Mbits/sec    0   1.21 MBytes       
[ 17]  40.00-41.00  sec  20.0 MBytes   168 Mbits/sec   10    377 KBytes       
[ 19]  40.00-41.00  sec  20.0 MBytes   168 Mbits/sec   16    349 KBytes       
[ 21]  40.00-41.00  sec  20.0 MBytes   168 Mbits/sec   17    360 KBytes       
[ 23]  40.00-41.00  sec  60.0 MBytes   503 Mbits/sec    0    992 KBytes       
[ 25]  40.00-41.00  sec  42.5 MBytes   357 Mbits/sec    0    732 KBytes       
[ 27]  40.00-41.00  sec  20.0 MBytes   168 Mbits/sec    0    430 KBytes       
[ 29]  40.00-41.00  sec   189 MBytes  1583 Mbits/sec    0   2.82 MBytes       
[ 31]  40.00-41.00  sec  67.5 MBytes   566 Mbits/sec    0   1.09 MBytes       
[ 33]  40.00-41.00  sec  42.5 MBytes   357 Mbits/sec    0    874 KBytes       
[ 35]  40.00-41.00  sec  38.8 MBytes   325 Mbits/sec   13    614 KBytes       
[ 37]  40.00-41.00  sec  50.0 MBytes   419 Mbits/sec    0    735 KBytes       
[ 39]  40.00-41.00  sec   142 MBytes  1195 Mbits/sec    0   2.40 MBytes       
[ 41]  40.00-41.00  sec  65.0 MBytes   545 Mbits/sec    0   1.10 MBytes       
[ 43]  40.00-41.00  sec  38.8 MBytes   325 Mbits/sec    0    796 KBytes       
[SUM]  40.00-41.00  sec  1.06 GBytes  9123 Mbits/sec   95             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  41.2 MBytes   346 Mbits/sec    0    629 KBytes       
[  7]  41.00-42.00  sec  20.0 MBytes   168 Mbits/sec    0    365 KBytes       
[  9]  41.00-42.00  sec  68.8 MBytes   577 Mbits/sec    0   1.05 MBytes       
[ 11]  41.00-42.00  sec  43.8 MBytes   367 Mbits/sec    0    777 KBytes       
[ 13]  41.00-42.00  sec  43.8 MBytes   367 Mbits/sec    0    706 KBytes       
[ 15]  41.00-42.00  sec  61.2 MBytes   514 Mbits/sec   45    957 KBytes       
[ 17]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec    0    423 KBytes       
[ 19]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec    0    390 KBytes       
