Connecting to host 10.10.0.5, port 30000
[  5] local 10.244.73.1 port 41634 connected to 10.10.0.5 port 30000
[  7]  27.00-28.00  sec  25.0 MBytes   210 Mbits/sec    0    326 KBytes       
[  9]  27.00-28.00  sec  40.0 MBytes   336 Mbits/sec    0    721 KBytes       
[ 11]  27.00-28.00  sec  38.8 MBytes   325 Mbits/sec   35    523 KBytes       
[ 13]  27.00-28.00  sec   188 MBytes  1573 Mbits/sec    0   2.80 MBytes       
[ 15]  27.00-28.00  sec  52.5 MBytes   441 Mbits/sec   46    717 KBytes       
[ 17]  27.00-28.00  sec  43.8 MBytes   367 Mbits/sec    0    651 KBytes       
[ 19]  27.00-28.00  sec  43.8 MBytes   367 Mbits/sec    0    666 KBytes       
[ 21]  27.00-28.00  sec  40.0 MBytes   336 Mbits/sec   35    567 KBytes       
[ 23]  27.00-28.00  sec  38.8 MBytes   325 Mbits/sec   35    530 KBytes       
[ 25]  27.00-28.00  sec  10.0 MBytes  83.9 Mbits/sec    0    157 KBytes       
[ 27]  27.00-28.00  sec  53.8 MBytes   451 Mbits/sec    0    722 KBytes       
[ 29]  27.00-28.00  sec  53.8 MBytes   451 Mbits/sec    0    789 KBytes       
[ 31]  27.00-28.00  sec  52.5 MBytes   441 Mbits/sec    0    736 KBytes       
[ 33]  27.00-28.00  sec  38.8 MBytes   325 Mbits/sec    0    654 KBytes       
[ 35]  27.00-28.00  sec  42.5 MBytes   357 Mbits/sec   25    627 KBytes       
[ 37]  27.00-28.00  sec  52.5 MBytes   441 Mbits/sec    0    689 KBytes       
[ 39]  27.00-28.00  sec  92.5 MBytes   776 Mbits/sec    0   1.05 MBytes       
[ 41]  27.00-28.00  sec  61.2 MBytes   514 Mbits/sec    0    935 KBytes       
[ 43]  27.00-28.00  sec  60.0 MBytes   503 Mbits/sec    0   1014 KBytes       
[SUM]  27.00-28.00  sec  1.04 GBytes  8978 Mbits/sec  176             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec  43.8 MBytes   367 Mbits/sec    7    606 KBytes       
[  7]  28.00-29.00  sec  28.8 MBytes   241 Mbits/sec    1    276 KBytes       
[  9]  28.00-29.00  sec  37.5 MBytes   315 Mbits/sec   34    543 KBytes       
[ 11]  28.00-29.00  sec  38.8 MBytes   325 Mbits/sec    0    575 KBytes       
[ 13]  28.00-29.00  sec   190 MBytes  1594 Mbits/sec    0   2.85 MBytes       
[ 15]  28.00-29.00  sec  52.5 MBytes   440 Mbits/sec    0    765 KBytes       
[ 17]  28.00-29.00  sec  43.8 MBytes   367 Mbits/sec    0    699 KBytes       
[ 19]  28.00-29.00  sec  43.8 MBytes   367 Mbits/sec    0    710 KBytes       
[ 21]  28.00-29.00  sec  37.5 MBytes   315 Mbits/sec    0    614 KBytes       
[ 23]  28.00-29.00  sec  37.5 MBytes   315 Mbits/sec    0    582 KBytes       
[ 25]  28.00-29.00  sec  10.0 MBytes  83.9 Mbits/sec    4   64.2 KBytes       
[ 27]  28.00-29.00  sec  56.2 MBytes   472 Mbits/sec    0    778 KBytes       
[ 29]  28.00-29.00  sec  52.5 MBytes   440 Mbits/sec    0    829 KBytes       
[ 31]  28.00-29.00  sec  52.5 MBytes   440 Mbits/sec    0    782 KBytes       
[ 33]  28.00-29.00  sec  38.8 MBytes   325 Mbits/sec   33    493 KBytes       
[ 35]  28.00-29.00  sec  43.8 MBytes   367 Mbits/sec    0    672 KBytes       
[ 37]  28.00-29.00  sec  52.5 MBytes   440 Mbits/sec    0    745 KBytes       
[ 39]  28.00-29.00  sec  96.2 MBytes   807 Mbits/sec    0   1.09 MBytes       
[ 41]  28.00-29.00  sec  58.8 MBytes   493 Mbits/sec    0    983 KBytes       
[ 43]  28.00-29.00  sec  60.0 MBytes   503 Mbits/sec    0   1.04 MBytes       
[SUM]  28.00-29.00  sec  1.05 GBytes  9019 Mbits/sec   79             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec  43.8 MBytes   367 Mbits/sec    0    655 KBytes       
[  7]  29.00-30.00  sec  21.2 MBytes   178 Mbits/sec    1    253 KBytes       
[  9]  29.00-30.00  sec  38.8 MBytes   325 Mbits/sec    0    594 KBytes       
[ 11]  29.00-30.00  sec  38.8 MBytes   325 Mbits/sec    0    623 KBytes       
[ 13]  29.00-30.00  sec   188 MBytes  1573 Mbits/sec    0   2.88 MBytes       
[ 15]  29.00-30.00  sec  52.5 MBytes   440 Mbits/sec    0    814 KBytes       
[ 17]  29.00-30.00  sec  43.8 MBytes   367 Mbits/sec    0    744 KBytes       
[ 19]  29.00-30.00  sec  43.8 MBytes   367 Mbits/sec    0    754 KBytes       
[ 21]  29.00-30.00  sec  38.8 MBytes   325 Mbits/sec    0    659 KBytes       
[ 23]  29.00-30.00  sec  40.0 MBytes   335 Mbits/sec    0    629 KBytes       
[ 25]  29.00-30.00  sec  7.50 MBytes  62.9 Mbits/sec    0    127 KBytes       
[ 27]  29.00-30.00  sec  57.5 MBytes   482 Mbits/sec    0    831 KBytes       
[ 29]  29.00-30.00  sec  52.5 MBytes   440 Mbits/sec    0    875 KBytes       
[ 31]  29.00-30.00  sec  52.5 MBytes   440 Mbits/sec    0    831 KBytes       
[ 33]  29.00-30.00  sec  38.8 MBytes   325 Mbits/sec    0    547 KBytes       
[ 35]  29.00-30.00  sec  43.8 MBytes   367 Mbits/sec    0    717 KBytes       
[ 37]  29.00-30.00  sec  52.5 MBytes   440 Mbits/sec    0    796 KBytes       
[ 39]  29.00-30.00  sec   101 MBytes   849 Mbits/sec    0   1.15 MBytes       
[ 41]  29.00-30.00  sec  57.5 MBytes   482 Mbits/sec    0   1014 KBytes       
[ 43]  29.00-30.00  sec  57.5 MBytes   482 Mbits/sec   46    795 KBytes       
[SUM]  29.00-30.00  sec  1.04 GBytes  8973 Mbits/sec   47             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec  43.8 MBytes   367 Mbits/sec    0    703 KBytes       
[  7]  30.00-31.00  sec  20.0 MBytes   168 Mbits/sec    1    229 KBytes       
[  9]  30.00-31.00  sec  38.8 MBytes   325 Mbits/sec    0    639 KBytes       
[ 11]  30.00-31.00  sec  38.8 MBytes   325 Mbits/sec    0    668 KBytes       
[ 13]  30.00-31.00  sec   186 MBytes  1563 Mbits/sec    0   2.90 MBytes       
[ 15]  30.00-31.00  sec  52.5 MBytes   440 Mbits/sec    0    857 KBytes       
[ 17]  30.00-31.00  sec  42.5 MBytes   357 Mbits/sec    7    573 KBytes       
[ 19]  30.00-31.00  sec  43.8 MBytes   367 Mbits/sec    0    795 KBytes       
[ 21]  30.00-31.00  sec  38.8 MBytes   325 Mbits/sec    0    702 KBytes       
[ 23]  30.00-31.00  sec  38.8 MBytes   325 Mbits/sec    0    673 KBytes       
[ 25]  30.00-31.00  sec  13.8 MBytes   115 Mbits/sec    1    134 KBytes       
[ 27]  30.00-31.00  sec  57.5 MBytes   482 Mbits/sec    0    882 KBytes       
[ 29]  30.00-31.00  sec  51.2 MBytes   430 Mbits/sec    0    917 KBytes       
[ 31]  30.00-31.00  sec  51.2 MBytes   430 Mbits/sec    0    876 KBytes       
[ 33]  30.00-31.00  sec  38.8 MBytes   325 Mbits/sec    0    598 KBytes       
[ 35]  30.00-31.00  sec  43.8 MBytes   367 Mbits/sec    0    760 KBytes       
[ 37]  30.00-31.00  sec  52.5 MBytes   440 Mbits/sec    0    842 KBytes       
[ 39]  30.00-31.00  sec   108 MBytes   902 Mbits/sec    0   1.22 MBytes       
[ 41]  30.00-31.00  sec  56.2 MBytes   472 Mbits/sec   46    740 KBytes       
[ 43]  30.00-31.00  sec  57.5 MBytes   482 Mbits/sec    0    845 KBytes       
[SUM]  30.00-31.00  sec  1.05 GBytes  9009 Mbits/sec   55             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec  43.8 MBytes   367 Mbits/sec    0    745 KBytes       
[  7]  31.00-32.00  sec  23.8 MBytes   199 Mbits/sec    0    295 KBytes       
[  9]  31.00-32.00  sec  37.5 MBytes   315 Mbits/sec    0    681 KBytes       
[ 11]  31.00-32.00  sec  36.2 MBytes   304 Mbits/sec   31    535 KBytes       
[ 13]  31.00-32.00  sec   190 MBytes  1594 Mbits/sec    0   2.91 MBytes       
[ 15]  31.00-32.00  sec  51.2 MBytes   430 Mbits/sec   44    644 KBytes       
[ 17]  31.00-32.00  sec  43.8 MBytes   367 Mbits/sec    0    644 KBytes       
[ 19]  31.00-32.00  sec  42.5 MBytes   357 Mbits/sec    9    608 KBytes       
[ 21]  31.00-32.00  sec  37.5 MBytes   315 Mbits/sec   13    564 KBytes       
[ 23]  31.00-32.00  sec  36.2 MBytes   304 Mbits/sec   32    541 KBytes       
[ 25]  31.00-32.00  sec  12.5 MBytes   105 Mbits/sec    1    139 KBytes       
[ 27]  31.00-32.00  sec  57.5 MBytes   482 Mbits/sec    0    928 KBytes       
[ 29]  31.00-32.00  sec  52.5 MBytes   440 Mbits/sec   13    683 KBytes       
[ 31]  31.00-32.00  sec  51.2 MBytes   430 Mbits/sec    0    919 KBytes       
[ 33]  31.00-32.00  sec  36.2 MBytes   304 Mbits/sec    0    643 KBytes       
[ 35]  31.00-32.00  sec  42.5 MBytes   357 Mbits/sec    0    800 KBytes       
[ 37]  31.00-32.00  sec  50.0 MBytes   419 Mbits/sec    7    704 KBytes       
[ 39]  31.00-32.00  sec   114 MBytes   954 Mbits/sec    0   1.28 MBytes       
[ 41]  31.00-32.00  sec  56.2 MBytes   472 Mbits/sec    0    797 KBytes       
[ 43]  31.00-32.00  sec  57.5 MBytes   482 Mbits/sec    0    889 KBytes       
[SUM]  31.00-32.00  sec  1.05 GBytes  8997 Mbits/sec  150             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec  43.8 MBytes   367 Mbits/sec    0    788 KBytes       
[  7]  32.00-33.00  sec  18.8 MBytes   157 Mbits/sec    3    132 KBytes       
[  9]  32.00-33.00  sec  40.0 MBytes   336 Mbits/sec    0    724 KBytes       
[ 11]  32.00-33.00  sec  41.2 MBytes   346 Mbits/sec    0    591 KBytes       
[ 13]  32.00-33.00  sec   192 MBytes  1615 Mbits/sec    0   2.91 MBytes       
[ 15]  32.00-33.00  sec  50.0 MBytes   419 Mbits/sec    0    729 KBytes       
[ 17]  32.00-33.00  sec  43.8 MBytes   367 Mbits/sec    0    696 KBytes       
[ 19]  32.00-33.00  sec  43.8 MBytes   367 Mbits/sec    0    683 KBytes       
[ 21]  32.00-33.00  sec  40.0 MBytes   335 Mbits/sec    0    621 KBytes       
[ 23]  32.00-33.00  sec  40.0 MBytes   335 Mbits/sec    0    595 KBytes       
[ 25]  32.00-33.00  sec  12.5 MBytes   105 Mbits/sec    1    147 KBytes       
[ 27]  32.00-33.00  sec  50.0 MBytes   419 Mbits/sec    6    709 KBytes       
[ 29]  32.00-33.00  sec  50.0 MBytes   419 Mbits/sec    0    773 KBytes       
[ 31]  32.00-33.00  sec  51.2 MBytes   430 Mbits/sec    1    721 KBytes       
[ 33]  32.00-33.00  sec  40.0 MBytes   335 Mbits/sec    0    687 KBytes       
[ 35]  32.00-33.00  sec  43.8 MBytes   367 Mbits/sec   39    599 KBytes       
[ 37]  32.00-33.00  sec  51.2 MBytes   430 Mbits/sec    0    707 KBytes       
[ 39]  32.00-33.00  sec   119 MBytes   996 Mbits/sec    0   1.35 MBytes       
[ 41]  32.00-33.00  sec  51.2 MBytes   430 Mbits/sec    0    837 KBytes       
[ 43]  32.00-33.00  sec  50.0 MBytes   419 Mbits/sec    5    676 KBytes       
[SUM]  32.00-33.00  sec  1.05 GBytes  8996 Mbits/sec   55             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec  42.5 MBytes   356 Mbits/sec   39    605 KBytes       
[  7]  33.00-34.00  sec  13.8 MBytes   115 Mbits/sec    1    141 KBytes       
[  9]  33.00-34.00  sec  40.0 MBytes   335 Mbits/sec   35    537 KBytes       
[ 11]  33.00-34.00  sec  40.0 MBytes   335 Mbits/sec    0    629 KBytes       
[ 13]  33.00-34.00  sec   191 MBytes  1604 Mbits/sec  150   2.04 MBytes       
[ 15]  33.00-34.00  sec  50.0 MBytes   419 Mbits/sec    0    793 KBytes       
[ 17]  33.00-34.00  sec  43.8 MBytes   367 Mbits/sec    0    730 KBytes       
[ 19]  33.00-34.00  sec  43.8 MBytes   367 Mbits/sec    0    739 KBytes       
[ 21]  33.00-34.00  sec  40.0 MBytes   336 Mbits/sec   46    461 KBytes       
[ 23]  33.00-34.00  sec  41.2 MBytes   346 Mbits/sec    0    632 KBytes       
[ 25]  33.00-34.00  sec  12.5 MBytes   105 Mbits/sec    1    157 KBytes       
[ 27]  33.00-34.00  sec  50.0 MBytes   419 Mbits/sec   89    554 KBytes       
[ 29]  33.00-34.00  sec  50.0 MBytes   419 Mbits/sec   51    588 KBytes       
[ 31]  33.00-34.00  sec  50.0 MBytes   419 Mbits/sec    0    795 KBytes       
[ 33]  33.00-34.00  sec  41.2 MBytes   346 Mbits/sec   11    542 KBytes       
[ 35]  33.00-34.00  sec  43.8 MBytes   367 Mbits/sec    0    680 KBytes       
[ 37]  33.00-34.00  sec  51.2 MBytes   430 Mbits/sec    0    775 KBytes       
[ 39]  33.00-34.00  sec   122 MBytes  1028 Mbits/sec   92   1014 KBytes       
[ 41]  33.00-34.00  sec  51.2 MBytes   430 Mbits/sec    0    879 KBytes       
[ 43]  33.00-34.00  sec  51.2 MBytes   430 Mbits/sec    0    758 KBytes       
[SUM]  33.00-34.00  sec  1.04 GBytes  8974 Mbits/sec  515             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec  43.8 MBytes   367 Mbits/sec    0    680 KBytes       
[  7]  34.00-35.00  sec  15.0 MBytes   126 Mbits/sec    0    208 KBytes       
[  9]  34.00-35.00  sec  42.5 MBytes   356 Mbits/sec    0    616 KBytes       
[ 11]  34.00-35.00  sec  45.0 MBytes   377 Mbits/sec    0    669 KBytes       
[ 13]  34.00-35.00  sec   188 MBytes  1572 Mbits/sec    0   2.25 MBytes       
[ 15]  34.00-35.00  sec  56.2 MBytes   472 Mbits/sec    0    837 KBytes       
[ 17]  34.00-35.00  sec  42.5 MBytes   356 Mbits/sec    0    751 KBytes       
[ 19]  34.00-35.00  sec  42.5 MBytes   356 Mbits/sec    0    777 KBytes       
[ 21]  34.00-35.00  sec  38.8 MBytes   325 Mbits/sec    0    517 KBytes       
[ 23]  34.00-35.00  sec  43.8 MBytes   367 Mbits/sec    0    670 KBytes       
[ 25]  34.00-35.00  sec  12.5 MBytes   105 Mbits/sec    1    167 KBytes       
[ 27]  34.00-35.00  sec  46.2 MBytes   388 Mbits/sec    0    609 KBytes       
[ 29]  34.00-35.00  sec  48.8 MBytes   409 Mbits/sec    0    643 KBytes       
[ 31]  34.00-35.00  sec  56.2 MBytes   472 Mbits/sec    0    851 KBytes       
[ 33]  34.00-35.00  sec  42.5 MBytes   356 Mbits/sec    0    605 KBytes       
[ 35]  34.00-35.00  sec  43.8 MBytes   367 Mbits/sec    0    740 KBytes       
[ 37]  34.00-35.00  sec  55.0 MBytes   461 Mbits/sec    0    823 KBytes       
[ 39]  34.00-35.00  sec  95.0 MBytes   796 Mbits/sec    0   1.11 MBytes       
[ 41]  34.00-35.00  sec  58.8 MBytes   493 Mbits/sec    0    928 KBytes       
[ 43]  34.00-35.00  sec  57.5 MBytes   482 Mbits/sec    0    819 KBytes       
[SUM]  34.00-35.00  sec  1.05 GBytes  9003 Mbits/sec    1             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec  42.5 MBytes   357 Mbits/sec    0    732 KBytes       
[  7]  35.00-36.00  sec  17.5 MBytes   147 Mbits/sec    2    141 KBytes       
[  9]  35.00-36.00  sec  41.2 MBytes   346 Mbits/sec    0    674 KBytes       
[ 11]  35.00-36.00  sec  41.2 MBytes   346 Mbits/sec    0    713 KBytes       
[ 13]  35.00-36.00  sec   188 MBytes  1574 Mbits/sec    0   2.42 MBytes       
[ 15]  35.00-36.00  sec  53.8 MBytes   451 Mbits/sec    0    867 KBytes       
[ 17]  35.00-36.00  sec  43.8 MBytes   367 Mbits/sec    8    561 KBytes       
[ 19]  35.00-36.00  sec  43.8 MBytes   367 Mbits/sec    9    565 KBytes       
[ 21]  35.00-36.00  sec  41.2 MBytes   346 Mbits/sec    0    573 KBytes       
[ 23]  35.00-36.00  sec  41.2 MBytes   346 Mbits/sec    0    714 KBytes       
[ 25]  35.00-36.00  sec  12.5 MBytes   105 Mbits/sec    2    120 KBytes       
[ 27]  35.00-36.00  sec  47.5 MBytes   399 Mbits/sec    0    664 KBytes       
[ 29]  35.00-36.00  sec  52.5 MBytes   441 Mbits/sec    0    700 KBytes       
[ 31]  35.00-36.00  sec  53.8 MBytes   451 Mbits/sec    0    886 KBytes       
[ 33]  35.00-36.00  sec  42.5 MBytes   357 Mbits/sec    0    648 KBytes       
[ 35]  35.00-36.00  sec  42.5 MBytes   357 Mbits/sec    0    784 KBytes       
[ 37]  35.00-36.00  sec  53.8 MBytes   451 Mbits/sec    0    855 KBytes       
[ 39]  35.00-36.00  sec   105 MBytes   881 Mbits/sec    0   1.21 MBytes       
[ 41]  35.00-36.00  sec  56.2 MBytes   472 Mbits/sec    0    972 KBytes       
[ 43]  35.00-36.00  sec  56.2 MBytes   472 Mbits/sec    0    863 KBytes       
[SUM]  35.00-36.00  sec  1.05 GBytes  9035 Mbits/sec   21             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec  43.8 MBytes   367 Mbits/sec    0    769 KBytes       
[  7]  36.00-37.00  sec  13.8 MBytes   115 Mbits/sec    1    143 KBytes       
[  9]  36.00-37.00  sec  38.8 MBytes   325 Mbits/sec   14    513 KBytes       
[ 11]  36.00-37.00  sec  40.0 MBytes   336 Mbits/sec   22    564 KBytes       
[ 13]  36.00-37.00  sec   189 MBytes  1583 Mbits/sec    0   2.55 MBytes       
[ 15]  36.00-37.00  sec  52.5 MBytes   440 Mbits/sec    0    885 KBytes       
[ 17]  36.00-37.00  sec  42.5 MBytes   357 Mbits/sec    0    614 KBytes       
[ 19]  36.00-37.00  sec  42.5 MBytes   357 Mbits/sec    0    617 KBytes       
[ 21]  36.00-37.00  sec  40.0 MBytes   336 Mbits/sec    0    624 KBytes       
[ 23]  36.00-37.00  sec  40.0 MBytes   336 Mbits/sec   14    562 KBytes       
[ 25]  36.00-37.00  sec  12.5 MBytes   105 Mbits/sec    1    132 KBytes       
[ 27]  36.00-37.00  sec  51.2 MBytes   430 Mbits/sec    0    718 KBytes       
[ 29]  36.00-37.00  sec  52.5 MBytes   440 Mbits/sec    0    755 KBytes       
[ 31]  36.00-37.00  sec  52.5 MBytes   440 Mbits/sec    0    911 KBytes       
[ 33]  36.00-37.00  sec  40.0 MBytes   336 Mbits/sec    0    676 KBytes       
[ 35]  36.00-37.00  sec  43.8 MBytes   367 Mbits/sec    0    810 KBytes       
[ 37]  36.00-37.00  sec  52.5 MBytes   440 Mbits/sec    0    874 KBytes       
[ 39]  36.00-37.00  sec   111 MBytes   933 Mbits/sec    0   1.28 MBytes       
[ 41]  36.00-37.00  sec  57.5 MBytes   482 Mbits/sec    0   1016 KBytes       
[ 43]  36.00-37.00  sec  57.5 MBytes   482 Mbits/sec    0    890 KBytes       
[SUM]  36.00-37.00  sec  1.05 GBytes  9007 Mbits/sec   52             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec  42.5 MBytes   357 Mbits/sec   20    567 KBytes       
[  7]  37.00-38.00  sec  15.0 MBytes   126 Mbits/sec    0    209 KBytes       
[  9]  37.00-38.00  sec  38.8 MBytes   325 Mbits/sec    0    567 KBytes       
[ 11]  37.00-38.00  sec  40.0 MBytes   336 Mbits/sec    0    627 KBytes       
[ 13]  37.00-38.00  sec   186 MBytes  1563 Mbits/sec    0   2.66 MBytes       
[ 15]  37.00-38.00  sec  48.8 MBytes   409 Mbits/sec   44    653 KBytes       
[ 17]  37.00-38.00  sec  43.8 MBytes   367 Mbits/sec    0    664 KBytes       
[ 19]  37.00-38.00  sec  43.8 MBytes   367 Mbits/sec    0    668 KBytes       
[ 21]  37.00-38.00  sec  38.8 MBytes   325 Mbits/sec    0    669 KBytes       
[ 23]  37.00-38.00  sec  38.8 MBytes   325 Mbits/sec    0    627 KBytes       
[ 25]  37.00-38.00  sec  12.5 MBytes   105 Mbits/sec    1    135 KBytes       
[ 27]  37.00-38.00  sec  55.0 MBytes   461 Mbits/sec    0    773 KBytes       
[ 29]  37.00-38.00  sec  50.0 MBytes   419 Mbits/sec    0    801 KBytes       
[ 31]  37.00-38.00  sec  50.0 MBytes   419 Mbits/sec   27    676 KBytes       
[ 33]  37.00-38.00  sec  38.8 MBytes   325 Mbits/sec   12    522 KBytes       
[ 35]  37.00-38.00  sec  43.8 MBytes   367 Mbits/sec    0    825 KBytes       
[ 37]  37.00-38.00  sec  48.8 MBytes   409 Mbits/sec    3    654 KBytes       
[ 39]  37.00-38.00  sec   118 MBytes   986 Mbits/sec    0   1.33 MBytes       
[ 41]  37.00-38.00  sec  58.8 MBytes   493 Mbits/sec    0   1.03 MBytes       
[ 43]  37.00-38.00  sec  58.8 MBytes   493 Mbits/sec    0    912 KBytes       
[SUM]  37.00-38.00  sec  1.04 GBytes  8977 Mbits/sec  107             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec  43.8 MBytes   367 Mbits/sec    0    618 KBytes       
[  7]  38.00-39.00  sec  21.2 MBytes   178 Mbits/sec    0    274 KBytes       
[  9]  38.00-39.00  sec  38.8 MBytes   325 Mbits/sec    0    616 KBytes       
[ 11]  38.00-39.00  sec  38.8 MBytes   325 Mbits/sec    0    670 KBytes       
[ 13]  38.00-39.00  sec   184 MBytes  1541 Mbits/sec    0   2.75 MBytes       
[ 15]  38.00-39.00  sec  50.0 MBytes   419 Mbits/sec    0    741 KBytes       
[ 17]  38.00-39.00  sec  43.8 MBytes   367 Mbits/sec    0    711 KBytes       
[ 19]  38.00-39.00  sec  43.8 MBytes   367 Mbits/sec    0    713 KBytes       
[ 21]  38.00-39.00  sec  40.0 MBytes   336 Mbits/sec    0    711 KBytes       
[ 23]  38.00-39.00  sec  40.0 MBytes   336 Mbits/sec    0    672 KBytes       
[ 25]  38.00-39.00  sec  15.0 MBytes   126 Mbits/sec    0    199 KBytes       
[ 27]  38.00-39.00  sec  55.0 MBytes   461 Mbits/sec    0    823 KBytes       
[ 29]  38.00-39.00  sec  50.0 MBytes   419 Mbits/sec    0    846 KBytes       
[ 31]  38.00-39.00  sec  48.8 MBytes   409 Mbits/sec    0    725 KBytes       
[ 33]  38.00-39.00  sec  40.0 MBytes   336 Mbits/sec    0    588 KBytes       
[ 35]  38.00-39.00  sec  42.5 MBytes   357 Mbits/sec   17    609 KBytes       
[ 37]  38.00-39.00  sec  50.0 MBytes   419 Mbits/sec    0    706 KBytes       
[ 39]  38.00-39.00  sec   121 MBytes  1017 Mbits/sec    0   1.37 MBytes       
[ 41]  38.00-39.00  sec  53.8 MBytes   451 Mbits/sec    5    812 KBytes       
[ 43]  38.00-39.00  sec  53.8 MBytes   451 Mbits/sec    0    956 KBytes       
[SUM]  38.00-39.00  sec  1.05 GBytes  9007 Mbits/sec   22             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  42.5 MBytes   356 Mbits/sec    0    666 KBytes       
[  7]  39.00-40.00  sec  27.5 MBytes   231 Mbits/sec    0    340 KBytes       
[  9]  39.00-40.00  sec  38.8 MBytes   325 Mbits/sec    0    661 KBytes       
[ 11]  39.00-40.00  sec  38.8 MBytes   325 Mbits/sec   13    496 KBytes       
[ 13]  39.00-40.00  sec   181 MBytes  1520 Mbits/sec    0   2.81 MBytes       
[ 15]  39.00-40.00  sec  48.8 MBytes   409 Mbits/sec    0    807 KBytes       
[ 17]  39.00-40.00  sec  41.2 MBytes   346 Mbits/sec    0    754 KBytes       
[ 19]  39.00-40.00  sec  41.2 MBytes   346 Mbits/sec    0    755 KBytes       
[ 21]  39.00-40.00  sec  38.8 MBytes   325 Mbits/sec   15    561 KBytes       
[ 23]  39.00-40.00  sec  38.8 MBytes   325 Mbits/sec   32    493 KBytes       
[ 25]  39.00-40.00  sec  18.8 MBytes   157 Mbits/sec    0    262 KBytes       
[ 27]  39.00-40.00  sec  56.2 MBytes   472 Mbits/sec    0    874 KBytes       
[ 29]  39.00-40.00  sec  46.2 MBytes   388 Mbits/sec   22    673 KBytes       
[ 31]  39.00-40.00  sec  47.5 MBytes   398 Mbits/sec    0    771 KBytes       
[ 33]  39.00-40.00  sec  38.8 MBytes   325 Mbits/sec    0    636 KBytes       
[ 35]  39.00-40.00  sec  42.5 MBytes   356 Mbits/sec    0    654 KBytes       
[ 37]  39.00-40.00  sec  47.5 MBytes   398 Mbits/sec    0    754 KBytes       
[ 39]  39.00-40.00  sec   124 MBytes  1038 Mbits/sec    0   1.39 MBytes       
[ 41]  39.00-40.00  sec  56.2 MBytes   472 Mbits/sec    0    900 KBytes       
[ 43]  39.00-40.00  sec  56.2 MBytes   472 Mbits/sec    0    998 KBytes       
[SUM]  39.00-40.00  sec  1.05 GBytes  8986 Mbits/sec   82             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  41.2 MBytes   346 Mbits/sec    0    711 KBytes       
[  7]  40.00-41.00  sec  30.0 MBytes   252 Mbits/sec    1    284 KBytes       
[  9]  40.00-41.00  sec  38.8 MBytes   325 Mbits/sec    0    703 KBytes       
[ 11]  40.00-41.00  sec  38.8 MBytes   325 Mbits/sec    0    549 KBytes       
[ 13]  40.00-41.00  sec   176 MBytes  1478 Mbits/sec    0   2.85 MBytes       
[ 15]  40.00-41.00  sec  47.5 MBytes   398 Mbits/sec    0    855 KBytes       
[ 17]  40.00-41.00  sec  42.5 MBytes   357 Mbits/sec    9    601 KBytes       
[ 19]  40.00-41.00  sec  41.2 MBytes   346 Mbits/sec   10    601 KBytes       
[ 21]  40.00-41.00  sec  38.8 MBytes   325 Mbits/sec    0    624 KBytes       
[ 23]  40.00-41.00  sec  38.8 MBytes   325 Mbits/sec    0    547 KBytes       
[ 25]  40.00-41.00  sec  25.0 MBytes   210 Mbits/sec    0    326 KBytes       
[ 27]  40.00-41.00  sec  55.0 MBytes   461 Mbits/sec    0    920 KBytes       
[ 29]  40.00-41.00  sec  48.8 MBytes   409 Mbits/sec    0    739 KBytes       
[ 31]  40.00-41.00  sec  48.8 MBytes   409 Mbits/sec    0    815 KBytes       
[ 33]  40.00-41.00  sec  38.8 MBytes   325 Mbits/sec    0    669 KBytes       
[ 35]  40.00-41.00  sec  41.2 MBytes   346 Mbits/sec    0    700 KBytes       
[ 37]  40.00-41.00  sec  48.8 MBytes   409 Mbits/sec    0    799 KBytes       
[ 39]  40.00-41.00  sec   126 MBytes  1059 Mbits/sec    0   1.43 MBytes       
[ 41]  40.00-41.00  sec  55.0 MBytes   461 Mbits/sec    0    965 KBytes       
[ 43]  40.00-41.00  sec  55.0 MBytes   461 Mbits/sec   25    734 KBytes       
[SUM]  40.00-41.00  sec  1.05 GBytes  9029 Mbits/sec   45             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  41.2 MBytes   346 Mbits/sec    0    752 KBytes       
[  7]  41.00-42.00  sec  27.5 MBytes   231 Mbits/sec    0    348 KBytes       
[  9]  41.00-42.00  sec  37.5 MBytes   315 Mbits/sec   18    537 KBytes       
[ 11]  41.00-42.00  sec  37.5 MBytes   315 Mbits/sec    0    599 KBytes       
