Connecting to host 10.10.0.5, port 30000
[  5] local 10.0.1.221 port 54958 connected to 10.10.0.5 port 30000
[ 11]  27.00-28.00  sec   192 MBytes  1615 Mbits/sec    0   2.97 MBytes       
[ 13]  27.00-28.00  sec  35.0 MBytes   294 Mbits/sec    0    511 KBytes       
[ 15]  27.00-28.00  sec  72.5 MBytes   608 Mbits/sec    0   1.30 MBytes       
[ 17]  27.00-28.00  sec  15.0 MBytes   126 Mbits/sec   15    255 KBytes       
[ 19]  27.00-28.00  sec  35.0 MBytes   294 Mbits/sec    0    579 KBytes       
[ 21]  27.00-28.00  sec  90.0 MBytes   755 Mbits/sec   17   1.17 MBytes       
[ 23]  27.00-28.00  sec  35.0 MBytes   294 Mbits/sec    0    654 KBytes       
[ 25]  27.00-28.00  sec  60.0 MBytes   503 Mbits/sec    0    890 KBytes       
[ 27]  27.00-28.00  sec  72.5 MBytes   608 Mbits/sec    0   1.18 MBytes       
[ 29]  27.00-28.00  sec  28.8 MBytes   241 Mbits/sec    0    530 KBytes       
[ 31]  27.00-28.00  sec  35.0 MBytes   294 Mbits/sec    0    613 KBytes       
[ 33]  27.00-28.00  sec  36.2 MBytes   304 Mbits/sec    0    583 KBytes       
[ 35]  27.00-28.00  sec  35.0 MBytes   294 Mbits/sec    0    590 KBytes       
[ 37]  27.00-28.00  sec  57.5 MBytes   482 Mbits/sec    0    767 KBytes       
[ 39]  27.00-28.00  sec  60.0 MBytes   503 Mbits/sec    0    866 KBytes       
[ 41]  27.00-28.00  sec  45.0 MBytes   377 Mbits/sec    0    714 KBytes       
[ 43]  27.00-28.00  sec  35.0 MBytes   294 Mbits/sec    0    655 KBytes       
[SUM]  27.00-28.00  sec  1.08 GBytes  9301 Mbits/sec   32             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec  43.8 MBytes   367 Mbits/sec   11    628 KBytes       
[  7]  28.00-29.00  sec  33.8 MBytes   283 Mbits/sec    0    610 KBytes       
[  9]  28.00-29.00  sec  93.8 MBytes   786 Mbits/sec    0   1.25 MBytes       
[ 11]  28.00-29.00  sec   191 MBytes  1604 Mbits/sec    0   3.01 MBytes       
[ 13]  28.00-29.00  sec  35.0 MBytes   294 Mbits/sec    0    558 KBytes       
[ 15]  28.00-29.00  sec  75.0 MBytes   629 Mbits/sec    0   1.36 MBytes       
[ 17]  28.00-29.00  sec  16.2 MBytes   136 Mbits/sec    0    294 KBytes       
[ 19]  28.00-29.00  sec  33.8 MBytes   283 Mbits/sec    0    621 KBytes       
[ 21]  28.00-29.00  sec  93.8 MBytes   786 Mbits/sec    0   1.24 MBytes       
[ 23]  28.00-29.00  sec  33.8 MBytes   283 Mbits/sec   16    522 KBytes       
[ 25]  28.00-29.00  sec  60.0 MBytes   503 Mbits/sec    0    939 KBytes       
[ 27]  28.00-29.00  sec  75.0 MBytes   629 Mbits/sec    0   1.21 MBytes       
[ 29]  28.00-29.00  sec  27.5 MBytes   231 Mbits/sec   25    420 KBytes       
[ 31]  28.00-29.00  sec  33.8 MBytes   283 Mbits/sec   29    481 KBytes       
[ 33]  28.00-29.00  sec  32.5 MBytes   273 Mbits/sec   29    470 KBytes       
[ 35]  28.00-29.00  sec  32.5 MBytes   273 Mbits/sec    0    631 KBytes       
[ 37]  28.00-29.00  sec  61.2 MBytes   514 Mbits/sec    0    823 KBytes       
[ 39]  28.00-29.00  sec  60.0 MBytes   503 Mbits/sec    0    911 KBytes       
[ 41]  28.00-29.00  sec  43.8 MBytes   367 Mbits/sec    0    758 KBytes       
[ 43]  28.00-29.00  sec  32.5 MBytes   273 Mbits/sec   12    526 KBytes       
[SUM]  28.00-29.00  sec  1.08 GBytes  9298 Mbits/sec  122             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec  46.2 MBytes   388 Mbits/sec    0    695 KBytes       
[  7]  29.00-30.00  sec  28.8 MBytes   241 Mbits/sec   20    490 KBytes       
[  9]  29.00-30.00  sec  92.5 MBytes   776 Mbits/sec    0   1.28 MBytes       
[ 11]  29.00-30.00  sec   195 MBytes  1636 Mbits/sec    0   3.06 MBytes       
[ 13]  29.00-30.00  sec  36.2 MBytes   304 Mbits/sec    0    605 KBytes       
[ 15]  29.00-30.00  sec  70.0 MBytes   587 Mbits/sec   46   1.01 MBytes       
[ 17]  29.00-30.00  sec  18.8 MBytes   157 Mbits/sec    0    339 KBytes       
[ 19]  29.00-30.00  sec  37.5 MBytes   315 Mbits/sec    0    664 KBytes       
[ 21]  29.00-30.00  sec  92.5 MBytes   776 Mbits/sec    0   1.29 MBytes       
[ 23]  29.00-30.00  sec  37.5 MBytes   315 Mbits/sec    0    579 KBytes       
[ 25]  29.00-30.00  sec  61.2 MBytes   514 Mbits/sec    0    986 KBytes       
[ 27]  29.00-30.00  sec  71.2 MBytes   598 Mbits/sec    0   1.23 MBytes       
[ 29]  29.00-30.00  sec  27.5 MBytes   231 Mbits/sec    0    472 KBytes       
[ 31]  29.00-30.00  sec  37.5 MBytes   315 Mbits/sec    0    541 KBytes       
[ 33]  29.00-30.00  sec  28.8 MBytes   241 Mbits/sec    0    520 KBytes       
[ 35]  29.00-30.00  sec  28.8 MBytes   241 Mbits/sec   29    509 KBytes       
[ 37]  29.00-30.00  sec  60.0 MBytes   503 Mbits/sec    0    876 KBytes       
[ 39]  29.00-30.00  sec  60.0 MBytes   503 Mbits/sec    0    958 KBytes       
[ 41]  29.00-30.00  sec  46.2 MBytes   388 Mbits/sec    0    801 KBytes       
[ 43]  29.00-30.00  sec  28.8 MBytes   241 Mbits/sec   25    415 KBytes       
[SUM]  29.00-30.00  sec  1.08 GBytes  9268 Mbits/sec  120             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec  47.5 MBytes   399 Mbits/sec    0    741 KBytes       
[  7]  30.00-31.00  sec  28.8 MBytes   241 Mbits/sec    0    542 KBytes       
[  9]  30.00-31.00  sec  95.0 MBytes   797 Mbits/sec    0   1.32 MBytes       
[ 11]  30.00-31.00  sec   191 MBytes  1605 Mbits/sec    0   3.10 MBytes       
[ 13]  30.00-31.00  sec  37.5 MBytes   315 Mbits/sec    0    650 KBytes       
[ 15]  30.00-31.00  sec  71.2 MBytes   598 Mbits/sec    0   1.07 MBytes       
[ 17]  30.00-31.00  sec  20.0 MBytes   168 Mbits/sec    0    378 KBytes       
[ 19]  30.00-31.00  sec  37.5 MBytes   315 Mbits/sec    0    704 KBytes       
[ 21]  30.00-31.00  sec  93.8 MBytes   787 Mbits/sec    0   1.32 MBytes       
[ 23]  30.00-31.00  sec  36.2 MBytes   304 Mbits/sec    0    618 KBytes       
[ 25]  30.00-31.00  sec  60.0 MBytes   504 Mbits/sec    0   1.01 MBytes       
[ 27]  30.00-31.00  sec  72.5 MBytes   608 Mbits/sec    0   1.26 MBytes       
[ 29]  30.00-31.00  sec  27.5 MBytes   231 Mbits/sec    0    508 KBytes       
[ 31]  30.00-31.00  sec  36.2 MBytes   304 Mbits/sec    0    583 KBytes       
[ 33]  30.00-31.00  sec  28.8 MBytes   241 Mbits/sec   25    415 KBytes       
[ 35]  30.00-31.00  sec  30.0 MBytes   252 Mbits/sec   20    395 KBytes       
[ 37]  30.00-31.00  sec  60.0 MBytes   504 Mbits/sec    0    926 KBytes       
[ 39]  30.00-31.00  sec  61.2 MBytes   514 Mbits/sec    0   1005 KBytes       
[ 41]  30.00-31.00  sec  47.5 MBytes   399 Mbits/sec    5    609 KBytes       
[ 43]  30.00-31.00  sec  28.8 MBytes   241 Mbits/sec    0    463 KBytes       
[SUM]  30.00-31.00  sec  1.09 GBytes  9325 Mbits/sec   50             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec  45.0 MBytes   377 Mbits/sec    0    773 KBytes       
[  7]  31.00-32.00  sec  30.0 MBytes   252 Mbits/sec    7    426 KBytes       
[  9]  31.00-32.00  sec  88.8 MBytes   744 Mbits/sec    0   1.36 MBytes       
[ 11]  31.00-32.00  sec   198 MBytes  1657 Mbits/sec    0   3.15 MBytes       
[ 13]  31.00-32.00  sec  37.5 MBytes   315 Mbits/sec    0    691 KBytes       
[ 15]  31.00-32.00  sec  73.8 MBytes   619 Mbits/sec    0   1.11 MBytes       
[ 17]  31.00-32.00  sec  15.0 MBytes   126 Mbits/sec   28    220 KBytes       
[ 19]  31.00-32.00  sec  37.5 MBytes   315 Mbits/sec   25    567 KBytes       
[ 21]  31.00-32.00  sec  88.8 MBytes   744 Mbits/sec    0   1.35 MBytes       
[ 23]  31.00-32.00  sec  37.5 MBytes   315 Mbits/sec    0    643 KBytes       
[ 25]  31.00-32.00  sec  58.8 MBytes   493 Mbits/sec   46    769 KBytes       
[ 27]  31.00-32.00  sec  73.8 MBytes   619 Mbits/sec   21    941 KBytes       
[ 29]  31.00-32.00  sec  31.2 MBytes   262 Mbits/sec    0    541 KBytes       
[ 31]  31.00-32.00  sec  37.5 MBytes   315 Mbits/sec    0    614 KBytes       
[ 33]  31.00-32.00  sec  31.2 MBytes   262 Mbits/sec    0    467 KBytes       
[ 35]  31.00-32.00  sec  30.0 MBytes   252 Mbits/sec    0    448 KBytes       
[ 37]  31.00-32.00  sec  60.0 MBytes   503 Mbits/sec    0    973 KBytes       
[ 39]  31.00-32.00  sec  58.8 MBytes   493 Mbits/sec    0   1.02 MBytes       
[ 41]  31.00-32.00  sec  46.2 MBytes   388 Mbits/sec    0    687 KBytes       
[ 43]  31.00-32.00  sec  31.2 MBytes   262 Mbits/sec    0    511 KBytes       
[SUM]  31.00-32.00  sec  1.08 GBytes  9311 Mbits/sec  127             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec  46.2 MBytes   388 Mbits/sec    0    790 KBytes       
[  7]  32.00-33.00  sec  27.5 MBytes   231 Mbits/sec    0    474 KBytes       
[  9]  32.00-33.00  sec  96.2 MBytes   807 Mbits/sec    0   1.41 MBytes       
[ 11]  32.00-33.00  sec   194 MBytes  1625 Mbits/sec    0   3.19 MBytes       
[ 13]  32.00-33.00  sec  37.5 MBytes   315 Mbits/sec   13    541 KBytes       
[ 15]  32.00-33.00  sec  70.0 MBytes   587 Mbits/sec    0   1.14 MBytes       
[ 17]  32.00-33.00  sec  12.5 MBytes   105 Mbits/sec    0    261 KBytes       
[ 19]  32.00-33.00  sec  37.5 MBytes   315 Mbits/sec    0    623 KBytes       
[ 21]  32.00-33.00  sec  95.0 MBytes   797 Mbits/sec    0   1.40 MBytes       
[ 23]  32.00-33.00  sec  38.8 MBytes   325 Mbits/sec    0    683 KBytes       
[ 25]  32.00-33.00  sec  60.0 MBytes   503 Mbits/sec    0    863 KBytes       
[ 27]  32.00-33.00  sec  68.8 MBytes   577 Mbits/sec    0   1.03 MBytes       
[ 29]  32.00-33.00  sec  32.5 MBytes   273 Mbits/sec    0    583 KBytes       
[ 31]  32.00-33.00  sec  37.5 MBytes   315 Mbits/sec    0    659 KBytes       
[ 33]  32.00-33.00  sec  27.5 MBytes   231 Mbits/sec   17    359 KBytes       
[ 35]  32.00-33.00  sec  27.5 MBytes   231 Mbits/sec    0    493 KBytes       
[ 37]  32.00-33.00  sec  60.0 MBytes   503 Mbits/sec    0   1018 KBytes       
[ 39]  32.00-33.00  sec  60.0 MBytes   503 Mbits/sec   16    773 KBytes       
[ 41]  32.00-33.00  sec  46.2 MBytes   388 Mbits/sec    0    745 KBytes       
[ 43]  32.00-33.00  sec  27.5 MBytes   231 Mbits/sec   21    403 KBytes       
[SUM]  32.00-33.00  sec  1.08 GBytes  9248 Mbits/sec   67             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec  45.0 MBytes   377 Mbits/sec    7    590 KBytes       
[  7]  33.00-34.00  sec  28.8 MBytes   241 Mbits/sec    0    516 KBytes       
[  9]  33.00-34.00  sec  95.0 MBytes   797 Mbits/sec    0   1.46 MBytes       
[ 11]  33.00-34.00  sec   198 MBytes  1656 Mbits/sec    0   3.24 MBytes       
[ 13]  33.00-34.00  sec  38.8 MBytes   325 Mbits/sec    0    605 KBytes       
[ 15]  33.00-34.00  sec  71.2 MBytes   598 Mbits/sec    0   1.17 MBytes       
[ 17]  33.00-34.00  sec  17.5 MBytes   147 Mbits/sec    0    304 KBytes       
[ 19]  33.00-34.00  sec  38.8 MBytes   325 Mbits/sec    0    661 KBytes       
[ 21]  33.00-34.00  sec  96.2 MBytes   807 Mbits/sec    0   1.45 MBytes       
[ 23]  33.00-34.00  sec  37.5 MBytes   315 Mbits/sec   13    537 KBytes       
[ 25]  33.00-34.00  sec  60.0 MBytes   503 Mbits/sec    0    937 KBytes       
[ 27]  33.00-34.00  sec  70.0 MBytes   587 Mbits/sec    0   1.12 MBytes       
[ 29]  33.00-34.00  sec  28.8 MBytes   241 Mbits/sec   18    470 KBytes       
[ 31]  33.00-34.00  sec  38.8 MBytes   325 Mbits/sec    0    700 KBytes       
[ 33]  33.00-34.00  sec  28.8 MBytes   241 Mbits/sec    0    418 KBytes       
[ 35]  33.00-34.00  sec  28.8 MBytes   241 Mbits/sec    0    535 KBytes       
[ 37]  33.00-34.00  sec  58.8 MBytes   493 Mbits/sec   46    774 KBytes       
[ 39]  33.00-34.00  sec  60.0 MBytes   503 Mbits/sec    0    872 KBytes       
[ 41]  33.00-34.00  sec  45.0 MBytes   377 Mbits/sec    0    785 KBytes       
[ 43]  33.00-34.00  sec  28.8 MBytes   241 Mbits/sec    0    456 KBytes       
[SUM]  33.00-34.00  sec  1.09 GBytes  9341 Mbits/sec   84             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec  47.5 MBytes   398 Mbits/sec    0    669 KBytes       
[  7]  34.00-35.00  sec  30.0 MBytes   252 Mbits/sec    0    558 KBytes       
[  9]  34.00-35.00  sec  95.0 MBytes   797 Mbits/sec    0   1.51 MBytes       
[ 11]  34.00-35.00  sec   200 MBytes  1678 Mbits/sec    0   3.40 MBytes       
[ 13]  34.00-35.00  sec  32.5 MBytes   273 Mbits/sec   29    468 KBytes       
[ 15]  34.00-35.00  sec  76.2 MBytes   640 Mbits/sec    0   1.22 MBytes       
[ 17]  34.00-35.00  sec  17.5 MBytes   147 Mbits/sec   16    242 KBytes       
[ 19]  34.00-35.00  sec  32.5 MBytes   273 Mbits/sec   29    501 KBytes       
[ 21]  34.00-35.00  sec  95.0 MBytes   797 Mbits/sec    0   1.50 MBytes       
[ 23]  34.00-35.00  sec  32.5 MBytes   273 Mbits/sec    0    599 KBytes       
[ 25]  34.00-35.00  sec  55.0 MBytes   461 Mbits/sec    3    700 KBytes       
[ 27]  34.00-35.00  sec  77.5 MBytes   650 Mbits/sec    0   1.19 MBytes       
[ 29]  34.00-35.00  sec  28.8 MBytes   241 Mbits/sec    0    520 KBytes       
[ 31]  34.00-35.00  sec  32.5 MBytes   273 Mbits/sec   17    552 KBytes       
[ 33]  34.00-35.00  sec  30.0 MBytes   252 Mbits/sec    0    463 KBytes       
[ 35]  34.00-35.00  sec  30.0 MBytes   252 Mbits/sec   25    434 KBytes       
[ 37]  34.00-35.00  sec  56.2 MBytes   472 Mbits/sec    0    864 KBytes       
[ 39]  34.00-35.00  sec  56.2 MBytes   472 Mbits/sec    0    947 KBytes       
[ 41]  34.00-35.00  sec  47.5 MBytes   398 Mbits/sec    0    811 KBytes       
[ 43]  34.00-35.00  sec  30.0 MBytes   252 Mbits/sec    0    493 KBytes       
[SUM]  34.00-35.00  sec  1.08 GBytes  9249 Mbits/sec  119             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec  43.8 MBytes   367 Mbits/sec    0    729 KBytes       
[  7]  35.00-36.00  sec  28.8 MBytes   241 Mbits/sec   19    445 KBytes       
[  9]  35.00-36.00  sec  90.0 MBytes   755 Mbits/sec   46   1.17 MBytes       
[ 11]  35.00-36.00  sec   189 MBytes  1584 Mbits/sec   46   2.57 MBytes       
[ 13]  35.00-36.00  sec  36.2 MBytes   304 Mbits/sec    0    522 KBytes       
[ 15]  35.00-36.00  sec  80.0 MBytes   671 Mbits/sec    0   1.27 MBytes       
[ 17]  35.00-36.00  sec  12.5 MBytes   105 Mbits/sec   12    203 KBytes       
[ 19]  35.00-36.00  sec  38.8 MBytes   325 Mbits/sec    0    556 KBytes       
[ 21]  35.00-36.00  sec  90.0 MBytes   755 Mbits/sec   46   1.14 MBytes       
[ 23]  35.00-36.00  sec  40.0 MBytes   336 Mbits/sec    0    643 KBytes       
[ 25]  35.00-36.00  sec  58.8 MBytes   493 Mbits/sec    0    755 KBytes       
[ 27]  35.00-36.00  sec  78.8 MBytes   661 Mbits/sec    0   1.23 MBytes       
[ 29]  35.00-36.00  sec  31.2 MBytes   262 Mbits/sec    0    553 KBytes       
[ 31]  35.00-36.00  sec  38.8 MBytes   325 Mbits/sec    0    613 KBytes       
[ 33]  35.00-36.00  sec  30.0 MBytes   252 Mbits/sec    0    507 KBytes       
[ 35]  35.00-36.00  sec  28.8 MBytes   241 Mbits/sec    0    479 KBytes       
[ 37]  35.00-36.00  sec  60.0 MBytes   503 Mbits/sec    0    931 KBytes       
[ 39]  35.00-36.00  sec  60.0 MBytes   503 Mbits/sec    0   1003 KBytes       
[ 41]  35.00-36.00  sec  43.8 MBytes   367 Mbits/sec    8    606 KBytes       
[ 43]  35.00-36.00  sec  28.8 MBytes   241 Mbits/sec   25    374 KBytes       
[SUM]  35.00-36.00  sec  1.08 GBytes  9292 Mbits/sec  202             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec  46.2 MBytes   388 Mbits/sec    0    770 KBytes       
[  7]  36.00-37.00  sec  27.5 MBytes   231 Mbits/sec    0    498 KBytes       
[  9]  36.00-37.00  sec  93.8 MBytes   786 Mbits/sec    0   1.27 MBytes       
[ 11]  36.00-37.00  sec   189 MBytes  1583 Mbits/sec    0   2.77 MBytes       
[ 13]  36.00-37.00  sec  38.8 MBytes   325 Mbits/sec    0    573 KBytes       
[ 15]  36.00-37.00  sec  77.5 MBytes   650 Mbits/sec    0   1.31 MBytes       
[ 17]  36.00-37.00  sec  12.5 MBytes   105 Mbits/sec    0    246 KBytes       
[ 19]  36.00-37.00  sec  37.5 MBytes   315 Mbits/sec    0    603 KBytes       
[ 21]  36.00-37.00  sec  93.8 MBytes   786 Mbits/sec    0   1.26 MBytes       
[ 23]  36.00-37.00  sec  37.5 MBytes   315 Mbits/sec    0    672 KBytes       
[ 25]  36.00-37.00  sec  57.5 MBytes   482 Mbits/sec    0    811 KBytes       
[ 27]  36.00-37.00  sec  78.8 MBytes   661 Mbits/sec    0   1.27 MBytes       
[ 29]  36.00-37.00  sec  33.8 MBytes   283 Mbits/sec    0    582 KBytes       
[ 31]  36.00-37.00  sec  37.5 MBytes   315 Mbits/sec    0    658 KBytes       
[ 33]  36.00-37.00  sec  26.2 MBytes   220 Mbits/sec   23    412 KBytes       
[ 35]  36.00-37.00  sec  27.5 MBytes   231 Mbits/sec   22    358 KBytes       
[ 37]  36.00-37.00  sec  58.8 MBytes   493 Mbits/sec    0    979 KBytes       
[ 39]  36.00-37.00  sec  58.8 MBytes   493 Mbits/sec    0   1.02 MBytes       
[ 41]  36.00-37.00  sec  46.2 MBytes   388 Mbits/sec    0    657 KBytes       
[ 43]  36.00-37.00  sec  27.5 MBytes   231 Mbits/sec    0    436 KBytes       
[SUM]  36.00-37.00  sec  1.08 GBytes  9280 Mbits/sec   45             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec  45.0 MBytes   377 Mbits/sec    0    796 KBytes       
[  7]  37.00-38.00  sec  30.0 MBytes   252 Mbits/sec    0    534 KBytes       
[  9]  37.00-38.00  sec  92.5 MBytes   776 Mbits/sec    0   1.35 MBytes       
[ 11]  37.00-38.00  sec   189 MBytes  1583 Mbits/sec    0   2.95 MBytes       
[ 13]  37.00-38.00  sec  37.5 MBytes   315 Mbits/sec    0    620 KBytes       
[ 15]  37.00-38.00  sec  77.5 MBytes   650 Mbits/sec    0   1.35 MBytes       
[ 17]  37.00-38.00  sec  16.2 MBytes   136 Mbits/sec    0    289 KBytes       
[ 19]  37.00-38.00  sec  37.5 MBytes   315 Mbits/sec    0    647 KBytes       
[ 21]  37.00-38.00  sec  91.2 MBytes   765 Mbits/sec    0   1.34 MBytes       
[ 23]  37.00-38.00  sec  37.5 MBytes   315 Mbits/sec    0    692 KBytes       
[ 25]  37.00-38.00  sec  58.8 MBytes   493 Mbits/sec    0    863 KBytes       
[ 27]  37.00-38.00  sec  76.2 MBytes   640 Mbits/sec    0   1.29 MBytes       
[ 29]  37.00-38.00  sec  28.8 MBytes   241 Mbits/sec   28    464 KBytes       
[ 31]  37.00-38.00  sec  37.5 MBytes   315 Mbits/sec    0    687 KBytes       
[ 33]  37.00-38.00  sec  30.0 MBytes   252 Mbits/sec    0    456 KBytes       
[ 35]  37.00-38.00  sec  27.5 MBytes   231 Mbits/sec    0    410 KBytes       
[ 37]  37.00-38.00  sec  57.5 MBytes   482 Mbits/sec   32    905 KBytes       
[ 39]  37.00-38.00  sec  58.8 MBytes   493 Mbits/sec    0   1.04 MBytes       
[ 41]  37.00-38.00  sec  45.0 MBytes   377 Mbits/sec    0    706 KBytes       
[ 43]  37.00-38.00  sec  30.0 MBytes   252 Mbits/sec    0    479 KBytes       
[SUM]  37.00-38.00  sec  1.08 GBytes  9259 Mbits/sec   60             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec  43.8 MBytes   367 Mbits/sec   14    606 KBytes       
[  7]  38.00-39.00  sec  28.8 MBytes   241 Mbits/sec   21    399 KBytes       
[  9]  38.00-39.00  sec  93.8 MBytes   786 Mbits/sec    4   1.41 MBytes       
[ 11]  38.00-39.00  sec   194 MBytes  1625 Mbits/sec    0   3.09 MBytes       
[ 13]  38.00-39.00  sec  38.8 MBytes   325 Mbits/sec    0    664 KBytes       
[ 15]  38.00-39.00  sec  77.5 MBytes   650 Mbits/sec    0   1.39 MBytes       
[ 17]  38.00-39.00  sec  18.8 MBytes   157 Mbits/sec    0    333 KBytes       
[ 19]  38.00-39.00  sec  37.5 MBytes   315 Mbits/sec    0    689 KBytes       
[ 21]  38.00-39.00  sec  93.8 MBytes   786 Mbits/sec    0   1.41 MBytes       
[ 23]  38.00-39.00  sec  37.5 MBytes   314 Mbits/sec   34    542 KBytes       
[ 25]  38.00-39.00  sec  55.0 MBytes   461 Mbits/sec    0    909 KBytes       
[ 27]  38.00-39.00  sec  77.5 MBytes   650 Mbits/sec    0   1.30 MBytes       
[ 29]  38.00-39.00  sec  25.0 MBytes   210 Mbits/sec   22    367 KBytes       
[ 31]  38.00-39.00  sec  38.8 MBytes   325 Mbits/sec    0    702 KBytes       
[ 33]  38.00-39.00  sec  28.8 MBytes   241 Mbits/sec    0    500 KBytes       
[ 35]  38.00-39.00  sec  28.8 MBytes   241 Mbits/sec    0    459 KBytes       
[ 37]  38.00-39.00  sec  56.2 MBytes   472 Mbits/sec    0    767 KBytes       
[ 39]  38.00-39.00  sec  55.0 MBytes   461 Mbits/sec   16    793 KBytes       
[ 41]  38.00-39.00  sec  42.5 MBytes   356 Mbits/sec    0    748 KBytes       
[ 43]  38.00-39.00  sec  28.8 MBytes   241 Mbits/sec    0    515 KBytes       
[SUM]  38.00-39.00  sec  1.07 GBytes  9225 Mbits/sec  111             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  40.0 MBytes   336 Mbits/sec    0    654 KBytes       
[  7]  39.00-40.00  sec  30.0 MBytes   252 Mbits/sec    0    452 KBytes       
[  9]  39.00-40.00  sec  91.2 MBytes   766 Mbits/sec   92   1.46 MBytes       
[ 11]  39.00-40.00  sec   188 MBytes  1573 Mbits/sec  153   3.14 MBytes       
[ 13]  39.00-40.00  sec  37.5 MBytes   315 Mbits/sec   32    502 KBytes       
[ 15]  39.00-40.00  sec  77.5 MBytes   650 Mbits/sec   46   1.04 MBytes       
[ 17]  39.00-40.00  sec  16.2 MBytes   136 Mbits/sec   16    272 KBytes       
[ 19]  39.00-40.00  sec  37.5 MBytes   315 Mbits/sec   12    545 KBytes       
[ 21]  39.00-40.00  sec  92.5 MBytes   776 Mbits/sec    0   1.45 MBytes       
[ 23]  39.00-40.00  sec  37.5 MBytes   315 Mbits/sec    0    606 KBytes       
[ 25]  39.00-40.00  sec  57.5 MBytes   482 Mbits/sec    4    953 KBytes       
[ 27]  39.00-40.00  sec  78.8 MBytes   661 Mbits/sec    0   1.30 MBytes       
[ 29]  39.00-40.00  sec  23.8 MBytes   199 Mbits/sec    0    412 KBytes       
[ 31]  39.00-40.00  sec  37.5 MBytes   315 Mbits/sec    0    740 KBytes       
[ 33]  39.00-40.00  sec  31.2 MBytes   262 Mbits/sec   19    380 KBytes       
[ 35]  39.00-40.00  sec  30.0 MBytes   252 Mbits/sec    0    507 KBytes       
[ 37]  39.00-40.00  sec  56.2 MBytes   472 Mbits/sec    0    812 KBytes       
[ 39]  39.00-40.00  sec  56.2 MBytes   472 Mbits/sec    0    842 KBytes       
[ 41]  39.00-40.00  sec  41.2 MBytes   346 Mbits/sec   34    593 KBytes       
[ 43]  39.00-40.00  sec  31.2 MBytes   262 Mbits/sec    0    557 KBytes       
[SUM]  39.00-40.00  sec  1.07 GBytes  9156 Mbits/sec  408             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  45.0 MBytes   377 Mbits/sec    0    700 KBytes       
[  7]  40.00-41.00  sec  33.8 MBytes   283 Mbits/sec    0    504 KBytes       
[  9]  40.00-41.00  sec   100 MBytes   839 Mbits/sec    0   1.50 MBytes       
[ 11]  40.00-41.00  sec   196 MBytes  1646 Mbits/sec  225   3.18 MBytes       
[ 13]  40.00-41.00  sec  33.8 MBytes   283 Mbits/sec    0    573 KBytes       
[ 15]  40.00-41.00  sec  71.2 MBytes   598 Mbits/sec    0   1.15 MBytes       
[ 17]  40.00-41.00  sec  17.5 MBytes   147 Mbits/sec    0    310 KBytes       
[ 19]  40.00-41.00  sec  35.0 MBytes   294 Mbits/sec    0    606 KBytes       
[ 21]  40.00-41.00  sec  98.8 MBytes   828 Mbits/sec   92   1.48 MBytes       
[ 23]  40.00-41.00  sec  35.0 MBytes   294 Mbits/sec    0    651 KBytes       
[ 25]  40.00-41.00  sec  48.8 MBytes   409 Mbits/sec   46    752 KBytes       
[ 27]  40.00-41.00  sec  71.2 MBytes   598 Mbits/sec    0   1.31 MBytes       
[ 29]  40.00-41.00  sec  26.2 MBytes   220 Mbits/sec    0    459 KBytes       
[ 31]  40.00-41.00  sec  35.0 MBytes   294 Mbits/sec   15    590 KBytes       
[ 33]  40.00-41.00  sec  32.5 MBytes   273 Mbits/sec    0    442 KBytes       
[ 35]  40.00-41.00  sec  35.0 MBytes   294 Mbits/sec    0    554 KBytes       
[ 37]  40.00-41.00  sec  47.5 MBytes   398 Mbits/sec    4    610 KBytes       
[ 39]  40.00-41.00  sec  47.5 MBytes   398 Mbits/sec    0    876 KBytes       
[ 41]  40.00-41.00  sec  43.8 MBytes   367 Mbits/sec    0    657 KBytes       
[ 43]  40.00-41.00  sec  33.8 MBytes   283 Mbits/sec    0    601 KBytes       
[SUM]  40.00-41.00  sec  1.06 GBytes  9122 Mbits/sec  382             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  45.0 MBytes   377 Mbits/sec    0    745 KBytes       
[  7]  41.00-42.00  sec  35.0 MBytes   294 Mbits/sec    0    552 KBytes       
[  9]  41.00-42.00  sec  96.2 MBytes   807 Mbits/sec    0   1.55 MBytes       
[ 11]  41.00-42.00  sec   189 MBytes  1583 Mbits/sec   46   3.22 MBytes       
