Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.1.2 port 59940 connected to 10.10.0.6 port 30000
[ 17]  27.00-28.00  sec   115 MBytes   965 Mbits/sec    0   8.10 MBytes       
[ 19]  27.00-28.00  sec   115 MBytes   965 Mbits/sec    0   2.78 MBytes       
[ 21]  27.00-28.00  sec   115 MBytes   965 Mbits/sec    0   1.82 MBytes       
[ 23]  27.00-28.00  sec   115 MBytes   965 Mbits/sec    0   3.70 MBytes       
[ 25]  27.00-28.00  sec   115 MBytes   965 Mbits/sec    0   4.72 MBytes       
[ 27]  27.00-28.00  sec   115 MBytes   965 Mbits/sec    0   5.50 MBytes       
[ 29]  27.00-28.00  sec   114 MBytes   954 Mbits/sec    0   3.56 MBytes       
[ 31]  27.00-28.00  sec   115 MBytes   965 Mbits/sec    0   6.01 MBytes       
[ 33]  27.00-28.00  sec   115 MBytes   965 Mbits/sec    0   2.05 MBytes       
[ 35]  27.00-28.00  sec   115 MBytes   965 Mbits/sec    0   8.00 MBytes       
[ 37]  27.00-28.00  sec   115 MBytes   965 Mbits/sec    0   2.37 MBytes       
[ 39]  27.00-28.00  sec   100 MBytes   839 Mbits/sec    0   1.37 MBytes       
[ 41]  27.00-28.00  sec   108 MBytes   902 Mbits/sec    0   1.43 MBytes       
[ 43]  27.00-28.00  sec   115 MBytes   965 Mbits/sec    0   1.81 MBytes       
[SUM]  27.00-28.00  sec  2.22 GBytes  19087 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   4.63 MBytes       
[  7]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   1.87 MBytes       
[  9]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   3.40 MBytes       
[ 11]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   2.48 MBytes       
[ 13]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   2.94 MBytes       
[ 15]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   2.94 MBytes       
[ 17]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   8.10 MBytes       
[ 19]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   2.78 MBytes       
[ 21]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   1.82 MBytes       
[ 23]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   3.70 MBytes       
[ 25]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   4.72 MBytes       
[ 27]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   5.50 MBytes       
[ 29]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   3.56 MBytes       
[ 31]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   6.01 MBytes       
[ 33]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   2.05 MBytes       
[ 35]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   8.00 MBytes       
[ 37]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   2.37 MBytes       
[ 39]  28.00-29.00  sec   104 MBytes   870 Mbits/sec    0   1.43 MBytes       
[ 41]  28.00-29.00  sec   111 MBytes   933 Mbits/sec    0   1.48 MBytes       
[ 43]  28.00-29.00  sec   115 MBytes   965 Mbits/sec    0   1.81 MBytes       
[SUM]  28.00-29.00  sec  2.23 GBytes  19170 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   4.63 MBytes       
[  7]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   1.87 MBytes       
[  9]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   3.40 MBytes       
[ 11]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   2.48 MBytes       
[ 13]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   2.94 MBytes       
[ 15]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   2.94 MBytes       
[ 17]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   8.10 MBytes       
[ 19]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   2.78 MBytes       
[ 21]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   1.82 MBytes       
[ 23]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   3.70 MBytes       
[ 25]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   4.72 MBytes       
[ 27]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   5.50 MBytes       
[ 29]  29.00-30.00  sec   116 MBytes   975 Mbits/sec    0   3.56 MBytes       
[ 31]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   6.01 MBytes       
[ 33]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   2.05 MBytes       
[ 35]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   8.00 MBytes       
[ 37]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   2.37 MBytes       
[ 39]  29.00-30.00  sec   110 MBytes   923 Mbits/sec    0   1.48 MBytes       
[ 41]  29.00-30.00  sec   118 MBytes   986 Mbits/sec    0   1.54 MBytes       
[ 43]  29.00-30.00  sec   115 MBytes   965 Mbits/sec    0   1.81 MBytes       
[SUM]  29.00-30.00  sec  2.24 GBytes  19284 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec   114 MBytes   954 Mbits/sec    0   4.63 MBytes       
[  7]  30.00-31.00  sec   115 MBytes   965 Mbits/sec    0   1.87 MBytes       
[  9]  30.00-31.00  sec   115 MBytes   965 Mbits/sec    0   3.40 MBytes       
[ 11]  30.00-31.00  sec   114 MBytes   954 Mbits/sec    0   2.48 MBytes       
[ 13]  30.00-31.00  sec   114 MBytes   954 Mbits/sec    0   2.94 MBytes       
[ 15]  30.00-31.00  sec   114 MBytes   954 Mbits/sec    0   2.94 MBytes       
[ 17]  30.00-31.00  sec   114 MBytes   954 Mbits/sec    0   8.10 MBytes       
[ 19]  30.00-31.00  sec   114 MBytes   954 Mbits/sec    0   2.78 MBytes       
[ 21]  30.00-31.00  sec   115 MBytes   965 Mbits/sec    0   1.82 MBytes       
[ 23]  30.00-31.00  sec   115 MBytes   965 Mbits/sec    0   3.70 MBytes       
[ 25]  30.00-31.00  sec   114 MBytes   954 Mbits/sec    0   4.72 MBytes       
[ 27]  30.00-31.00  sec   114 MBytes   954 Mbits/sec    0   5.50 MBytes       
[ 29]  30.00-31.00  sec   114 MBytes   954 Mbits/sec    0   3.56 MBytes       
[ 31]  30.00-31.00  sec   114 MBytes   954 Mbits/sec    0   6.01 MBytes       
[ 33]  30.00-31.00  sec   115 MBytes   965 Mbits/sec    0   2.05 MBytes       
[ 35]  30.00-31.00  sec   114 MBytes   954 Mbits/sec    0   8.00 MBytes       
[ 37]  30.00-31.00  sec   115 MBytes   965 Mbits/sec    0   2.37 MBytes       
[ 39]  30.00-31.00  sec   114 MBytes   954 Mbits/sec    0   1.54 MBytes       
[ 41]  30.00-31.00  sec   114 MBytes   954 Mbits/sec    0   1.56 MBytes       
[ 43]  30.00-31.00  sec   115 MBytes   965 Mbits/sec    0   1.81 MBytes       
[SUM]  30.00-31.00  sec  2.23 GBytes  19155 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   4.63 MBytes       
[  7]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   1.87 MBytes       
[  9]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   3.40 MBytes       
[ 11]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   2.48 MBytes       
[ 13]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   2.94 MBytes       
[ 15]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   2.94 MBytes       
[ 17]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   8.10 MBytes       
[ 19]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   2.78 MBytes       
[ 21]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   1.82 MBytes       
[ 23]  31.00-32.00  sec   114 MBytes   954 Mbits/sec    0   3.70 MBytes       
[ 25]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   4.72 MBytes       
[ 27]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   5.50 MBytes       
[ 29]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   3.56 MBytes       
[ 31]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   6.01 MBytes       
[ 33]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   2.05 MBytes       
[ 35]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   8.00 MBytes       
[ 37]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   2.37 MBytes       
[ 39]  31.00-32.00  sec   118 MBytes   986 Mbits/sec    0   1.59 MBytes       
[ 41]  31.00-32.00  sec   116 MBytes   975 Mbits/sec    0   1.58 MBytes       
[ 43]  31.00-32.00  sec   115 MBytes   965 Mbits/sec    0   1.81 MBytes       
[SUM]  31.00-32.00  sec  2.25 GBytes  19316 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec   115 MBytes   965 Mbits/sec    0   4.63 MBytes       
[  7]  32.00-33.00  sec   114 MBytes   954 Mbits/sec    0   1.87 MBytes       
[  9]  32.00-33.00  sec   114 MBytes   954 Mbits/sec    0   3.40 MBytes       
[ 11]  32.00-33.00  sec   115 MBytes   965 Mbits/sec    0   2.48 MBytes       
[ 13]  32.00-33.00  sec   114 MBytes   954 Mbits/sec    0   2.94 MBytes       
[ 15]  32.00-33.00  sec   115 MBytes   965 Mbits/sec    0   2.94 MBytes       
[ 17]  32.00-33.00  sec   115 MBytes   965 Mbits/sec    0   8.10 MBytes       
[ 19]  32.00-33.00  sec   114 MBytes   954 Mbits/sec    0   2.78 MBytes       
[ 21]  32.00-33.00  sec   114 MBytes   954 Mbits/sec    0   1.82 MBytes       
[ 23]  32.00-33.00  sec   115 MBytes   965 Mbits/sec    0   3.70 MBytes       
[ 25]  32.00-33.00  sec   114 MBytes   954 Mbits/sec    0   4.72 MBytes       
[ 27]  32.00-33.00  sec   115 MBytes   965 Mbits/sec    0   5.50 MBytes       
[ 29]  32.00-33.00  sec   114 MBytes   954 Mbits/sec    0   3.56 MBytes       
[ 31]  32.00-33.00  sec   114 MBytes   954 Mbits/sec    0   6.01 MBytes       
[ 33]  32.00-33.00  sec   114 MBytes   954 Mbits/sec    0   2.05 MBytes       
[ 35]  32.00-33.00  sec   114 MBytes   954 Mbits/sec    0   8.00 MBytes       
[ 37]  32.00-33.00  sec   114 MBytes   954 Mbits/sec    0   2.37 MBytes       
[ 39]  32.00-33.00  sec   115 MBytes   965 Mbits/sec    0   1.60 MBytes       
[ 41]  32.00-33.00  sec   114 MBytes   954 Mbits/sec    0   1.58 MBytes       
[ 43]  32.00-33.00  sec   114 MBytes   954 Mbits/sec    0   1.81 MBytes       
[SUM]  32.00-33.00  sec  2.23 GBytes  19156 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec   112 MBytes   944 Mbits/sec    0   4.63 MBytes       
[  7]  33.00-34.00  sec   114 MBytes   954 Mbits/sec    0   1.87 MBytes       
[  9]  33.00-34.00  sec   114 MBytes   954 Mbits/sec    0   3.40 MBytes       
[ 11]  33.00-34.00  sec   112 MBytes   944 Mbits/sec    0   2.48 MBytes       
[ 13]  33.00-34.00  sec   114 MBytes   954 Mbits/sec    0   2.94 MBytes       
[ 15]  33.00-34.00  sec   112 MBytes   944 Mbits/sec    0   2.94 MBytes       
[ 17]  33.00-34.00  sec   112 MBytes   944 Mbits/sec    0   8.10 MBytes       
[ 19]  33.00-34.00  sec   114 MBytes   954 Mbits/sec    0   2.78 MBytes       
[ 21]  33.00-34.00  sec   114 MBytes   954 Mbits/sec    0   1.82 MBytes       
[ 23]  33.00-34.00  sec   112 MBytes   944 Mbits/sec    0   3.70 MBytes       
[ 25]  33.00-34.00  sec   114 MBytes   954 Mbits/sec    0   4.72 MBytes       
[ 27]  33.00-34.00  sec   112 MBytes   944 Mbits/sec    0   5.50 MBytes       
[ 29]  33.00-34.00  sec   114 MBytes   954 Mbits/sec    0   3.56 MBytes       
[ 31]  33.00-34.00  sec   114 MBytes   954 Mbits/sec    0   6.01 MBytes       
[ 33]  33.00-34.00  sec   112 MBytes   944 Mbits/sec    0   2.05 MBytes       
[ 35]  33.00-34.00  sec   114 MBytes   954 Mbits/sec    0   8.00 MBytes       
[ 37]  33.00-34.00  sec   114 MBytes   954 Mbits/sec    0   2.37 MBytes       
[ 39]  33.00-34.00  sec   112 MBytes   944 Mbits/sec    0   1.60 MBytes       
[ 41]  33.00-34.00  sec   112 MBytes   944 Mbits/sec    0   1.59 MBytes       
[ 43]  33.00-34.00  sec   114 MBytes   954 Mbits/sec    0   1.86 MBytes       
[SUM]  33.00-34.00  sec  2.21 GBytes  18990 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   4.63 MBytes       
[  7]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   1.87 MBytes       
[  9]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   3.40 MBytes       
[ 11]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   2.48 MBytes       
[ 13]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   2.94 MBytes       
[ 15]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   2.94 MBytes       
[ 17]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   8.10 MBytes       
[ 19]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   2.78 MBytes       
[ 21]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   1.82 MBytes       
[ 23]  34.00-35.00  sec   115 MBytes   965 Mbits/sec    0   3.70 MBytes       
[ 25]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   4.72 MBytes       
[ 27]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   5.50 MBytes       
[ 29]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   3.56 MBytes       
[ 31]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   6.01 MBytes       
[ 33]  34.00-35.00  sec   115 MBytes   965 Mbits/sec    0   2.05 MBytes       
[ 35]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   8.00 MBytes       
[ 37]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   2.37 MBytes       
[ 39]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   1.61 MBytes       
[ 41]  34.00-35.00  sec   115 MBytes   965 Mbits/sec    0   1.59 MBytes       
[ 43]  34.00-35.00  sec   114 MBytes   954 Mbits/sec    0   1.86 MBytes       
[SUM]  34.00-35.00  sec  2.23 GBytes  19119 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec   114 MBytes   954 Mbits/sec   90   3.24 MBytes       
[  7]  35.00-36.00  sec   114 MBytes   954 Mbits/sec    0   1.87 MBytes       
[  9]  35.00-36.00  sec   114 MBytes   954 Mbits/sec    0   3.40 MBytes       
[ 11]  35.00-36.00  sec   114 MBytes   954 Mbits/sec    0   2.48 MBytes       
[ 13]  35.00-36.00  sec   114 MBytes   954 Mbits/sec    0   2.94 MBytes       
[ 15]  35.00-36.00  sec   114 MBytes   954 Mbits/sec    0   2.94 MBytes       
[ 17]  35.00-36.00  sec   114 MBytes   954 Mbits/sec    0   8.10 MBytes       
[ 19]  35.00-36.00  sec   114 MBytes   954 Mbits/sec    0   2.78 MBytes       
[ 21]  35.00-36.00  sec   114 MBytes   954 Mbits/sec    0   1.87 MBytes       
[ 23]  35.00-36.00  sec   114 MBytes   954 Mbits/sec    0   3.70 MBytes       
[ 25]  35.00-36.00  sec   114 MBytes   954 Mbits/sec    0   4.72 MBytes       
[ 27]  35.00-36.00  sec   114 MBytes   954 Mbits/sec   46   3.85 MBytes       
[ 29]  35.00-36.00  sec   114 MBytes   954 Mbits/sec   89   2.49 MBytes       
[ 31]  35.00-36.00  sec   114 MBytes   954 Mbits/sec    0   6.01 MBytes       
[ 33]  35.00-36.00  sec   114 MBytes   954 Mbits/sec    0   2.05 MBytes       
[ 35]  35.00-36.00  sec   112 MBytes   943 Mbits/sec   61   5.60 MBytes       
[ 37]  35.00-36.00  sec   112 MBytes   943 Mbits/sec    0   2.37 MBytes       
[ 39]  35.00-36.00  sec   114 MBytes   954 Mbits/sec    0   1.62 MBytes       
[ 41]  35.00-36.00  sec   114 MBytes   954 Mbits/sec    0   1.59 MBytes       
[ 43]  35.00-36.00  sec   114 MBytes   954 Mbits/sec    0   1.92 MBytes       
[SUM]  35.00-36.00  sec  2.22 GBytes  19056 Mbits/sec  286             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   3.24 MBytes       
[  7]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   1.87 MBytes       
[  9]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   3.40 MBytes       
[ 11]  36.00-37.00  sec   114 MBytes   955 Mbits/sec    0   2.48 MBytes       
[ 13]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   2.94 MBytes       
[ 15]  36.00-37.00  sec   114 MBytes   955 Mbits/sec    0   2.94 MBytes       
[ 17]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   8.10 MBytes       
[ 19]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   2.78 MBytes       
[ 21]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   1.87 MBytes       
[ 23]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   3.70 MBytes       
[ 25]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   4.72 MBytes       
[ 27]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   3.85 MBytes       
[ 29]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   2.49 MBytes       
[ 31]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   6.01 MBytes       
[ 33]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   2.05 MBytes       
[ 35]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   5.60 MBytes       
[ 37]  36.00-37.00  sec   114 MBytes   955 Mbits/sec    0   2.37 MBytes       
[ 39]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   1.62 MBytes       
[ 41]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   1.60 MBytes       
[ 43]  36.00-37.00  sec   112 MBytes   944 Mbits/sec    0   1.92 MBytes       
[SUM]  36.00-37.00  sec  2.20 GBytes  18913 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec   115 MBytes   965 Mbits/sec    0   3.24 MBytes       
[  7]  37.00-38.00  sec   114 MBytes   954 Mbits/sec    0   1.87 MBytes       
[  9]  37.00-38.00  sec   114 MBytes   954 Mbits/sec    0   3.40 MBytes       
[ 11]  37.00-38.00  sec   114 MBytes   954 Mbits/sec    0   2.48 MBytes       
[ 13]  37.00-38.00  sec   115 MBytes   965 Mbits/sec    0   2.94 MBytes       
[ 15]  37.00-38.00  sec   114 MBytes   954 Mbits/sec    0   2.94 MBytes       
[ 17]  37.00-38.00  sec   115 MBytes   965 Mbits/sec    0   8.10 MBytes       
[ 19]  37.00-38.00  sec   115 MBytes   965 Mbits/sec    0   2.78 MBytes       
[ 21]  37.00-38.00  sec   114 MBytes   954 Mbits/sec    0   1.87 MBytes       
[ 23]  37.00-38.00  sec   114 MBytes   954 Mbits/sec    0   3.70 MBytes       
[ 25]  37.00-38.00  sec   115 MBytes   965 Mbits/sec    0   4.72 MBytes       
[ 27]  37.00-38.00  sec   115 MBytes   965 Mbits/sec    0   3.85 MBytes       
[ 29]  37.00-38.00  sec   114 MBytes   954 Mbits/sec    0   2.49 MBytes       
[ 31]  37.00-38.00  sec   115 MBytes   965 Mbits/sec    0   6.01 MBytes       
[ 33]  37.00-38.00  sec   114 MBytes   954 Mbits/sec    0   2.05 MBytes       
[ 35]  37.00-38.00  sec   115 MBytes   965 Mbits/sec    0   5.60 MBytes       
[ 37]  37.00-38.00  sec   114 MBytes   954 Mbits/sec    0   2.37 MBytes       
[ 39]  37.00-38.00  sec   115 MBytes   965 Mbits/sec    0   1.63 MBytes       
[ 41]  37.00-38.00  sec   114 MBytes   954 Mbits/sec    0   1.60 MBytes       
[ 43]  37.00-38.00  sec   114 MBytes   954 Mbits/sec    0   1.92 MBytes       
[SUM]  37.00-38.00  sec  2.23 GBytes  19175 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   3.24 MBytes       
[  7]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   1.87 MBytes       
[  9]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   3.40 MBytes       
[ 11]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   2.48 MBytes       
[ 13]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   2.94 MBytes       
[ 15]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   2.94 MBytes       
[ 17]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   8.10 MBytes       
[ 19]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   2.78 MBytes       
[ 21]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   1.87 MBytes       
[ 23]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   3.70 MBytes       
[ 25]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   4.72 MBytes       
[ 27]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   3.85 MBytes       
[ 29]  38.00-39.00  sec   115 MBytes   965 Mbits/sec    0   2.49 MBytes       
[ 31]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   6.01 MBytes       
[ 33]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   2.05 MBytes       
[ 35]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   5.60 MBytes       
[ 37]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   2.37 MBytes       
[ 39]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   1.74 MBytes       
[ 41]  38.00-39.00  sec   114 MBytes   954 Mbits/sec    0   1.75 MBytes       
[ 43]  38.00-39.00  sec   115 MBytes   965 Mbits/sec    0   1.92 MBytes       
[SUM]  38.00-39.00  sec  2.22 GBytes  19109 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec   115 MBytes   965 Mbits/sec    0   3.24 MBytes       
[  7]  39.00-40.00  sec   115 MBytes   965 Mbits/sec    0   1.87 MBytes       
[  9]  39.00-40.00  sec   115 MBytes   965 Mbits/sec    0   3.40 MBytes       
[ 11]  39.00-40.00  sec   115 MBytes   965 Mbits/sec    0   2.48 MBytes       
[ 13]  39.00-40.00  sec   114 MBytes   954 Mbits/sec    0   2.94 MBytes       
[ 15]  39.00-40.00  sec   115 MBytes   965 Mbits/sec    0   2.94 MBytes       
[ 17]  39.00-40.00  sec   114 MBytes   954 Mbits/sec    0   8.10 MBytes       
[ 19]  39.00-40.00  sec   114 MBytes   954 Mbits/sec    0   2.78 MBytes       
[ 21]  39.00-40.00  sec   115 MBytes   965 Mbits/sec    0   1.87 MBytes       
[ 23]  39.00-40.00  sec   115 MBytes   965 Mbits/sec    0   3.70 MBytes       
[ 25]  39.00-40.00  sec   114 MBytes   954 Mbits/sec    0   4.72 MBytes       
[ 27]  39.00-40.00  sec   114 MBytes   954 Mbits/sec    0   3.85 MBytes       
[ 29]  39.00-40.00  sec   114 MBytes   954 Mbits/sec    0   2.49 MBytes       
[ 31]  39.00-40.00  sec   114 MBytes   954 Mbits/sec    0   6.01 MBytes       
[ 33]  39.00-40.00  sec   115 MBytes   965 Mbits/sec    0   2.05 MBytes       
[ 35]  39.00-40.00  sec   114 MBytes   954 Mbits/sec    0   5.60 MBytes       
[ 37]  39.00-40.00  sec   115 MBytes   965 Mbits/sec    0   2.37 MBytes       
[ 39]  39.00-40.00  sec   115 MBytes   965 Mbits/sec    0   1.79 MBytes       
[ 41]  39.00-40.00  sec   115 MBytes   965 Mbits/sec    0   1.75 MBytes       
[ 43]  39.00-40.00  sec   114 MBytes   954 Mbits/sec    0   1.92 MBytes       
[SUM]  39.00-40.00  sec  2.24 GBytes  19199 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec   114 MBytes   954 Mbits/sec    0   3.24 MBytes       
[  7]  40.00-41.00  sec   114 MBytes   954 Mbits/sec  495   1.49 MBytes       
[  9]  40.00-41.00  sec   115 MBytes   965 Mbits/sec    0   3.40 MBytes       
[ 11]  40.00-41.00  sec   114 MBytes   954 Mbits/sec    0   2.48 MBytes       
[ 13]  40.00-41.00  sec   115 MBytes   965 Mbits/sec    0   2.94 MBytes       
[ 15]  40.00-41.00  sec   112 MBytes   944 Mbits/sec  585   2.07 MBytes       
[ 17]  40.00-41.00  sec   114 MBytes   954 Mbits/sec  577   5.67 MBytes       
[ 19]  40.00-41.00  sec   114 MBytes   954 Mbits/sec  232   1.97 MBytes       
[ 21]  40.00-41.00  sec   114 MBytes   954 Mbits/sec   31   1.61 MBytes       
[ 23]  40.00-41.00  sec   114 MBytes   954 Mbits/sec    0   3.70 MBytes       
[ 25]  40.00-41.00  sec   115 MBytes   965 Mbits/sec    0   4.72 MBytes       
[ 27]  40.00-41.00  sec   115 MBytes   965 Mbits/sec    0   3.85 MBytes       
[ 29]  40.00-41.00  sec   115 MBytes   965 Mbits/sec    0   2.49 MBytes       
[ 31]  40.00-41.00  sec   115 MBytes   965 Mbits/sec    0   6.01 MBytes       
[ 33]  40.00-41.00  sec   114 MBytes   954 Mbits/sec    0   2.05 MBytes       
[ 35]  40.00-41.00  sec   115 MBytes   965 Mbits/sec    0   5.60 MBytes       
[ 37]  40.00-41.00  sec   114 MBytes   954 Mbits/sec   39   1.69 MBytes       
[ 39]  40.00-41.00  sec   114 MBytes   954 Mbits/sec    0   1.96 MBytes       
[ 41]  40.00-41.00  sec   114 MBytes   954 Mbits/sec    0   1.99 MBytes       
[ 43]  40.00-41.00  sec   115 MBytes   965 Mbits/sec    0   2.14 MBytes       
[SUM]  40.00-41.00  sec  2.23 GBytes  19155 Mbits/sec  1959             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   3.24 MBytes       
[  7]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   1.49 MBytes       
[  9]  41.00-42.00  sec   111 MBytes   933 Mbits/sec    0   3.40 MBytes       
[ 11]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   2.48 MBytes       
[ 13]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   2.94 MBytes       
[ 15]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   2.07 MBytes       
[ 17]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   5.67 MBytes       
[ 19]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   1.97 MBytes       
[ 21]  41.00-42.00  sec   112 MBytes   944 Mbits/sec    0   1.66 MBytes       
