Connecting to host 10.10.0.6, port 30000
[  5] local 10.44.0.3 port 48870 connected to 10.10.0.6 port 30000
[ 41]  40.00-41.00  sec  20.0 MBytes   168 Mbits/sec    0    336 KBytes       
[ 43]  40.00-41.00  sec   145 MBytes  1216 Mbits/sec    0   2.16 MBytes       
[SUM]  40.00-41.00  sec   938 MBytes  7864 Mbits/sec  257             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec    0    400 KBytes       
[  7]  41.00-42.00  sec  20.0 MBytes   168 Mbits/sec    0    309 KBytes       
[  9]  41.00-42.00  sec  87.5 MBytes   734 Mbits/sec    0   1.47 MBytes       
[ 11]  41.00-42.00  sec  13.8 MBytes   115 Mbits/sec    0    207 KBytes       
[ 13]  41.00-42.00  sec   214 MBytes  1793 Mbits/sec    0   4.04 MBytes       
[ 15]  41.00-42.00  sec  15.0 MBytes   126 Mbits/sec    0    262 KBytes       
[ 17]  41.00-42.00  sec  86.2 MBytes   724 Mbits/sec   49   1.02 MBytes       
[ 19]  41.00-42.00  sec  22.5 MBytes   189 Mbits/sec   19    279 KBytes       
[ 21]  41.00-42.00  sec  15.0 MBytes   126 Mbits/sec    0    240 KBytes       
[ 23]  41.00-42.00  sec  18.8 MBytes   157 Mbits/sec    0    305 KBytes       
[ 25]  41.00-42.00  sec  97.5 MBytes   818 Mbits/sec    0   1.34 MBytes       
[ 27]  41.00-42.00  sec   100 MBytes   839 Mbits/sec    0   1.54 MBytes       
[ 29]  41.00-42.00  sec  13.8 MBytes   115 Mbits/sec    0    202 KBytes       
[ 31]  41.00-42.00  sec  13.8 MBytes   115 Mbits/sec    0    259 KBytes       
[ 33]  41.00-42.00  sec  92.5 MBytes   776 Mbits/sec    0   1.19 MBytes       
[ 35]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec    0    368 KBytes       
[ 37]  41.00-42.00  sec  16.2 MBytes   136 Mbits/sec    0    264 KBytes       
[ 39]  41.00-42.00  sec  17.5 MBytes   147 Mbits/sec    0    260 KBytes       
[ 41]  41.00-42.00  sec  21.2 MBytes   178 Mbits/sec    0    379 KBytes       
[ 43]  41.00-42.00  sec   144 MBytes  1206 Mbits/sec    0   2.21 MBytes       
[SUM]  41.00-42.00  sec  1.03 GBytes  8819 Mbits/sec   68             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec  18.8 MBytes   157 Mbits/sec   17    319 KBytes       
[  7]  42.00-43.00  sec  18.8 MBytes   157 Mbits/sec    0    349 KBytes       
[  9]  42.00-43.00  sec  81.2 MBytes   681 Mbits/sec    0   1.51 MBytes       
[ 11]  42.00-43.00  sec  16.2 MBytes   136 Mbits/sec    0    255 KBytes       
[ 13]  42.00-43.00  sec   241 MBytes  2023 Mbits/sec    0   4.04 MBytes       
[ 15]  42.00-43.00  sec  16.2 MBytes   136 Mbits/sec    0    303 KBytes       
[ 17]  42.00-43.00  sec  81.2 MBytes   681 Mbits/sec    0   1.13 MBytes       
[ 19]  42.00-43.00  sec  18.8 MBytes   157 Mbits/sec    0    326 KBytes       
[ 21]  42.00-43.00  sec  16.2 MBytes   136 Mbits/sec    0    283 KBytes       
[ 23]  42.00-43.00  sec  18.8 MBytes   157 Mbits/sec    0    347 KBytes       
[ 25]  42.00-43.00  sec  97.5 MBytes   818 Mbits/sec    0   1.41 MBytes       
[ 27]  42.00-43.00  sec  96.2 MBytes   807 Mbits/sec    0   1.58 MBytes       
[ 29]  42.00-43.00  sec  16.2 MBytes   136 Mbits/sec    0    251 KBytes       
[ 31]  42.00-43.00  sec  16.2 MBytes   136 Mbits/sec    0    299 KBytes       
[ 33]  42.00-43.00  sec  96.2 MBytes   807 Mbits/sec    0   1.28 MBytes       
[ 35]  42.00-43.00  sec  18.8 MBytes   157 Mbits/sec    5    297 KBytes       
[ 37]  42.00-43.00  sec  16.2 MBytes   136 Mbits/sec    0    303 KBytes       
[ 39]  42.00-43.00  sec  16.2 MBytes   136 Mbits/sec    0    299 KBytes       
[ 41]  42.00-43.00  sec  18.8 MBytes   157 Mbits/sec   17    305 KBytes       
[ 43]  42.00-43.00  sec   152 MBytes  1279 Mbits/sec    0   2.25 MBytes       
[SUM]  42.00-43.00  sec  1.05 GBytes  8994 Mbits/sec   39             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  43.00-44.00  sec  17.5 MBytes   147 Mbits/sec    0    361 KBytes       
[  7]  43.00-44.00  sec  18.8 MBytes   157 Mbits/sec   16    283 KBytes       
[  9]  43.00-44.00  sec  76.2 MBytes   640 Mbits/sec   49   1.17 MBytes       
[ 11]  43.00-44.00  sec  16.2 MBytes   136 Mbits/sec   14    207 KBytes       
[ 13]  43.00-44.00  sec   270 MBytes  2265 Mbits/sec    0   4.04 MBytes       
[ 15]  43.00-44.00  sec  15.0 MBytes   126 Mbits/sec    0    337 KBytes       
[ 17]  43.00-44.00  sec  78.8 MBytes   661 Mbits/sec    0   1.21 MBytes       
[ 19]  43.00-44.00  sec  17.5 MBytes   147 Mbits/sec   12    259 KBytes       
[ 21]  43.00-44.00  sec  15.0 MBytes   126 Mbits/sec   14    279 KBytes       
[ 23]  43.00-44.00  sec  17.5 MBytes   147 Mbits/sec    2    279 KBytes       
[ 25]  43.00-44.00  sec  90.0 MBytes   755 Mbits/sec    0   1.46 MBytes       
[ 27]  43.00-44.00  sec  90.0 MBytes   755 Mbits/sec    0   1.60 MBytes       
[ 29]  43.00-44.00  sec  16.2 MBytes   136 Mbits/sec   14    204 KBytes       
[ 31]  43.00-44.00  sec  16.2 MBytes   136 Mbits/sec    0    334 KBytes       
[ 33]  43.00-44.00  sec  91.2 MBytes   766 Mbits/sec    0   1.34 MBytes       
[ 35]  43.00-44.00  sec  17.5 MBytes   147 Mbits/sec    0    337 KBytes       
[ 37]  43.00-44.00  sec  16.2 MBytes   136 Mbits/sec   15    248 KBytes       
[ 39]  43.00-44.00  sec  15.0 MBytes   126 Mbits/sec    8    253 KBytes       
[ 41]  43.00-44.00  sec  18.8 MBytes   157 Mbits/sec    0    345 KBytes       
[ 43]  43.00-44.00  sec   154 MBytes  1290 Mbits/sec    0   2.30 MBytes       
[SUM]  43.00-44.00  sec  1.04 GBytes  8956 Mbits/sec  144             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  44.00-45.00  sec  16.2 MBytes   136 Mbits/sec   14    283 KBytes       
[  7]  44.00-45.00  sec  12.5 MBytes   105 Mbits/sec    0    321 KBytes       
[  9]  44.00-45.00  sec  80.0 MBytes   671 Mbits/sec    0   1.27 MBytes       
[ 11]  44.00-45.00  sec  15.0 MBytes   126 Mbits/sec    0    253 KBytes       
[ 13]  44.00-45.00  sec   148 MBytes  1238 Mbits/sec  3006   1.02 MBytes       
[ 15]  44.00-45.00  sec  16.2 MBytes   136 Mbits/sec    7    270 KBytes       
[ 17]  44.00-45.00  sec  81.2 MBytes   682 Mbits/sec    0   1.27 MBytes       
[ 19]  44.00-45.00  sec  17.5 MBytes   147 Mbits/sec    0    303 KBytes       
[ 21]  44.00-45.00  sec  16.2 MBytes   136 Mbits/sec    0    266 KBytes       
[ 23]  44.00-45.00  sec  17.5 MBytes   147 Mbits/sec    0    317 KBytes       
[ 25]  44.00-45.00  sec   114 MBytes   954 Mbits/sec    0   1.50 MBytes       
[ 27]  44.00-45.00  sec   110 MBytes   923 Mbits/sec    0   1.61 MBytes       
[ 29]  44.00-45.00  sec  15.0 MBytes   126 Mbits/sec    0    252 KBytes       
[ 31]  44.00-45.00  sec  15.0 MBytes   126 Mbits/sec   14    268 KBytes       
[ 33]  44.00-45.00  sec   108 MBytes   902 Mbits/sec    0   1.38 MBytes       
[ 35]  44.00-45.00  sec  17.5 MBytes   147 Mbits/sec    9    266 KBytes       
[ 37]  44.00-45.00  sec  15.0 MBytes   126 Mbits/sec    0    287 KBytes       
[ 39]  44.00-45.00  sec  16.2 MBytes   136 Mbits/sec    0    295 KBytes       
[ 41]  44.00-45.00  sec  16.2 MBytes   136 Mbits/sec   14    272 KBytes       
[ 43]  44.00-45.00  sec   156 MBytes  1311 Mbits/sec    0   2.34 MBytes       
[SUM]  44.00-45.00  sec  1002 MBytes  8411 Mbits/sec  3064             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec    0    325 KBytes       
[  7]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec    0    349 KBytes       
[  9]  45.00-46.00  sec  81.2 MBytes   682 Mbits/sec    0   1.35 MBytes       
[ 11]  45.00-46.00  sec  15.0 MBytes   126 Mbits/sec   13    212 KBytes       
[ 13]  45.00-46.00  sec  83.8 MBytes   703 Mbits/sec    0   1.13 MBytes       
[ 15]  45.00-46.00  sec  15.0 MBytes   126 Mbits/sec    0    309 KBytes       
[ 17]  45.00-46.00  sec  81.2 MBytes   682 Mbits/sec    0   1.31 MBytes       
[ 19]  45.00-46.00  sec  20.0 MBytes   168 Mbits/sec    0    347 KBytes       
[ 21]  45.00-46.00  sec  15.0 MBytes   126 Mbits/sec   13    219 KBytes       
[ 23]  45.00-46.00  sec  20.0 MBytes   168 Mbits/sec    0    357 KBytes       
[ 25]  45.00-46.00  sec   132 MBytes  1112 Mbits/sec    0   1.53 MBytes       
[ 27]  45.00-46.00  sec   129 MBytes  1080 Mbits/sec    0   1.61 MBytes       
[ 29]  45.00-46.00  sec  15.0 MBytes   126 Mbits/sec   11    211 KBytes       
[ 31]  45.00-46.00  sec  15.0 MBytes   126 Mbits/sec    0    306 KBytes       
[ 33]  45.00-46.00  sec   125 MBytes  1049 Mbits/sec    0   1.41 MBytes       
[ 35]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec    0    313 KBytes       
[ 37]  45.00-46.00  sec  15.0 MBytes   126 Mbits/sec   13    235 KBytes       
[ 39]  45.00-46.00  sec  15.0 MBytes   126 Mbits/sec   14    243 KBytes       
[ 41]  45.00-46.00  sec  18.8 MBytes   157 Mbits/sec    0    317 KBytes       
[ 43]  45.00-46.00  sec   158 MBytes  1321 Mbits/sec    0   2.39 MBytes       
[SUM]  45.00-46.00  sec  1010 MBytes  8473 Mbits/sec   64             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  46.00-47.00  sec  18.8 MBytes   157 Mbits/sec    0    365 KBytes       
[  7]  46.00-47.00  sec  20.0 MBytes   168 Mbits/sec   17    281 KBytes       
[  9]  46.00-47.00  sec  86.2 MBytes   723 Mbits/sec    0   1.41 MBytes       
[ 11]  46.00-47.00  sec  13.8 MBytes   115 Mbits/sec    0    252 KBytes       
[ 13]  46.00-47.00  sec  92.5 MBytes   776 Mbits/sec    0   1.22 MBytes       
[ 15]  46.00-47.00  sec  12.5 MBytes   105 Mbits/sec   12    251 KBytes       
[ 17]  46.00-47.00  sec  85.0 MBytes   713 Mbits/sec    0   1.34 MBytes       
[ 19]  46.00-47.00  sec  18.8 MBytes   157 Mbits/sec   17    277 KBytes       
[ 21]  46.00-47.00  sec  12.5 MBytes   105 Mbits/sec    0    257 KBytes       
[ 23]  46.00-47.00  sec  20.0 MBytes   168 Mbits/sec    8    286 KBytes       
[ 25]  46.00-47.00  sec   134 MBytes  1122 Mbits/sec    0   1.54 MBytes       
[ 27]  46.00-47.00  sec   129 MBytes  1080 Mbits/sec    0   1.61 MBytes       
[ 29]  46.00-47.00  sec  13.8 MBytes   115 Mbits/sec    0    252 KBytes       
[ 31]  46.00-47.00  sec  12.5 MBytes   105 Mbits/sec   12    250 KBytes       
[ 33]  46.00-47.00  sec   126 MBytes  1059 Mbits/sec    0   1.43 MBytes       
[ 35]  46.00-47.00  sec  18.8 MBytes   157 Mbits/sec   10    248 KBytes       
[ 37]  46.00-47.00  sec  13.8 MBytes   115 Mbits/sec    0    273 KBytes       
[ 39]  46.00-47.00  sec  12.5 MBytes   105 Mbits/sec   10    207 KBytes       
[ 41]  46.00-47.00  sec  20.0 MBytes   168 Mbits/sec    3    251 KBytes       
[ 43]  46.00-47.00  sec   150 MBytes  1258 Mbits/sec    0   2.43 MBytes       
[SUM]  46.00-47.00  sec  1010 MBytes  8472 Mbits/sec   89             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  47.00-48.00  sec  15.0 MBytes   126 Mbits/sec   10    299 KBytes       
[  7]  47.00-48.00  sec  15.0 MBytes   126 Mbits/sec   13    230 KBytes       
[  9]  47.00-48.00  sec  88.8 MBytes   744 Mbits/sec    0   1.45 MBytes       
[ 11]  47.00-48.00  sec  13.8 MBytes   115 Mbits/sec   11    220 KBytes       
[ 13]  47.00-48.00  sec  98.8 MBytes   828 Mbits/sec    0   1.28 MBytes       
[ 15]  47.00-48.00  sec  15.0 MBytes   126 Mbits/sec    0    288 KBytes       
[ 17]  47.00-48.00  sec  87.5 MBytes   734 Mbits/sec    0   1.36 MBytes       
[ 19]  47.00-48.00  sec  16.2 MBytes   136 Mbits/sec   13    228 KBytes       
[ 21]  47.00-48.00  sec  16.2 MBytes   136 Mbits/sec    0    296 KBytes       
[ 23]  47.00-48.00  sec  15.0 MBytes   126 Mbits/sec   14    233 KBytes       
[ 25]  47.00-48.00  sec   134 MBytes  1122 Mbits/sec    0   1.54 MBytes       
[ 27]  47.00-48.00  sec   129 MBytes  1080 Mbits/sec    0   1.64 MBytes       
[ 29]  47.00-48.00  sec  13.8 MBytes   115 Mbits/sec    5    220 KBytes       
[ 31]  47.00-48.00  sec  15.0 MBytes   126 Mbits/sec    0    287 KBytes       
[ 33]  47.00-48.00  sec   130 MBytes  1091 Mbits/sec    0   1.44 MBytes       
[ 35]  47.00-48.00  sec  15.0 MBytes   126 Mbits/sec    0    292 KBytes       
[ 37]  47.00-48.00  sec  13.8 MBytes   115 Mbits/sec   11    229 KBytes       
[ 39]  47.00-48.00  sec  15.0 MBytes   126 Mbits/sec    0    252 KBytes       
[ 41]  47.00-48.00  sec  15.0 MBytes   126 Mbits/sec    0    296 KBytes       
[ 43]  47.00-48.00  sec   160 MBytes  1342 Mbits/sec    0   2.48 MBytes       
[SUM]  47.00-48.00  sec  1021 MBytes  8567 Mbits/sec   77             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  48.00-49.00  sec  13.8 MBytes   115 Mbits/sec   11    238 KBytes       
[  7]  48.00-49.00  sec  13.8 MBytes   115 Mbits/sec   11    193 KBytes       
[  9]  48.00-49.00  sec  87.5 MBytes   734 Mbits/sec    0   1.48 MBytes       
[ 11]  48.00-49.00  sec  16.2 MBytes   136 Mbits/sec    0    265 KBytes       
[ 13]  48.00-49.00  sec   104 MBytes   870 Mbits/sec    0   1.33 MBytes       
[ 15]  48.00-49.00  sec  15.0 MBytes   126 Mbits/sec    0    325 KBytes       
[ 17]  48.00-49.00  sec  88.8 MBytes   744 Mbits/sec    0   1.37 MBytes       
[ 19]  48.00-49.00  sec  13.8 MBytes   115 Mbits/sec   11    191 KBytes       
[ 21]  48.00-49.00  sec  15.0 MBytes   126 Mbits/sec   15    235 KBytes       
[ 23]  48.00-49.00  sec  13.8 MBytes   115 Mbits/sec   11    194 KBytes       
[ 25]  48.00-49.00  sec   138 MBytes  1153 Mbits/sec    0   1.58 MBytes       
[ 27]  48.00-49.00  sec   132 MBytes  1111 Mbits/sec    0   1.70 MBytes       
[ 29]  48.00-49.00  sec  16.2 MBytes   136 Mbits/sec    0    266 KBytes       
[ 31]  48.00-49.00  sec  16.2 MBytes   136 Mbits/sec    0    323 KBytes       
[ 33]  48.00-49.00  sec   130 MBytes  1091 Mbits/sec    0   1.49 MBytes       
[ 35]  48.00-49.00  sec  15.0 MBytes   126 Mbits/sec   13    243 KBytes       
[ 37]  48.00-49.00  sec  15.0 MBytes   126 Mbits/sec    0    273 KBytes       
[ 39]  48.00-49.00  sec  16.2 MBytes   136 Mbits/sec    0    294 KBytes       
[ 41]  48.00-49.00  sec  13.8 MBytes   115 Mbits/sec   13    246 KBytes       
[ 43]  48.00-49.00  sec   169 MBytes  1416 Mbits/sec    0   2.52 MBytes       
[SUM]  48.00-49.00  sec  1.02 GBytes  8745 Mbits/sec   85             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec    0    279 KBytes       
[  7]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec    0    242 KBytes       
[  9]  49.00-50.00  sec  85.0 MBytes   713 Mbits/sec    0   1.50 MBytes       
[ 11]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec   15    216 KBytes       
[ 13]  49.00-50.00  sec   105 MBytes   881 Mbits/sec    0   1.36 MBytes       
[ 15]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec    0    357 KBytes       
[ 17]  49.00-50.00  sec  85.0 MBytes   713 Mbits/sec    0   1.37 MBytes       
[ 19]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec    0    240 KBytes       
[ 21]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec    0    277 KBytes       
[ 23]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec    0    242 KBytes       
[ 25]  49.00-50.00  sec   141 MBytes  1185 Mbits/sec    0   1.64 MBytes       
[ 27]  49.00-50.00  sec   135 MBytes  1132 Mbits/sec    0   1.75 MBytes       
[ 29]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec   10    220 KBytes       
[ 31]  49.00-50.00  sec  15.0 MBytes   126 Mbits/sec   15    250 KBytes       
[ 33]  49.00-50.00  sec   135 MBytes  1132 Mbits/sec    0   1.55 MBytes       
[ 35]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec    0    284 KBytes       
[ 37]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec    0    312 KBytes       
[ 39]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec   15    242 KBytes       
[ 41]  49.00-50.00  sec  16.2 MBytes   136 Mbits/sec    0    287 KBytes       
[ 43]  49.00-50.00  sec   170 MBytes  1426 Mbits/sec    0   2.63 MBytes       
[SUM]  49.00-50.00  sec  1.04 GBytes  8891 Mbits/sec   55             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  50.00-51.00  sec  12.5 MBytes   105 Mbits/sec   10    228 KBytes       
[  7]  50.00-51.00  sec  13.8 MBytes   115 Mbits/sec   12    203 KBytes       
[  9]  50.00-51.00  sec   102 MBytes   860 Mbits/sec    0   1.51 MBytes       
[ 11]  50.00-51.00  sec  15.0 MBytes   126 Mbits/sec    4    225 KBytes       
[ 13]  50.00-51.00  sec   108 MBytes   902 Mbits/sec    0   1.38 MBytes       
[ 15]  50.00-51.00  sec  13.8 MBytes   115 Mbits/sec    1    292 KBytes       
[ 17]  50.00-51.00  sec   101 MBytes   849 Mbits/sec    0   1.39 MBytes       
[ 19]  50.00-51.00  sec  13.8 MBytes   115 Mbits/sec   12    200 KBytes       
[ 21]  50.00-51.00  sec  13.8 MBytes   115 Mbits/sec   13    233 KBytes       
[ 23]  50.00-51.00  sec  13.8 MBytes   115 Mbits/sec    0    279 KBytes       
[ 25]  50.00-51.00  sec   142 MBytes  1195 Mbits/sec    0   1.70 MBytes       
[ 27]  50.00-51.00  sec   138 MBytes  1153 Mbits/sec    0   1.80 MBytes       
[ 29]  50.00-51.00  sec  15.0 MBytes   126 Mbits/sec   12    184 KBytes       
[ 31]  50.00-51.00  sec  15.0 MBytes   126 Mbits/sec    0    295 KBytes       
[ 33]  50.00-51.00  sec   138 MBytes  1153 Mbits/sec    0   1.61 MBytes       
[ 35]  50.00-51.00  sec  13.8 MBytes   115 Mbits/sec   13    238 KBytes       
[ 37]  50.00-51.00  sec  13.8 MBytes   115 Mbits/sec   13    257 KBytes       
[ 39]  50.00-51.00  sec  13.8 MBytes   115 Mbits/sec   13    204 KBytes       
[ 41]  50.00-51.00  sec  13.8 MBytes   115 Mbits/sec   13    237 KBytes       
[ 43]  50.00-51.00  sec   156 MBytes  1311 Mbits/sec    0   2.81 MBytes       
[SUM]  50.00-51.00  sec  1.04 GBytes  8945 Mbits/sec  116             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec    0    266 KBytes       
[  7]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec    0    250 KBytes       
[  9]  51.00-52.00  sec  86.2 MBytes   724 Mbits/sec    0   1.51 MBytes       
[ 11]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec    0    230 KBytes       
[ 13]  51.00-52.00  sec   108 MBytes   902 Mbits/sec    0   1.39 MBytes       
[ 15]  51.00-52.00  sec  16.2 MBytes   136 Mbits/sec   13    229 KBytes       
[ 17]  51.00-52.00  sec  87.5 MBytes   734 Mbits/sec    0   1.43 MBytes       
[ 19]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec    0    248 KBytes       
[ 21]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec    9    273 KBytes       
[ 23]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec   14    222 KBytes       
[ 25]  51.00-52.00  sec   141 MBytes  1185 Mbits/sec    0   1.75 MBytes       
[ 27]  51.00-52.00  sec   138 MBytes  1153 Mbits/sec    0   1.85 MBytes       
[ 29]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec    0    233 KBytes       
[ 31]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec   13    230 KBytes       
[ 33]  51.00-52.00  sec   139 MBytes  1164 Mbits/sec    0   1.67 MBytes       
[ 35]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec    0    279 KBytes       
[ 37]  51.00-52.00  sec  16.2 MBytes   136 Mbits/sec    0    292 KBytes       
[ 39]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec    0    251 KBytes       
[ 41]  51.00-52.00  sec  15.0 MBytes   126 Mbits/sec    0    278 KBytes       
[ 43]  51.00-52.00  sec   172 MBytes  1447 Mbits/sec    0   3.03 MBytes       
[SUM]  51.00-52.00  sec  1.04 GBytes  8966 Mbits/sec   49             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  52.00-53.00  sec  15.0 MBytes   126 Mbits/sec    0    304 KBytes       
[  7]  52.00-53.00  sec  15.0 MBytes   126 Mbits/sec    0    290 KBytes       
[  9]  52.00-53.00  sec  78.8 MBytes   661 Mbits/sec   49   1.12 MBytes       
[ 11]  52.00-53.00  sec  12.5 MBytes   105 Mbits/sec   11    198 KBytes       
[ 13]  52.00-53.00  sec   108 MBytes   902 Mbits/sec    0   1.41 MBytes       
[ 15]  52.00-53.00  sec  12.5 MBytes   105 Mbits/sec    0    266 KBytes       
[ 17]  52.00-53.00  sec  80.0 MBytes   671 Mbits/sec   49   1.09 MBytes       
[ 19]  52.00-53.00  sec  15.0 MBytes   126 Mbits/sec    0    290 KBytes       
[ 21]  52.00-53.00  sec  13.8 MBytes   115 Mbits/sec    2    230 KBytes       
[ 23]  52.00-53.00  sec  15.0 MBytes   126 Mbits/sec    0    264 KBytes       
[ 25]  52.00-53.00  sec   145 MBytes  1216 Mbits/sec    0   1.81 MBytes       
[ 27]  52.00-53.00  sec   141 MBytes  1185 Mbits/sec    0   1.90 MBytes       
[ 29]  52.00-53.00  sec  13.8 MBytes   115 Mbits/sec   12    204 KBytes       
[ 31]  52.00-53.00  sec  12.5 MBytes   105 Mbits/sec    0    266 KBytes       
[ 33]  52.00-53.00  sec   141 MBytes  1185 Mbits/sec    0   1.72 MBytes       
[ 35]  52.00-53.00  sec  13.8 MBytes   115 Mbits/sec   12    235 KBytes       
[ 37]  52.00-53.00  sec  12.5 MBytes   105 Mbits/sec   12    240 KBytes       
[ 39]  52.00-53.00  sec  13.8 MBytes   115 Mbits/sec   12    217 KBytes       
[ 41]  52.00-53.00  sec  15.0 MBytes   126 Mbits/sec   12    235 KBytes       
[ 43]  52.00-53.00  sec   181 MBytes  1520 Mbits/sec  923    106 KBytes       
[SUM]  52.00-53.00  sec  1.03 GBytes  8850 Mbits/sec  1094             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  53.00-54.00  sec  20.0 MBytes   168 Mbits/sec    0    345 KBytes       
[  7]  53.00-54.00  sec  21.2 MBytes   178 Mbits/sec    0    336 KBytes       
[  9]  53.00-54.00  sec  81.2 MBytes   682 Mbits/sec    0   1.23 MBytes       
[ 11]  53.00-54.00  sec  13.8 MBytes   115 Mbits/sec   12    168 KBytes       
[ 13]  53.00-54.00  sec   112 MBytes   944 Mbits/sec    0   1.46 MBytes       
[ 15]  53.00-54.00  sec  13.8 MBytes   115 Mbits/sec    7    215 KBytes       
[ 17]  53.00-54.00  sec  85.0 MBytes   713 Mbits/sec    0   1.20 MBytes       
[ 19]  53.00-54.00  sec  21.2 MBytes   178 Mbits/sec    0    335 KBytes       
[ 21]  53.00-54.00  sec  13.8 MBytes   115 Mbits/sec   12    187 KBytes       
[ 23]  53.00-54.00  sec  18.8 MBytes   157 Mbits/sec    0    310 KBytes       
[ 25]  53.00-54.00  sec   139 MBytes  1164 Mbits/sec    0   1.86 MBytes       
[ 27]  53.00-54.00  sec   140 MBytes  1174 Mbits/sec    0   1.95 MBytes       
[ 29]  53.00-54.00  sec  13.8 MBytes   115 Mbits/sec   11    172 KBytes       
[ 31]  53.00-54.00  sec  15.0 MBytes   126 Mbits/sec   12    212 KBytes       
[ 33]  53.00-54.00  sec   139 MBytes  1164 Mbits/sec    0   1.78 MBytes       
[ 35]  53.00-54.00  sec  17.5 MBytes   147 Mbits/sec    0    283 KBytes       
[ 37]  53.00-54.00  sec  13.8 MBytes   115 Mbits/sec    0    279 KBytes       
[ 39]  53.00-54.00  sec  13.8 MBytes   115 Mbits/sec    1    187 KBytes       
[ 41]  53.00-54.00  sec  17.5 MBytes   147 Mbits/sec    0    283 KBytes       
[ 43]  53.00-54.00  sec   151 MBytes  1269 Mbits/sec  682    422 KBytes       
[SUM]  53.00-54.00  sec  1.04 GBytes  8902 Mbits/sec  737             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  54.00-55.00  sec  17.5 MBytes   147 Mbits/sec   14    273 KBytes       
[  7]  54.00-55.00  sec  17.5 MBytes   147 Mbits/sec    1    269 KBytes       
[  9]  54.00-55.00  sec  90.0 MBytes   755 Mbits/sec    0   1.32 MBytes       
[ 11]  54.00-55.00  sec  12.5 MBytes   105 Mbits/sec    0    212 KBytes       
[ 13]  54.00-55.00  sec   116 MBytes   975 Mbits/sec    0   1.52 MBytes       
[ 15]  54.00-55.00  sec  12.5 MBytes   105 Mbits/sec    0    252 KBytes       
[ 17]  54.00-55.00  sec  96.2 MBytes   808 Mbits/sec    0   1.28 MBytes       
[ 19]  54.00-55.00  sec  17.5 MBytes   147 Mbits/sec   16    270 KBytes       
[ 21]  54.00-55.00  sec  12.5 MBytes   105 Mbits/sec    0    228 KBytes       
[ 23]  54.00-55.00  sec  17.5 MBytes   147 Mbits/sec   14    250 KBytes       
[ 25]  54.00-55.00  sec   138 MBytes  1154 Mbits/sec    0   1.91 MBytes       
[ 27]  54.00-55.00  sec   136 MBytes  1143 Mbits/sec    0   2.00 MBytes       
[ 29]  54.00-55.00  sec  12.5 MBytes   105 Mbits/sec    0    216 KBytes       
[ 31]  54.00-55.00  sec  11.2 MBytes  94.4 Mbits/sec    0    252 KBytes       
[ 33]  54.00-55.00  sec   138 MBytes  1154 Mbits/sec    0   1.83 MBytes       
[ 35]  54.00-55.00  sec  18.8 MBytes   157 Mbits/sec    0    325 KBytes       
[ 37]  54.00-55.00  sec  12.5 MBytes   105 Mbits/sec   12    234 KBytes       
[ 39]  54.00-55.00  sec  12.5 MBytes   105 Mbits/sec    0    229 KBytes       
[ 41]  54.00-55.00  sec  17.5 MBytes   147 Mbits/sec    0    325 KBytes       
