Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.1.2 port 49438 connected to 10.10.0.6 port 30000
[ 41]  26.00-27.00  sec   128 MBytes  1070 Mbits/sec    0   2.57 MBytes       
[ 43]  26.00-27.00  sec   129 MBytes  1080 Mbits/sec    0   2.45 MBytes       
[SUM]  26.00-27.00  sec  2.42 GBytes  20751 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   1.83 MBytes       
[  7]  27.00-28.00  sec   100 MBytes   839 Mbits/sec    0   1.15 MBytes       
[  9]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   2.95 MBytes       
[ 11]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   3.09 MBytes       
[ 13]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   2.54 MBytes       
[ 15]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   4.80 MBytes       
[ 17]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   1.90 MBytes       
[ 19]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   2.73 MBytes       
[ 21]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   3.84 MBytes       
[ 23]  27.00-28.00  sec  87.5 MBytes   734 Mbits/sec    0   1.04 MBytes       
[ 25]  27.00-28.00  sec   126 MBytes  1059 Mbits/sec    0   3.05 MBytes       
[ 27]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   2.72 MBytes       
[ 29]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   4.07 MBytes       
[ 31]  27.00-28.00  sec   129 MBytes  1080 Mbits/sec    0   1.53 MBytes       
[ 33]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   3.75 MBytes       
[ 35]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   2.68 MBytes       
[ 37]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   1.75 MBytes       
[ 39]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   6.27 MBytes       
[ 41]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   2.57 MBytes       
[ 43]  27.00-28.00  sec   125 MBytes  1049 Mbits/sec    0   2.45 MBytes       
[SUM]  27.00-28.00  sec  2.39 GBytes  20492 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec   124 MBytes  1038 Mbits/sec    0   1.83 MBytes       
[  7]  28.00-29.00  sec   106 MBytes   891 Mbits/sec    0   1.21 MBytes       
[  9]  28.00-29.00  sec   124 MBytes  1038 Mbits/sec    0   2.95 MBytes       
[ 11]  28.00-29.00  sec   124 MBytes  1038 Mbits/sec    0   3.09 MBytes       
[ 13]  28.00-29.00  sec   124 MBytes  1038 Mbits/sec    0   2.54 MBytes       
[ 15]  28.00-29.00  sec   125 MBytes  1049 Mbits/sec    0   4.80 MBytes       
[ 17]  28.00-29.00  sec   125 MBytes  1049 Mbits/sec    0   1.90 MBytes       
[ 19]  28.00-29.00  sec   124 MBytes  1038 Mbits/sec    0   2.73 MBytes       
[ 21]  28.00-29.00  sec   124 MBytes  1038 Mbits/sec    0   3.84 MBytes       
[ 23]  28.00-29.00  sec  92.5 MBytes   776 Mbits/sec    0   1.10 MBytes       
[ 25]  28.00-29.00  sec   124 MBytes  1038 Mbits/sec    0   3.05 MBytes       
[ 27]  28.00-29.00  sec   125 MBytes  1049 Mbits/sec    0   2.72 MBytes       
[ 29]  28.00-29.00  sec   125 MBytes  1049 Mbits/sec    0   4.07 MBytes       
[ 31]  28.00-29.00  sec   125 MBytes  1049 Mbits/sec    0   1.57 MBytes       
[ 33]  28.00-29.00  sec   124 MBytes  1038 Mbits/sec    0   3.75 MBytes       
[ 35]  28.00-29.00  sec   125 MBytes  1049 Mbits/sec    0   2.68 MBytes       
[ 37]  28.00-29.00  sec   125 MBytes  1049 Mbits/sec    0   1.75 MBytes       
[ 39]  28.00-29.00  sec   125 MBytes  1049 Mbits/sec    0   6.27 MBytes       
[ 41]  28.00-29.00  sec   125 MBytes  1049 Mbits/sec    0   2.57 MBytes       
[ 43]  28.00-29.00  sec   124 MBytes  1038 Mbits/sec    0   2.45 MBytes       
[SUM]  28.00-29.00  sec  2.38 GBytes  20447 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec   126 MBytes  1059 Mbits/sec    0   1.83 MBytes       
[  7]  29.00-30.00  sec   110 MBytes   923 Mbits/sec    0   1.27 MBytes       
[  9]  29.00-30.00  sec   126 MBytes  1059 Mbits/sec    0   2.95 MBytes       
[ 11]  29.00-30.00  sec   126 MBytes  1059 Mbits/sec    0   3.09 MBytes       
[ 13]  29.00-30.00  sec   126 MBytes  1059 Mbits/sec    0   2.54 MBytes       
[ 15]  29.00-30.00  sec   125 MBytes  1048 Mbits/sec    0   4.80 MBytes       
[ 17]  29.00-30.00  sec   126 MBytes  1059 Mbits/sec    0   1.90 MBytes       
[ 19]  29.00-30.00  sec   126 MBytes  1059 Mbits/sec    0   2.73 MBytes       
[ 21]  29.00-30.00  sec   126 MBytes  1059 Mbits/sec    0   3.84 MBytes       
[ 23]  29.00-30.00  sec  98.8 MBytes   828 Mbits/sec    0   1.16 MBytes       
[ 25]  29.00-30.00  sec   126 MBytes  1059 Mbits/sec    0   3.05 MBytes       
[ 27]  29.00-30.00  sec   125 MBytes  1048 Mbits/sec    0   2.72 MBytes       
[ 29]  29.00-30.00  sec   125 MBytes  1048 Mbits/sec    0   4.07 MBytes       
[ 31]  29.00-30.00  sec   125 MBytes  1048 Mbits/sec    0   1.60 MBytes       
[ 33]  29.00-30.00  sec   126 MBytes  1059 Mbits/sec    0   3.75 MBytes       
[ 35]  29.00-30.00  sec   125 MBytes  1048 Mbits/sec    0   2.68 MBytes       
[ 37]  29.00-30.00  sec   125 MBytes  1048 Mbits/sec    0   2.18 MBytes       
[ 39]  29.00-30.00  sec   126 MBytes  1059 Mbits/sec    0   6.27 MBytes       
[ 41]  29.00-30.00  sec   126 MBytes  1059 Mbits/sec    0   2.57 MBytes       
[ 43]  29.00-30.00  sec   126 MBytes  1059 Mbits/sec    0   2.45 MBytes       
[SUM]  29.00-30.00  sec  2.42 GBytes  20749 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   1.83 MBytes       
[  7]  30.00-31.00  sec   118 MBytes   986 Mbits/sec    0   1.34 MBytes       
[  9]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   2.95 MBytes       
[ 11]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   3.09 MBytes       
[ 13]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   2.54 MBytes       
[ 15]  30.00-31.00  sec   125 MBytes  1049 Mbits/sec    0   4.80 MBytes       
[ 17]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   1.90 MBytes       
[ 19]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   2.73 MBytes       
[ 21]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   3.84 MBytes       
[ 23]  30.00-31.00  sec   104 MBytes   870 Mbits/sec    0   1.22 MBytes       
[ 25]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   3.05 MBytes       
[ 27]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   2.72 MBytes       
[ 29]  30.00-31.00  sec   125 MBytes  1049 Mbits/sec    0   4.07 MBytes       
[ 31]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   1.60 MBytes       
[ 33]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   3.75 MBytes       
[ 35]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   2.68 MBytes       
[ 37]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   2.18 MBytes       
[ 39]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   6.27 MBytes       
[ 41]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   2.57 MBytes       
[ 43]  30.00-31.00  sec   124 MBytes  1038 Mbits/sec    0   2.45 MBytes       
[SUM]  30.00-31.00  sec  2.39 GBytes  20562 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec   124 MBytes  1038 Mbits/sec    0   1.83 MBytes       
[  7]  31.00-32.00  sec   122 MBytes  1028 Mbits/sec    0   1.40 MBytes       
[  9]  31.00-32.00  sec   124 MBytes  1038 Mbits/sec    0   2.95 MBytes       
[ 11]  31.00-32.00  sec   124 MBytes  1038 Mbits/sec    0   3.09 MBytes       
[ 13]  31.00-32.00  sec   125 MBytes  1049 Mbits/sec    0   2.54 MBytes       
[ 15]  31.00-32.00  sec   124 MBytes  1038 Mbits/sec    0   4.80 MBytes       
[ 17]  31.00-32.00  sec   124 MBytes  1038 Mbits/sec    0   1.90 MBytes       
[ 19]  31.00-32.00  sec   124 MBytes  1038 Mbits/sec    0   2.73 MBytes       
[ 21]  31.00-32.00  sec   124 MBytes  1038 Mbits/sec    0   3.84 MBytes       
[ 23]  31.00-32.00  sec   110 MBytes   923 Mbits/sec    0   1.28 MBytes       
[ 25]  31.00-32.00  sec   124 MBytes  1038 Mbits/sec    0   3.05 MBytes       
[ 27]  31.00-32.00  sec   125 MBytes  1049 Mbits/sec    0   2.72 MBytes       
[ 29]  31.00-32.00  sec   124 MBytes  1038 Mbits/sec    0   4.07 MBytes       
[ 31]  31.00-32.00  sec   125 MBytes  1049 Mbits/sec    0   1.64 MBytes       
[ 33]  31.00-32.00  sec   124 MBytes  1038 Mbits/sec    0   3.75 MBytes       
[ 35]  31.00-32.00  sec   125 MBytes  1049 Mbits/sec    0   2.68 MBytes       
[ 37]  31.00-32.00  sec   125 MBytes  1049 Mbits/sec    0   2.18 MBytes       
[ 39]  31.00-32.00  sec   124 MBytes  1038 Mbits/sec    0   6.27 MBytes       
[ 41]  31.00-32.00  sec   124 MBytes  1038 Mbits/sec    0   2.57 MBytes       
[ 43]  31.00-32.00  sec   124 MBytes  1038 Mbits/sec    0   2.45 MBytes       
[SUM]  31.00-32.00  sec  2.41 GBytes  20692 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec   125 MBytes  1049 Mbits/sec    0   1.83 MBytes       
[  7]  32.00-33.00  sec   128 MBytes  1070 Mbits/sec    0   1.46 MBytes       
[  9]  32.00-33.00  sec   125 MBytes  1049 Mbits/sec    0   2.95 MBytes       
[ 11]  32.00-33.00  sec   125 MBytes  1049 Mbits/sec    0   3.09 MBytes       
[ 13]  32.00-33.00  sec   124 MBytes  1038 Mbits/sec    0   2.54 MBytes       
[ 15]  32.00-33.00  sec   124 MBytes  1038 Mbits/sec    0   4.80 MBytes       
[ 17]  32.00-33.00  sec   124 MBytes  1038 Mbits/sec    0   1.90 MBytes       
[ 19]  32.00-33.00  sec   125 MBytes  1049 Mbits/sec    0   2.73 MBytes       
[ 21]  32.00-33.00  sec   125 MBytes  1049 Mbits/sec    0   3.84 MBytes       
[ 23]  32.00-33.00  sec   115 MBytes   965 Mbits/sec    0   1.35 MBytes       
[ 25]  32.00-33.00  sec   125 MBytes  1049 Mbits/sec    0   3.05 MBytes       
[ 27]  32.00-33.00  sec   124 MBytes  1038 Mbits/sec    0   2.72 MBytes       
[ 29]  32.00-33.00  sec   124 MBytes  1038 Mbits/sec    0   4.07 MBytes       
[ 31]  32.00-33.00  sec   124 MBytes  1038 Mbits/sec    0   1.64 MBytes       
[ 33]  32.00-33.00  sec   125 MBytes  1049 Mbits/sec    0   3.75 MBytes       
[ 35]  32.00-33.00  sec   124 MBytes  1038 Mbits/sec    0   2.68 MBytes       
[ 37]  32.00-33.00  sec   124 MBytes  1038 Mbits/sec    0   2.18 MBytes       
[ 39]  32.00-33.00  sec   124 MBytes  1038 Mbits/sec    0   6.27 MBytes       
[ 41]  32.00-33.00  sec   124 MBytes  1038 Mbits/sec    0   2.57 MBytes       
[ 43]  32.00-33.00  sec   125 MBytes  1049 Mbits/sec    0   2.45 MBytes       
[SUM]  32.00-33.00  sec  2.42 GBytes  20804 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec   121 MBytes  1017 Mbits/sec    0   2.42 MBytes       
[  7]  33.00-34.00  sec   122 MBytes  1028 Mbits/sec    0   1.47 MBytes       
[  9]  33.00-34.00  sec   121 MBytes  1017 Mbits/sec    0   2.95 MBytes       
[ 11]  33.00-34.00  sec   121 MBytes  1017 Mbits/sec    0   3.09 MBytes       
[ 13]  33.00-34.00  sec   121 MBytes  1017 Mbits/sec   46   2.54 MBytes       
[ 15]  33.00-34.00  sec   122 MBytes  1028 Mbits/sec    0   4.80 MBytes       
[ 17]  33.00-34.00  sec   122 MBytes  1028 Mbits/sec    0   1.90 MBytes       
[ 19]  33.00-34.00  sec   121 MBytes  1017 Mbits/sec    0   2.73 MBytes       
[ 21]  33.00-34.00  sec   121 MBytes  1017 Mbits/sec    0   3.84 MBytes       
[ 23]  33.00-34.00  sec   120 MBytes  1007 Mbits/sec    0   1.41 MBytes       
[ 25]  33.00-34.00  sec   121 MBytes  1017 Mbits/sec    0   3.05 MBytes       
[ 27]  33.00-34.00  sec   122 MBytes  1028 Mbits/sec    0   2.72 MBytes       
[ 29]  33.00-34.00  sec   122 MBytes  1028 Mbits/sec    0   4.07 MBytes       
[ 31]  33.00-34.00  sec   122 MBytes  1028 Mbits/sec    0   1.65 MBytes       
[ 33]  33.00-34.00  sec   121 MBytes  1017 Mbits/sec    0   3.75 MBytes       
[ 35]  33.00-34.00  sec   121 MBytes  1017 Mbits/sec    0   2.68 MBytes       
[ 37]  33.00-34.00  sec   122 MBytes  1028 Mbits/sec    0   2.18 MBytes       
[ 39]  33.00-34.00  sec   122 MBytes  1028 Mbits/sec    0   6.27 MBytes       
[ 41]  33.00-34.00  sec   122 MBytes  1028 Mbits/sec    0   2.57 MBytes       
[ 43]  33.00-34.00  sec   121 MBytes  1017 Mbits/sec    0   2.45 MBytes       
[SUM]  33.00-34.00  sec  2.38 GBytes  20428 Mbits/sec   46             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec   121 MBytes  1017 Mbits/sec    0   2.42 MBytes       
[  7]  34.00-35.00  sec   120 MBytes  1007 Mbits/sec    0   1.47 MBytes       
[  9]  34.00-35.00  sec   121 MBytes  1017 Mbits/sec    0   2.95 MBytes       
[ 11]  34.00-35.00  sec   121 MBytes  1017 Mbits/sec    0   3.09 MBytes       
[ 13]  34.00-35.00  sec   121 MBytes  1017 Mbits/sec    0   2.54 MBytes       
[ 15]  34.00-35.00  sec   120 MBytes  1007 Mbits/sec    0   4.80 MBytes       
[ 17]  34.00-35.00  sec   120 MBytes  1007 Mbits/sec    0   1.90 MBytes       
[ 19]  34.00-35.00  sec   121 MBytes  1017 Mbits/sec    0   2.73 MBytes       
[ 21]  34.00-35.00  sec   121 MBytes  1017 Mbits/sec    0   3.84 MBytes       
[ 23]  34.00-35.00  sec   124 MBytes  1038 Mbits/sec    0   1.45 MBytes       
[ 25]  34.00-35.00  sec   120 MBytes  1007 Mbits/sec    0   3.05 MBytes       
[ 27]  34.00-35.00  sec   120 MBytes  1007 Mbits/sec    0   2.72 MBytes       
[ 29]  34.00-35.00  sec   120 MBytes  1007 Mbits/sec    0   4.07 MBytes       
[ 31]  34.00-35.00  sec   120 MBytes  1007 Mbits/sec    0   1.65 MBytes       
[ 33]  34.00-35.00  sec   121 MBytes  1017 Mbits/sec    0   3.75 MBytes       
[ 35]  34.00-35.00  sec   121 MBytes  1017 Mbits/sec    0   2.68 MBytes       
[ 37]  34.00-35.00  sec   120 MBytes  1007 Mbits/sec    0   2.18 MBytes       
[ 39]  34.00-35.00  sec   120 MBytes  1007 Mbits/sec    0   6.27 MBytes       
[ 41]  34.00-35.00  sec   120 MBytes  1007 Mbits/sec    0   2.57 MBytes       
[ 43]  34.00-35.00  sec   121 MBytes  1017 Mbits/sec    0   2.45 MBytes       
[SUM]  34.00-35.00  sec  2.36 GBytes  20257 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   2.42 MBytes       
[  7]  35.00-36.00  sec   122 MBytes  1028 Mbits/sec    0   1.47 MBytes       
[  9]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   2.95 MBytes       
[ 11]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   3.09 MBytes       
[ 13]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   2.54 MBytes       
[ 15]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   4.80 MBytes       
[ 17]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   1.90 MBytes       
[ 19]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   2.73 MBytes       
[ 21]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   3.84 MBytes       
[ 23]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   1.46 MBytes       
[ 25]  35.00-36.00  sec   122 MBytes  1028 Mbits/sec    0   3.05 MBytes       
[ 27]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   2.72 MBytes       
[ 29]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   4.07 MBytes       
[ 31]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   1.65 MBytes       
[ 33]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   3.75 MBytes       
[ 35]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   2.68 MBytes       
[ 37]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   2.18 MBytes       
[ 39]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   6.27 MBytes       
[ 41]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   2.57 MBytes       
[ 43]  35.00-36.00  sec   121 MBytes  1017 Mbits/sec    0   2.45 MBytes       
[SUM]  35.00-36.00  sec  2.37 GBytes  20363 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   2.42 MBytes       
[  7]  36.00-37.00  sec   120 MBytes  1006 Mbits/sec    0   1.47 MBytes       
[  9]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   2.95 MBytes       
[ 11]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   3.09 MBytes       
[ 13]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   2.54 MBytes       
[ 15]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   4.80 MBytes       
[ 17]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   1.90 MBytes       
[ 19]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   2.73 MBytes       
[ 21]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   3.84 MBytes       
[ 23]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   1.46 MBytes       
[ 25]  36.00-37.00  sec   120 MBytes  1006 Mbits/sec    0   3.05 MBytes       
[ 27]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   2.72 MBytes       
[ 29]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   4.07 MBytes       
[ 31]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   1.65 MBytes       
[ 33]  36.00-37.00  sec   120 MBytes  1006 Mbits/sec    0   3.75 MBytes       
[ 35]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   2.68 MBytes       
[ 37]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   2.18 MBytes       
[ 39]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   6.27 MBytes       
[ 41]  36.00-37.00  sec   121 MBytes  1017 Mbits/sec    0   2.57 MBytes       
[ 43]  36.00-37.00  sec   120 MBytes  1006 Mbits/sec    0   2.45 MBytes       
[SUM]  36.00-37.00  sec  2.36 GBytes  20298 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec   119 MBytes   996 Mbits/sec    0   2.42 MBytes       
[  7]  37.00-38.00  sec   120 MBytes  1007 Mbits/sec    0   1.47 MBytes       
[  9]  37.00-38.00  sec   119 MBytes   996 Mbits/sec    0   2.95 MBytes       
[ 11]  37.00-38.00  sec   119 MBytes   996 Mbits/sec    0   3.09 MBytes       
[ 13]  37.00-38.00  sec   119 MBytes   996 Mbits/sec    0   2.54 MBytes       
[ 15]  37.00-38.00  sec   120 MBytes  1007 Mbits/sec    0   4.80 MBytes       
[ 17]  37.00-38.00  sec   120 MBytes  1007 Mbits/sec    0   1.90 MBytes       
[ 19]  37.00-38.00  sec   119 MBytes   996 Mbits/sec    0   2.73 MBytes       
[ 21]  37.00-38.00  sec   119 MBytes   996 Mbits/sec    0   3.84 MBytes       
[ 23]  37.00-38.00  sec   119 MBytes   996 Mbits/sec    0   1.46 MBytes       
[ 25]  37.00-38.00  sec   120 MBytes  1007 Mbits/sec    0   3.05 MBytes       
[ 27]  37.00-38.00  sec   119 MBytes   996 Mbits/sec    0   2.72 MBytes       
[ 29]  37.00-38.00  sec   119 MBytes   996 Mbits/sec    0   4.07 MBytes       
[ 31]  37.00-38.00  sec   119 MBytes   996 Mbits/sec    0   1.65 MBytes       
[ 33]  37.00-38.00  sec   120 MBytes  1007 Mbits/sec    0   3.75 MBytes       
[ 35]  37.00-38.00  sec   119 MBytes   996 Mbits/sec    0   2.68 MBytes       
[ 37]  37.00-38.00  sec   119 MBytes   996 Mbits/sec    0   2.18 MBytes       
[ 39]  37.00-38.00  sec   120 MBytes  1007 Mbits/sec    0   6.27 MBytes       
[ 41]  37.00-38.00  sec   120 MBytes  1007 Mbits/sec    0   2.57 MBytes       
[ 43]  37.00-38.00  sec   120 MBytes  1007 Mbits/sec    0   2.45 MBytes       
[SUM]  37.00-38.00  sec  2.33 GBytes  20010 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec  65.0 MBytes   545 Mbits/sec  251   1.25 MBytes       
[  7]  38.00-39.00  sec  37.5 MBytes   315 Mbits/sec   84    381 KBytes       
[  9]  38.00-39.00  sec  36.2 MBytes   304 Mbits/sec  268   1.40 MBytes       
[ 11]  38.00-39.00  sec  50.0 MBytes   419 Mbits/sec  529    695 KBytes       
[ 13]  38.00-39.00  sec   105 MBytes   881 Mbits/sec  146   1.33 MBytes       
[ 15]  38.00-39.00  sec  72.5 MBytes   608 Mbits/sec  3456    856 KBytes       
[ 17]  38.00-39.00  sec   116 MBytes   975 Mbits/sec  421   1.64 MBytes       
[ 19]  38.00-39.00  sec  82.5 MBytes   692 Mbits/sec  1061   1.00 MBytes       
[ 21]  38.00-39.00  sec   124 MBytes  1038 Mbits/sec  753   1.44 MBytes       
[ 23]  38.00-39.00  sec  87.5 MBytes   734 Mbits/sec   46   1.12 MBytes       
[ 25]  38.00-39.00  sec  33.8 MBytes   283 Mbits/sec  278   1.55 MBytes       
[ 27]  38.00-39.00  sec  37.5 MBytes   315 Mbits/sec  235    859 KBytes       
[ 29]  38.00-39.00  sec  71.2 MBytes   598 Mbits/sec  2723    726 KBytes       
[ 31]  38.00-39.00  sec  42.5 MBytes   356 Mbits/sec  127    310 KBytes       
[ 33]  38.00-39.00  sec  47.5 MBytes   398 Mbits/sec  3266    597 KBytes       
[ 35]  38.00-39.00  sec  41.2 MBytes   346 Mbits/sec  533    747 KBytes       
[ 37]  38.00-39.00  sec  75.0 MBytes   629 Mbits/sec  1204    905 KBytes       
[ 39]  38.00-39.00  sec  40.0 MBytes   335 Mbits/sec  200    576 KBytes       
[ 41]  38.00-39.00  sec  37.5 MBytes   315 Mbits/sec  261    938 KBytes       
[ 43]  38.00-39.00  sec  60.0 MBytes   503 Mbits/sec  2696    359 KBytes       
[SUM]  38.00-39.00  sec  1.23 GBytes  10589 Mbits/sec  18538             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  77.5 MBytes   650 Mbits/sec    0   1.39 MBytes       
[  7]  39.00-40.00  sec  27.5 MBytes   231 Mbits/sec    0    431 KBytes       
[  9]  39.00-40.00  sec  30.0 MBytes   252 Mbits/sec   50    531 KBytes       
[ 11]  39.00-40.00  sec  32.5 MBytes   273 Mbits/sec   13    528 KBytes       
[ 13]  39.00-40.00  sec  78.8 MBytes   661 Mbits/sec   46   1.02 MBytes       
[ 15]  39.00-40.00  sec  66.2 MBytes   556 Mbits/sec    0    916 KBytes       
[ 17]  39.00-40.00  sec   120 MBytes  1007 Mbits/sec    0   1.69 MBytes       
[ 19]  39.00-40.00  sec  83.8 MBytes   703 Mbits/sec    0   1.07 MBytes       
[ 21]  39.00-40.00  sec   122 MBytes  1028 Mbits/sec    0   1.50 MBytes       
[ 23]  39.00-40.00  sec  78.8 MBytes   661 Mbits/sec   46    879 KBytes       
[ 25]  39.00-40.00  sec  28.8 MBytes   241 Mbits/sec  194    370 KBytes       
[ 27]  39.00-40.00  sec  30.0 MBytes   252 Mbits/sec   97    459 KBytes       
[ 29]  39.00-40.00  sec  57.5 MBytes   482 Mbits/sec    0    784 KBytes       
[ 31]  39.00-40.00  sec  25.0 MBytes   210 Mbits/sec    0    366 KBytes       
[ 33]  39.00-40.00  sec  31.2 MBytes   262 Mbits/sec   27    534 KBytes       
[ 35]  39.00-40.00  sec  31.2 MBytes   262 Mbits/sec   38    426 KBytes       
[ 37]  39.00-40.00  sec  67.5 MBytes   566 Mbits/sec    0    965 KBytes       
[ 39]  39.00-40.00  sec  31.2 MBytes   262 Mbits/sec   20    453 KBytes       
[ 41]  39.00-40.00  sec  28.8 MBytes   241 Mbits/sec   72    500 KBytes       
[ 43]  39.00-40.00  sec  32.5 MBytes   273 Mbits/sec    0    420 KBytes       
[SUM]  39.00-40.00  sec  1.06 GBytes  9072 Mbits/sec  603             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  77.5 MBytes   650 Mbits/sec   45   1.05 MBytes       
[  7]  40.00-41.00  sec  25.0 MBytes   210 Mbits/sec   20    339 KBytes       
[  9]  40.00-41.00  sec  25.0 MBytes   210 Mbits/sec    4    411 KBytes       
[ 11]  40.00-41.00  sec  25.0 MBytes   210 Mbits/sec   33    281 KBytes       
[ 13]  40.00-41.00  sec  76.2 MBytes   640 Mbits/sec    0   1.09 MBytes       
[ 15]  40.00-41.00  sec  71.2 MBytes   598 Mbits/sec    0    960 KBytes       
[ 17]  40.00-41.00  sec   135 MBytes  1132 Mbits/sec    0   1.74 MBytes       
[ 19]  40.00-41.00  sec  86.2 MBytes   724 Mbits/sec    0   1.12 MBytes       
[ 21]  40.00-41.00  sec   129 MBytes  1080 Mbits/sec    0   1.56 MBytes       
[ 23]  40.00-41.00  sec  70.0 MBytes   587 Mbits/sec    0    946 KBytes       
[ 25]  40.00-41.00  sec  25.0 MBytes   210 Mbits/sec    0    415 KBytes       
[ 27]  40.00-41.00  sec  23.8 MBytes   199 Mbits/sec   21    365 KBytes       
[ 29]  40.00-41.00  sec  65.0 MBytes   545 Mbits/sec    0    844 KBytes       
[ 31]  40.00-41.00  sec  23.8 MBytes   199 Mbits/sec    0    412 KBytes       
[ 33]  40.00-41.00  sec  25.0 MBytes   210 Mbits/sec   74    284 KBytes       
[ 35]  40.00-41.00  sec  25.0 MBytes   210 Mbits/sec    6    340 KBytes       
