Connecting to host 10.10.0.2, port 30000
[  5] local 10.44.0.1 port 58652 connected to 10.10.0.2 port 30000
[  5]  27.00-28.00  sec  15.9 MBytes   133 Mbits/sec   19    918 KBytes       
[  7]  27.00-28.00  sec  28.0 MBytes   235 Mbits/sec  318   40.1 KBytes       
[  9]  27.00-28.00  sec  16.7 MBytes   140 Mbits/sec  112    945 KBytes       
[ 11]  27.00-28.00  sec  17.9 MBytes   151 Mbits/sec   87   1.01 MBytes       
[ 13]  27.00-28.00  sec  37.7 MBytes   316 Mbits/sec  235   80.2 KBytes       
[ 15]  27.00-28.00  sec  15.0 MBytes   126 Mbits/sec   70    855 KBytes       
[ 17]  27.00-28.00  sec  31.0 MBytes   260 Mbits/sec  410   67.2 KBytes       
[ 19]  27.00-28.00  sec  30.2 MBytes   253 Mbits/sec  221   90.5 KBytes       
[ 21]  27.00-28.00  sec  14.9 MBytes   125 Mbits/sec    0    862 KBytes       
[ 23]  27.00-28.00  sec  15.1 MBytes   127 Mbits/sec   21    853 KBytes       
[ 25]  27.00-28.00  sec  30.7 MBytes   257 Mbits/sec  326   84.0 KBytes       
[ 27]  27.00-28.00  sec  14.4 MBytes   120 Mbits/sec   78    806 KBytes       
[ 29]  27.00-28.00  sec  45.1 MBytes   378 Mbits/sec  277   73.7 KBytes       
[ 31]  27.00-28.00  sec  29.5 MBytes   247 Mbits/sec  213   93.1 KBytes       
[ 33]  27.00-28.00  sec  13.7 MBytes   115 Mbits/sec   26    780 KBytes       
[ 35]  27.00-28.00  sec  34.6 MBytes   290 Mbits/sec  209   85.3 KBytes       
[ 37]  27.00-28.00  sec  14.5 MBytes   122 Mbits/sec   23    831 KBytes       
[ 39]  27.00-28.00  sec  13.1 MBytes   110 Mbits/sec   12    746 KBytes       
[ 41]  27.00-28.00  sec  35.5 MBytes   297 Mbits/sec  242   44.0 KBytes       
[ 43]  27.00-28.00  sec  14.9 MBytes   125 Mbits/sec   81    842 KBytes       
[SUM]  27.00-28.00  sec   468 MBytes  3929 Mbits/sec  2980             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec  17.1 MBytes   143 Mbits/sec  132    928 KBytes       
[  7]  28.00-29.00  sec  31.0 MBytes   260 Mbits/sec  270    149 KBytes       
[  9]  28.00-29.00  sec  16.8 MBytes   141 Mbits/sec   80    954 KBytes       
[ 11]  28.00-29.00  sec  19.2 MBytes   161 Mbits/sec   63   1.02 MBytes       
[ 13]  28.00-29.00  sec  44.2 MBytes   371 Mbits/sec  187    181 KBytes       
[ 15]  28.00-29.00  sec  15.1 MBytes   127 Mbits/sec  106    862 KBytes       
[ 17]  28.00-29.00  sec  35.6 MBytes   299 Mbits/sec  322   98.3 KBytes       
[ 19]  28.00-29.00  sec  33.2 MBytes   279 Mbits/sec  135    106 KBytes       
[ 21]  28.00-29.00  sec  16.3 MBytes   137 Mbits/sec   56    871 KBytes       
[ 23]  28.00-29.00  sec  15.3 MBytes   128 Mbits/sec   81    862 KBytes       
[ 25]  28.00-29.00  sec  28.8 MBytes   241 Mbits/sec  186    123 KBytes       
[ 27]  28.00-29.00  sec  14.2 MBytes   119 Mbits/sec   72    816 KBytes       
[ 29]  28.00-29.00  sec  26.0 MBytes   218 Mbits/sec  209    109 KBytes       
[ 31]  28.00-29.00  sec  21.8 MBytes   183 Mbits/sec  182    115 KBytes       
[ 33]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec   59    790 KBytes       
[ 35]  28.00-29.00  sec  44.5 MBytes   374 Mbits/sec  109    186 KBytes       
[ 37]  28.00-29.00  sec  15.8 MBytes   133 Mbits/sec  146   90.5 KBytes       
[ 39]  28.00-29.00  sec  13.2 MBytes   111 Mbits/sec   99    754 KBytes       
[ 41]  28.00-29.00  sec  33.3 MBytes   279 Mbits/sec  247    112 KBytes       
[ 43]  28.00-29.00  sec  15.2 MBytes   128 Mbits/sec  202    849 KBytes       
[SUM]  28.00-29.00  sec   472 MBytes  3957 Mbits/sec  2943             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec  16.5 MBytes   139 Mbits/sec   64    939 KBytes       
[  7]  29.00-30.00  sec  38.3 MBytes   321 Mbits/sec  288    127 KBytes       
[  9]  29.00-30.00  sec  18.1 MBytes   152 Mbits/sec  113    158 KBytes       
[ 11]  29.00-30.00  sec  19.4 MBytes   163 Mbits/sec   31   1.02 MBytes       
[ 13]  29.00-30.00  sec  40.5 MBytes   340 Mbits/sec  327   80.2 KBytes       
[ 15]  29.00-30.00  sec  16.4 MBytes   138 Mbits/sec   43    873 KBytes       
[ 17]  29.00-30.00  sec  25.7 MBytes   216 Mbits/sec  337   94.4 KBytes       
[ 19]  29.00-30.00  sec  29.0 MBytes   243 Mbits/sec  294   95.7 KBytes       
[ 21]  29.00-30.00  sec  15.3 MBytes   129 Mbits/sec   73    882 KBytes       
[ 23]  29.00-30.00  sec  16.3 MBytes   137 Mbits/sec   64    871 KBytes       
[ 25]  29.00-30.00  sec  35.6 MBytes   299 Mbits/sec  406   42.7 KBytes       
[ 27]  29.00-30.00  sec  15.5 MBytes   130 Mbits/sec   76    826 KBytes       
[ 29]  29.00-30.00  sec  30.6 MBytes   257 Mbits/sec  299   62.1 KBytes       
[ 31]  29.00-30.00  sec  31.8 MBytes   267 Mbits/sec  339    109 KBytes       
[ 33]  29.00-30.00  sec  14.2 MBytes   119 Mbits/sec   98    798 KBytes       
[ 35]  29.00-30.00  sec  31.2 MBytes   262 Mbits/sec  465   73.7 KBytes       
[ 37]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec   14    848 KBytes       
[ 39]  29.00-30.00  sec  13.7 MBytes   115 Mbits/sec  216    763 KBytes       
[ 41]  29.00-30.00  sec  33.4 MBytes   280 Mbits/sec  469   67.2 KBytes       
[ 43]  29.00-30.00  sec  15.1 MBytes   127 Mbits/sec   48    860 KBytes       
[SUM]  29.00-30.00  sec   472 MBytes  3957 Mbits/sec  4064             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec  17.9 MBytes   150 Mbits/sec   81    950 KBytes       
[  7]  30.00-31.00  sec  34.3 MBytes   288 Mbits/sec  364   98.3 KBytes       
[  9]  30.00-31.00  sec  17.9 MBytes   150 Mbits/sec   33    974 KBytes       
[ 11]  30.00-31.00  sec  19.7 MBytes   166 Mbits/sec   66   1.03 MBytes       
[ 13]  30.00-31.00  sec  35.3 MBytes   296 Mbits/sec  280   99.6 KBytes       
[ 15]  30.00-31.00  sec  16.3 MBytes   136 Mbits/sec   92    883 KBytes       
[ 17]  30.00-31.00  sec  31.9 MBytes   267 Mbits/sec  366   69.8 KBytes       
[ 19]  30.00-31.00  sec  30.4 MBytes   255 Mbits/sec  356   72.4 KBytes       
[ 21]  30.00-31.00  sec  17.0 MBytes   142 Mbits/sec   32    893 KBytes       
[ 23]  30.00-31.00  sec  16.5 MBytes   139 Mbits/sec   45    882 KBytes       
[ 25]  30.00-31.00  sec  27.6 MBytes   231 Mbits/sec  264   81.5 KBytes       
[ 27]  30.00-31.00  sec  15.7 MBytes   131 Mbits/sec   36    837 KBytes       
[ 29]  30.00-31.00  sec  37.1 MBytes   311 Mbits/sec  354   73.7 KBytes       
[ 31]  30.00-31.00  sec  28.7 MBytes   241 Mbits/sec  416   69.8 KBytes       
[ 33]  30.00-31.00  sec  15.3 MBytes   128 Mbits/sec   95    806 KBytes       
[ 35]  30.00-31.00  sec  28.0 MBytes   235 Mbits/sec  421   86.6 KBytes       
[ 37]  30.00-31.00  sec  16.1 MBytes   135 Mbits/sec   97    860 KBytes       
[ 39]  30.00-31.00  sec  15.4 MBytes   129 Mbits/sec   13    776 KBytes       
[ 41]  30.00-31.00  sec  32.4 MBytes   271 Mbits/sec  319   90.5 KBytes       
[ 43]  30.00-31.00  sec  17.3 MBytes   145 Mbits/sec   48    871 KBytes       
[SUM]  30.00-31.00  sec   471 MBytes  3947 Mbits/sec  3778             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec  16.7 MBytes   140 Mbits/sec   56    957 KBytes       
[  7]  31.00-32.00  sec  38.5 MBytes   323 Mbits/sec  285    119 KBytes       
[  9]  31.00-32.00  sec  15.8 MBytes   133 Mbits/sec   30    981 KBytes       
[ 11]  31.00-32.00  sec  17.4 MBytes   146 Mbits/sec  115   1.04 MBytes       
[ 13]  31.00-32.00  sec  40.9 MBytes   343 Mbits/sec  165    182 KBytes       
[ 15]  31.00-32.00  sec  14.7 MBytes   124 Mbits/sec   52    891 KBytes       
[ 17]  31.00-32.00  sec  28.3 MBytes   238 Mbits/sec  328   73.7 KBytes       
[ 19]  31.00-32.00  sec  30.6 MBytes   256 Mbits/sec  196   60.8 KBytes       
[ 21]  31.00-32.00  sec  15.0 MBytes   126 Mbits/sec  123    899 KBytes       
[ 23]  31.00-32.00  sec  14.5 MBytes   122 Mbits/sec   43    892 KBytes       
[ 25]  31.00-32.00  sec  35.0 MBytes   294 Mbits/sec  235    122 KBytes       
[ 27]  31.00-32.00  sec  13.9 MBytes   117 Mbits/sec   10    848 KBytes       
[ 29]  31.00-32.00  sec  34.3 MBytes   288 Mbits/sec  243   85.3 KBytes       
[ 31]  31.00-32.00  sec  34.0 MBytes   285 Mbits/sec  266    125 KBytes       
[ 33]  31.00-32.00  sec  13.1 MBytes   110 Mbits/sec   52    813 KBytes       
[ 35]  31.00-32.00  sec  30.9 MBytes   259 Mbits/sec  266   87.9 KBytes       
[ 37]  31.00-32.00  sec  14.2 MBytes   119 Mbits/sec   70    866 KBytes       
[ 39]  31.00-32.00  sec  13.0 MBytes   109 Mbits/sec   25    784 KBytes       
[ 41]  31.00-32.00  sec  36.0 MBytes   302 Mbits/sec  249   91.8 KBytes       
[ 43]  31.00-32.00  sec  14.4 MBytes   121 Mbits/sec   97    878 KBytes       
[SUM]  31.00-32.00  sec   471 MBytes  3954 Mbits/sec  2906             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec  16.8 MBytes   141 Mbits/sec   56    965 KBytes       
[  7]  32.00-33.00  sec  32.5 MBytes   273 Mbits/sec  315   82.8 KBytes       
[  9]  32.00-33.00  sec  18.4 MBytes   154 Mbits/sec   45    994 KBytes       
[ 11]  32.00-33.00  sec  19.8 MBytes   166 Mbits/sec  196   1.05 MBytes       
[ 13]  32.00-33.00  sec  33.5 MBytes   281 Mbits/sec  268    134 KBytes       
[ 15]  32.00-33.00  sec  16.8 MBytes   141 Mbits/sec   77    901 KBytes       
[ 17]  32.00-33.00  sec  29.0 MBytes   243 Mbits/sec  158   78.9 KBytes       
[ 19]  32.00-33.00  sec  30.2 MBytes   253 Mbits/sec  241   36.2 KBytes       
[ 21]  32.00-33.00  sec  17.1 MBytes   144 Mbits/sec  231    905 KBytes       
[ 23]  32.00-33.00  sec  16.9 MBytes   142 Mbits/sec  155    900 KBytes       
[ 25]  32.00-33.00  sec  32.5 MBytes   273 Mbits/sec  195   45.3 KBytes       
[ 27]  32.00-33.00  sec  15.9 MBytes   133 Mbits/sec   78    857 KBytes       
[ 29]  32.00-33.00  sec  27.3 MBytes   229 Mbits/sec  170   77.6 KBytes       
[ 31]  32.00-33.00  sec  31.7 MBytes   266 Mbits/sec  288   90.5 KBytes       
[ 33]  32.00-33.00  sec  15.4 MBytes   129 Mbits/sec   64    820 KBytes       
[ 35]  32.00-33.00  sec  34.8 MBytes   292 Mbits/sec  219   51.7 KBytes       
[ 37]  32.00-33.00  sec  16.3 MBytes   137 Mbits/sec   48    877 KBytes       
[ 39]  32.00-33.00  sec  14.0 MBytes   118 Mbits/sec  119    791 KBytes       
[ 41]  32.00-33.00  sec  34.6 MBytes   290 Mbits/sec  128    112 KBytes       
[ 43]  32.00-33.00  sec  15.7 MBytes   132 Mbits/sec   91    887 KBytes       
[SUM]  32.00-33.00  sec   469 MBytes  3939 Mbits/sec  3142             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec  15.7 MBytes   131 Mbits/sec   41    974 KBytes       
[  7]  33.00-34.00  sec  35.6 MBytes   299 Mbits/sec  175    146 KBytes       
[  9]  33.00-34.00  sec  16.5 MBytes   139 Mbits/sec  115   1001 KBytes       
[ 11]  33.00-34.00  sec  17.3 MBytes   145 Mbits/sec   48   1.05 MBytes       
[ 13]  33.00-34.00  sec  35.8 MBytes   301 Mbits/sec  188    146 KBytes       
[ 15]  33.00-34.00  sec  13.7 MBytes   115 Mbits/sec   67    908 KBytes       
[ 17]  33.00-34.00  sec  26.4 MBytes   221 Mbits/sec  247    112 KBytes       
[ 19]  33.00-34.00  sec  39.2 MBytes   329 Mbits/sec   60    200 KBytes       
[ 21]  33.00-34.00  sec  13.9 MBytes   117 Mbits/sec   90    914 KBytes       
[ 23]  33.00-34.00  sec  14.8 MBytes   124 Mbits/sec   66    906 KBytes       
[ 25]  33.00-34.00  sec  36.5 MBytes   306 Mbits/sec  228    141 KBytes       
[ 27]  33.00-34.00  sec  12.9 MBytes   108 Mbits/sec   55    861 KBytes       
[ 29]  33.00-34.00  sec  30.9 MBytes   260 Mbits/sec  150    160 KBytes       
[ 31]  33.00-34.00  sec  30.5 MBytes   256 Mbits/sec  203    128 KBytes       
[ 33]  33.00-34.00  sec  12.4 MBytes   104 Mbits/sec   51    829 KBytes       
[ 35]  33.00-34.00  sec  30.6 MBytes   256 Mbits/sec  157    111 KBytes       
[ 37]  33.00-34.00  sec  13.4 MBytes   112 Mbits/sec  105    884 KBytes       
[ 39]  33.00-34.00  sec  13.1 MBytes   110 Mbits/sec   30    800 KBytes       
[ 41]  33.00-34.00  sec  50.3 MBytes   422 Mbits/sec  194    168 KBytes       
[ 43]  33.00-34.00  sec  14.7 MBytes   124 Mbits/sec   78    893 KBytes       
[SUM]  33.00-34.00  sec   474 MBytes  3978 Mbits/sec  2348             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec  14.7 MBytes   123 Mbits/sec   42    981 KBytes       
[  7]  34.00-35.00  sec  36.3 MBytes   305 Mbits/sec  326    110 KBytes       
[  9]  34.00-35.00  sec  14.1 MBytes   118 Mbits/sec   48   1006 KBytes       
[ 11]  34.00-35.00  sec  16.1 MBytes   135 Mbits/sec   82   1.06 MBytes       
[ 13]  34.00-35.00  sec  32.9 MBytes   276 Mbits/sec  208    149 KBytes       
[ 15]  34.00-35.00  sec  13.9 MBytes   116 Mbits/sec   15    917 KBytes       
[ 17]  34.00-35.00  sec  29.7 MBytes   249 Mbits/sec  264   71.1 KBytes       
[ 19]  34.00-35.00  sec  44.3 MBytes   372 Mbits/sec  295    105 KBytes       
[ 21]  34.00-35.00  sec  13.8 MBytes   116 Mbits/sec   50    922 KBytes       
[ 23]  34.00-35.00  sec  12.9 MBytes   108 Mbits/sec   88    913 KBytes       
[ 25]  34.00-35.00  sec  33.3 MBytes   279 Mbits/sec  222   97.0 KBytes       
[ 27]  34.00-35.00  sec  13.1 MBytes   110 Mbits/sec   66    866 KBytes       
[ 29]  34.00-35.00  sec  34.3 MBytes   288 Mbits/sec  244    154 KBytes       
[ 31]  34.00-35.00  sec  35.2 MBytes   295 Mbits/sec  203    115 KBytes       
[ 33]  34.00-35.00  sec  12.9 MBytes   108 Mbits/sec  109    834 KBytes       
[ 35]  34.00-35.00  sec  33.0 MBytes   277 Mbits/sec  204    137 KBytes       
[ 37]  34.00-35.00  sec  13.5 MBytes   114 Mbits/sec   59    893 KBytes       
[ 39]  34.00-35.00  sec  11.4 MBytes  95.5 Mbits/sec   38    808 KBytes       
[ 41]  34.00-35.00  sec  42.7 MBytes   358 Mbits/sec  331    137 KBytes       
[ 43]  34.00-35.00  sec  12.6 MBytes   106 Mbits/sec   37    901 KBytes       
[SUM]  34.00-35.00  sec   471 MBytes  3948 Mbits/sec  2931             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec  13.7 MBytes   115 Mbits/sec   88    987 KBytes       
[  7]  35.00-36.00  sec  35.6 MBytes   299 Mbits/sec  287   47.8 KBytes       
[  9]  35.00-36.00  sec  14.2 MBytes   119 Mbits/sec   59   1014 KBytes       
[ 11]  35.00-36.00  sec  14.9 MBytes   125 Mbits/sec   65   1.07 MBytes       
[ 13]  35.00-36.00  sec  53.5 MBytes   449 Mbits/sec  145    160 KBytes       
[ 15]  35.00-36.00  sec  12.8 MBytes   107 Mbits/sec   48    923 KBytes       
[ 17]  35.00-36.00  sec  36.0 MBytes   302 Mbits/sec  193    119 KBytes       
[ 19]  35.00-36.00  sec  36.6 MBytes   307 Mbits/sec  246   98.3 KBytes       
[ 21]  35.00-36.00  sec  12.9 MBytes   108 Mbits/sec   71    928 KBytes       
[ 23]  35.00-36.00  sec  12.7 MBytes   107 Mbits/sec   23    919 KBytes       
[ 25]  35.00-36.00  sec  34.1 MBytes   286 Mbits/sec  262    106 KBytes       
[ 27]  35.00-36.00  sec  12.1 MBytes   101 Mbits/sec   58    873 KBytes       
[ 29]  35.00-36.00  sec  43.6 MBytes   366 Mbits/sec  228    120 KBytes       
[ 31]  35.00-36.00  sec  26.6 MBytes   223 Mbits/sec  357   71.1 KBytes       
[ 33]  35.00-36.00  sec  11.9 MBytes  99.6 Mbits/sec   79    838 KBytes       
[ 35]  35.00-36.00  sec  31.8 MBytes   267 Mbits/sec  310    123 KBytes       
[ 37]  35.00-36.00  sec  12.6 MBytes   106 Mbits/sec   27    902 KBytes       
[ 39]  35.00-36.00  sec  11.3 MBytes  95.0 Mbits/sec   58    815 KBytes       
[ 41]  35.00-36.00  sec  32.7 MBytes   275 Mbits/sec  311   37.5 KBytes       
[ 43]  35.00-36.00  sec  12.7 MBytes   106 Mbits/sec   33    908 KBytes       
[SUM]  35.00-36.00  sec   472 MBytes  3963 Mbits/sec  2948             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec  13.7 MBytes   115 Mbits/sec   55    993 KBytes       
[  7]  36.00-37.00  sec  37.1 MBytes   311 Mbits/sec  558   49.1 KBytes       
[  9]  36.00-37.00  sec  14.2 MBytes   119 Mbits/sec   14   1021 KBytes       
[ 11]  36.00-37.00  sec  15.0 MBytes   126 Mbits/sec   21   1.08 MBytes       
[ 13]  36.00-37.00  sec  43.4 MBytes   364 Mbits/sec  503   42.7 KBytes       
[ 15]  36.00-37.00  sec  12.9 MBytes   108 Mbits/sec   63    930 KBytes       
[ 17]  36.00-37.00  sec  30.9 MBytes   259 Mbits/sec  527    106 KBytes       
[ 19]  36.00-37.00  sec  38.6 MBytes   324 Mbits/sec  497    106 KBytes       
[ 21]  36.00-37.00  sec  13.0 MBytes   109 Mbits/sec   37    937 KBytes       
[ 23]  36.00-37.00  sec  13.0 MBytes   109 Mbits/sec   47    927 KBytes       
[ 25]  36.00-37.00  sec  32.7 MBytes   274 Mbits/sec  604   58.2 KBytes       
[ 27]  36.00-37.00  sec  12.3 MBytes   103 Mbits/sec   38    881 KBytes       
[ 29]  36.00-37.00  sec  36.9 MBytes   309 Mbits/sec  350   87.9 KBytes       
[ 31]  36.00-37.00  sec  30.3 MBytes   254 Mbits/sec  520    122 KBytes       
[ 33]  36.00-37.00  sec  11.9 MBytes  99.6 Mbits/sec   59    843 KBytes       
[ 35]  36.00-37.00  sec  36.0 MBytes   302 Mbits/sec  540   99.6 KBytes       
[ 37]  36.00-37.00  sec  12.7 MBytes   106 Mbits/sec   17    910 KBytes       
[ 39]  36.00-37.00  sec  11.4 MBytes  96.0 Mbits/sec   13    825 KBytes       
[ 41]  36.00-37.00  sec  38.3 MBytes   321 Mbits/sec  613   24.6 KBytes       
[ 43]  36.00-37.00  sec  12.7 MBytes   107 Mbits/sec    5    917 KBytes       
[SUM]  36.00-37.00  sec   467 MBytes  3917 Mbits/sec  5081             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec  13.9 MBytes   117 Mbits/sec   33   1001 KBytes       
[  7]  37.00-38.00  sec  37.9 MBytes   318 Mbits/sec  277    147 KBytes       
[  9]  37.00-38.00  sec  14.2 MBytes   119 Mbits/sec   63   1.00 MBytes       
[ 11]  37.00-38.00  sec  15.0 MBytes   126 Mbits/sec   19   1.08 MBytes       
[ 13]  37.00-38.00  sec  37.8 MBytes   317 Mbits/sec  359   81.5 KBytes       
[ 15]  37.00-38.00  sec  13.1 MBytes   110 Mbits/sec  114    935 KBytes       
[ 17]  37.00-38.00  sec  37.9 MBytes   318 Mbits/sec  241   75.0 KBytes       
[ 19]  37.00-38.00  sec  44.6 MBytes   374 Mbits/sec  338   89.2 KBytes       
[ 21]  37.00-38.00  sec  13.2 MBytes   111 Mbits/sec   98    944 KBytes       
[ 23]  37.00-38.00  sec  12.0 MBytes   101 Mbits/sec   22    932 KBytes       
[ 25]  37.00-38.00  sec  39.6 MBytes   332 Mbits/sec  360   75.0 KBytes       
[ 27]  37.00-38.00  sec  11.4 MBytes  95.5 Mbits/sec   40    888 KBytes       
[ 29]  37.00-38.00  sec  41.9 MBytes   352 Mbits/sec  427    146 KBytes       
[ 31]  37.00-38.00  sec  32.6 MBytes   274 Mbits/sec  412   38.8 KBytes       
[ 33]  37.00-38.00  sec  11.0 MBytes  91.9 Mbits/sec   69    851 KBytes       
[ 35]  37.00-38.00  sec  36.2 MBytes   304 Mbits/sec  407   85.3 KBytes       
[ 37]  37.00-38.00  sec  12.8 MBytes   107 Mbits/sec   27    918 KBytes       
[ 39]  37.00-38.00  sec  11.6 MBytes  97.1 Mbits/sec    9    831 KBytes       
[ 41]  37.00-38.00  sec  25.5 MBytes   214 Mbits/sec  186   47.8 KBytes       
[ 43]  37.00-38.00  sec  12.8 MBytes   107 Mbits/sec   22    924 KBytes       
[SUM]  37.00-38.00  sec   475 MBytes  3985 Mbits/sec  3523             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec  15.3 MBytes   129 Mbits/sec   55   1010 KBytes       
[  7]  38.00-39.00  sec  34.6 MBytes   291 Mbits/sec  398   82.8 KBytes       
[  9]  38.00-39.00  sec  16.7 MBytes   140 Mbits/sec   16   1.01 MBytes       
[ 11]  38.00-39.00  sec  18.8 MBytes   157 Mbits/sec   50   1.09 MBytes       
[ 13]  38.00-39.00  sec  38.4 MBytes   322 Mbits/sec  265    107 KBytes       
[ 15]  38.00-39.00  sec  15.4 MBytes   129 Mbits/sec   56    944 KBytes       
[ 17]  38.00-39.00  sec  42.0 MBytes   352 Mbits/sec  168    109 KBytes       
[ 19]  38.00-39.00  sec  32.0 MBytes   269 Mbits/sec  439    102 KBytes       
[ 21]  38.00-39.00  sec  15.5 MBytes   130 Mbits/sec   31    953 KBytes       
[ 23]  38.00-39.00  sec  15.6 MBytes   131 Mbits/sec   27    941 KBytes       
[ 25]  38.00-39.00  sec  35.3 MBytes   296 Mbits/sec  390    107 KBytes       
[ 27]  38.00-39.00  sec  14.8 MBytes   124 Mbits/sec    0    900 KBytes       
[ 29]  38.00-39.00  sec  31.1 MBytes   261 Mbits/sec  403    120 KBytes       
[ 31]  38.00-39.00  sec  28.0 MBytes   235 Mbits/sec  377   78.9 KBytes       
[ 33]  38.00-39.00  sec  14.0 MBytes   118 Mbits/sec    0    862 KBytes       
[ 35]  38.00-39.00  sec  26.0 MBytes   218 Mbits/sec  318   56.9 KBytes       
[ 37]  38.00-39.00  sec  15.0 MBytes   126 Mbits/sec   86    926 KBytes       
[ 39]  38.00-39.00  sec  12.9 MBytes   108 Mbits/sec   37    840 KBytes       
[ 41]  38.00-39.00  sec  32.5 MBytes   273 Mbits/sec  327   89.2 KBytes       
[ 43]  38.00-39.00  sec  15.2 MBytes   127 Mbits/sec   54    934 KBytes       
[SUM]  38.00-39.00  sec   469 MBytes  3936 Mbits/sec  3497             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  16.5 MBytes   138 Mbits/sec   95   1018 KBytes       
[  7]  39.00-40.00  sec  34.6 MBytes   290 Mbits/sec  264    120 KBytes       
[  9]  39.00-40.00  sec  15.8 MBytes   132 Mbits/sec   53   1.02 MBytes       
[ 11]  39.00-40.00  sec  17.5 MBytes   147 Mbits/sec   32   1.10 MBytes       
[ 13]  39.00-40.00  sec  35.9 MBytes   302 Mbits/sec  211    132 KBytes       
[ 15]  39.00-40.00  sec  14.5 MBytes   121 Mbits/sec   95    953 KBytes       
[ 17]  39.00-40.00  sec  45.6 MBytes   383 Mbits/sec  257    164 KBytes       
[ 19]  39.00-40.00  sec  29.0 MBytes   243 Mbits/sec  208    115 KBytes       
[ 21]  39.00-40.00  sec  14.5 MBytes   122 Mbits/sec   49    961 KBytes       
[ 23]  39.00-40.00  sec  14.5 MBytes   122 Mbits/sec  109    948 KBytes       
[ 25]  39.00-40.00  sec  37.5 MBytes   315 Mbits/sec  206    131 KBytes       
[ 27]  39.00-40.00  sec  14.8 MBytes   125 Mbits/sec   96    906 KBytes       
[ 29]  39.00-40.00  sec  43.7 MBytes   367 Mbits/sec  131    163 KBytes       
[ 31]  39.00-40.00  sec  29.9 MBytes   251 Mbits/sec  319    142 KBytes       
[ 33]  39.00-40.00  sec  13.1 MBytes   110 Mbits/sec   13    871 KBytes       
[ 35]  39.00-40.00  sec  26.0 MBytes   218 Mbits/sec  201    122 KBytes       
[ 37]  39.00-40.00  sec  14.0 MBytes   118 Mbits/sec   23    935 KBytes       
[ 39]  39.00-40.00  sec  13.9 MBytes   116 Mbits/sec   52    848 KBytes       
[ 41]  39.00-40.00  sec  24.9 MBytes   209 Mbits/sec  214    106 KBytes       
[ 43]  39.00-40.00  sec  15.2 MBytes   127 Mbits/sec  137    940 KBytes       
[SUM]  39.00-40.00  sec   471 MBytes  3955 Mbits/sec  2765             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  16.6 MBytes   139 Mbits/sec   75   1.00 MBytes       
[  7]  40.00-41.00  sec  28.9 MBytes   242 Mbits/sec  217   84.0 KBytes       
[  9]  40.00-41.00  sec  18.4 MBytes   155 Mbits/sec  101   1.03 MBytes       
[ 11]  40.00-41.00  sec  18.8 MBytes   157 Mbits/sec   16   1.11 MBytes       
[ 13]  40.00-41.00  sec  36.6 MBytes   307 Mbits/sec  224   73.7 KBytes       
[ 15]  40.00-41.00  sec  16.7 MBytes   140 Mbits/sec   62    961 KBytes       
[ 17]  40.00-41.00  sec  37.5 MBytes   315 Mbits/sec  167    103 KBytes       
[ 19]  40.00-41.00  sec  32.4 MBytes   271 Mbits/sec  212   85.3 KBytes       
[ 21]  40.00-41.00  sec  15.7 MBytes   132 Mbits/sec   54    970 KBytes       
[ 23]  40.00-41.00  sec  16.8 MBytes   141 Mbits/sec   19    958 KBytes       
[ 25]  40.00-41.00  sec  31.4 MBytes   264 Mbits/sec  202   94.4 KBytes       
[ 27]  40.00-41.00  sec  15.0 MBytes   126 Mbits/sec   56    914 KBytes       
[ 29]  40.00-41.00  sec  43.2 MBytes   362 Mbits/sec  266    111 KBytes       
[ 31]  40.00-41.00  sec  29.3 MBytes   245 Mbits/sec  235   56.9 KBytes       
[ 33]  40.00-41.00  sec  15.5 MBytes   130 Mbits/sec  106    878 KBytes       
[ 35]  40.00-41.00  sec  29.0 MBytes   243 Mbits/sec  281   75.0 KBytes       
[ 37]  40.00-41.00  sec  15.4 MBytes   129 Mbits/sec   28    945 KBytes       
[ 39]  40.00-41.00  sec  14.1 MBytes   118 Mbits/sec   50    857 KBytes       
[ 41]  40.00-41.00  sec  27.3 MBytes   229 Mbits/sec  247   87.9 KBytes       
[ 43]  40.00-41.00  sec  15.5 MBytes   130 Mbits/sec   15    950 KBytes       
[SUM]  40.00-41.00  sec   474 MBytes  3976 Mbits/sec  2633             
