Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.2.2 port 45848 connected to 10.10.0.2 port 30000
[ 13]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec   30    795 KBytes       
[ 15]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec    0    925 KBytes       
[ 17]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec    0    764 KBytes       
[ 19]  27.00-28.00  sec  26.2 MBytes   220 Mbits/sec  243   67.9 KBytes       
[ 21]  27.00-28.00  sec  26.2 MBytes   220 Mbits/sec  174    119 KBytes       
[ 23]  27.00-28.00  sec  27.5 MBytes   231 Mbits/sec  205   65.0 KBytes       
[ 25]  27.00-28.00  sec  31.2 MBytes   262 Mbits/sec  226   91.9 KBytes       
[ 27]  27.00-28.00  sec  18.8 MBytes   157 Mbits/sec   14    790 KBytes       
[ 29]  27.00-28.00  sec  27.5 MBytes   231 Mbits/sec  219   76.4 KBytes       
[ 31]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec   76    757 KBytes       
[ 33]  27.00-28.00  sec  23.8 MBytes   199 Mbits/sec  264   55.1 KBytes       
[ 35]  27.00-28.00  sec  33.8 MBytes   283 Mbits/sec  241   79.2 KBytes       
[ 37]  27.00-28.00  sec  28.8 MBytes   241 Mbits/sec  319   89.1 KBytes       
[ 39]  27.00-28.00  sec  16.2 MBytes   136 Mbits/sec   90    761 KBytes       
[ 41]  27.00-28.00  sec  17.5 MBytes   147 Mbits/sec   14    771 KBytes       
[ 43]  27.00-28.00  sec  20.0 MBytes   168 Mbits/sec   15    834 KBytes       
[SUM]  27.00-28.00  sec   475 MBytes  3985 Mbits/sec  2523             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec  40.0 MBytes   336 Mbits/sec  213    154 KBytes       
[  7]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec  195    817 KBytes       
[  9]  28.00-29.00  sec  31.2 MBytes   262 Mbits/sec   72    150 KBytes       
[ 11]  28.00-29.00  sec  18.8 MBytes   157 Mbits/sec   89    984 KBytes       
[ 13]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec  122    802 KBytes       
[ 15]  28.00-29.00  sec  17.5 MBytes   147 Mbits/sec  123    932 KBytes       
[ 17]  28.00-29.00  sec  13.8 MBytes   115 Mbits/sec  205    769 KBytes       
[ 19]  28.00-29.00  sec  32.5 MBytes   273 Mbits/sec   34    147 KBytes       
[ 21]  28.00-29.00  sec  38.8 MBytes   325 Mbits/sec  157    174 KBytes       
[ 23]  28.00-29.00  sec  30.0 MBytes   252 Mbits/sec   44    148 KBytes       
[ 25]  28.00-29.00  sec  25.0 MBytes   210 Mbits/sec  116    105 KBytes       
[ 27]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec  179    799 KBytes       
[ 29]  28.00-29.00  sec  28.8 MBytes   241 Mbits/sec   38    163 KBytes       
[ 31]  28.00-29.00  sec  13.8 MBytes   115 Mbits/sec   32    769 KBytes       
[ 33]  28.00-29.00  sec  31.2 MBytes   262 Mbits/sec   36    188 KBytes       
[ 35]  28.00-29.00  sec  32.5 MBytes   273 Mbits/sec   23    151 KBytes       
[ 37]  28.00-29.00  sec  26.2 MBytes   220 Mbits/sec  147    156 KBytes       
[ 39]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec   57    771 KBytes       
[ 41]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec   65    782 KBytes       
[ 43]  28.00-29.00  sec  15.0 MBytes   126 Mbits/sec   77    843 KBytes       
[SUM]  28.00-29.00  sec   470 MBytes  3943 Mbits/sec  2024             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec  30.0 MBytes   252 Mbits/sec  232    154 KBytes       
[  7]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec   68    827 KBytes       
[  9]  29.00-30.00  sec  41.2 MBytes   346 Mbits/sec  121    120 KBytes       
[ 11]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec   47    996 KBytes       
[ 13]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec  142    810 KBytes       
[ 15]  29.00-30.00  sec  17.5 MBytes   147 Mbits/sec   55    945 KBytes       
[ 17]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec   22    782 KBytes       
[ 19]  29.00-30.00  sec  28.8 MBytes   241 Mbits/sec  249    129 KBytes       
[ 21]  29.00-30.00  sec  30.0 MBytes   252 Mbits/sec  246   59.4 KBytes       
[ 23]  29.00-30.00  sec  30.0 MBytes   252 Mbits/sec  154    124 KBytes       
[ 25]  29.00-30.00  sec  22.5 MBytes   189 Mbits/sec  175   89.1 KBytes       
[ 27]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec   92    807 KBytes       
[ 29]  29.00-30.00  sec  30.0 MBytes   252 Mbits/sec  252   80.6 KBytes       
[ 31]  29.00-30.00  sec  15.0 MBytes   126 Mbits/sec   13   80.6 KBytes       
[ 33]  29.00-30.00  sec  37.5 MBytes   315 Mbits/sec  214    112 KBytes       
[ 35]  29.00-30.00  sec  38.8 MBytes   325 Mbits/sec  123    180 KBytes       
[ 37]  29.00-30.00  sec  31.2 MBytes   262 Mbits/sec  250    115 KBytes       
[ 39]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec   11    782 KBytes       
[ 41]  29.00-30.00  sec  13.8 MBytes   115 Mbits/sec   30    792 KBytes       
[ 43]  29.00-30.00  sec  16.2 MBytes   136 Mbits/sec   87    853 KBytes       
[SUM]  29.00-30.00  sec   474 MBytes  3974 Mbits/sec  2583             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec  33.8 MBytes   283 Mbits/sec  155    123 KBytes       
[  7]  30.00-31.00  sec  15.0 MBytes   126 Mbits/sec  116    836 KBytes       
[  9]  30.00-31.00  sec  28.8 MBytes   241 Mbits/sec   46   96.2 KBytes       
[ 11]  30.00-31.00  sec  18.8 MBytes   157 Mbits/sec   87   1004 KBytes       
[ 13]  30.00-31.00  sec  15.0 MBytes   126 Mbits/sec   14    820 KBytes       
[ 15]  30.00-31.00  sec  17.5 MBytes   147 Mbits/sec  121    952 KBytes       
[ 17]  30.00-31.00  sec  13.8 MBytes   115 Mbits/sec   45    795 KBytes       
[ 19]  30.00-31.00  sec  27.5 MBytes   231 Mbits/sec  208    106 KBytes       
[ 21]  30.00-31.00  sec  36.2 MBytes   304 Mbits/sec  123    116 KBytes       
[ 23]  30.00-31.00  sec  32.5 MBytes   273 Mbits/sec  232    124 KBytes       
[ 25]  30.00-31.00  sec  35.0 MBytes   294 Mbits/sec  130   84.8 KBytes       
[ 27]  30.00-31.00  sec  13.8 MBytes   115 Mbits/sec  134    816 KBytes       
[ 29]  30.00-31.00  sec  22.5 MBytes   189 Mbits/sec  300   84.8 KBytes       
[ 31]  30.00-31.00  sec  13.8 MBytes   115 Mbits/sec  127    789 KBytes       
[ 33]  30.00-31.00  sec  32.5 MBytes   273 Mbits/sec  235    103 KBytes       
[ 35]  30.00-31.00  sec  32.5 MBytes   273 Mbits/sec  367   8.48 KBytes       
[ 37]  30.00-31.00  sec  37.5 MBytes   315 Mbits/sec  187   94.7 KBytes       
[ 39]  30.00-31.00  sec  15.0 MBytes   126 Mbits/sec   52    793 KBytes       
[ 41]  30.00-31.00  sec  15.0 MBytes   126 Mbits/sec  100    802 KBytes       
[ 43]  30.00-31.00  sec  15.0 MBytes   126 Mbits/sec   73    861 KBytes       
[SUM]  30.00-31.00  sec   471 MBytes  3953 Mbits/sec  2852             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec  36.2 MBytes   304 Mbits/sec  200    141 KBytes       
[  7]  31.00-32.00  sec  16.2 MBytes   136 Mbits/sec   39    848 KBytes       
[  9]  31.00-32.00  sec  23.8 MBytes   199 Mbits/sec  105   93.3 KBytes       
[ 11]  31.00-32.00  sec  18.8 MBytes   157 Mbits/sec   44   1017 KBytes       
[ 13]  31.00-32.00  sec  15.0 MBytes   126 Mbits/sec   69    833 KBytes       
[ 15]  31.00-32.00  sec  17.5 MBytes   147 Mbits/sec   76    962 KBytes       
[ 17]  31.00-32.00  sec  15.0 MBytes   126 Mbits/sec   33    806 KBytes       
[ 19]  31.00-32.00  sec  28.8 MBytes   241 Mbits/sec  182   90.5 KBytes       
[ 21]  31.00-32.00  sec  38.8 MBytes   325 Mbits/sec  238    107 KBytes       
[ 23]  31.00-32.00  sec  30.0 MBytes   252 Mbits/sec  191   91.9 KBytes       
[ 25]  31.00-32.00  sec  28.8 MBytes   241 Mbits/sec  199    100 KBytes       
[ 27]  31.00-32.00  sec  16.2 MBytes   136 Mbits/sec   57    157 KBytes       
[ 29]  31.00-32.00  sec  27.5 MBytes   231 Mbits/sec  221   53.7 KBytes       
[ 31]  31.00-32.00  sec  15.0 MBytes   126 Mbits/sec   58    802 KBytes       
[ 33]  31.00-32.00  sec  31.2 MBytes   262 Mbits/sec  238    122 KBytes       
[ 35]  31.00-32.00  sec  33.8 MBytes   283 Mbits/sec  165    103 KBytes       
[ 37]  31.00-32.00  sec  35.0 MBytes   294 Mbits/sec  294   93.3 KBytes       
[ 39]  31.00-32.00  sec  15.0 MBytes   126 Mbits/sec   80   96.2 KBytes       
[ 41]  31.00-32.00  sec  15.0 MBytes   126 Mbits/sec   87    814 KBytes       
[ 43]  31.00-32.00  sec  16.2 MBytes   136 Mbits/sec   21    875 KBytes       
[SUM]  31.00-32.00  sec   474 MBytes  3974 Mbits/sec  2597             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec  40.0 MBytes   336 Mbits/sec  146    106 KBytes       
[  7]  32.00-33.00  sec  13.8 MBytes   115 Mbits/sec   76    857 KBytes       
[  9]  32.00-33.00  sec  31.2 MBytes   262 Mbits/sec   90    109 KBytes       
[ 11]  32.00-33.00  sec  17.5 MBytes   147 Mbits/sec   79   1.00 MBytes       
[ 13]  32.00-33.00  sec  13.8 MBytes   115 Mbits/sec   33    843 KBytes       
[ 15]  32.00-33.00  sec  16.2 MBytes   136 Mbits/sec    0    974 KBytes       
[ 17]  32.00-33.00  sec  13.8 MBytes   115 Mbits/sec  111    814 KBytes       
[ 19]  32.00-33.00  sec  37.5 MBytes   315 Mbits/sec  124   84.8 KBytes       
[ 21]  32.00-33.00  sec  27.5 MBytes   231 Mbits/sec  160    144 KBytes       
[ 23]  32.00-33.00  sec  31.2 MBytes   262 Mbits/sec  188    134 KBytes       
[ 25]  32.00-33.00  sec  35.0 MBytes   294 Mbits/sec  170    147 KBytes       
[ 27]  32.00-33.00  sec  13.8 MBytes   115 Mbits/sec   98    837 KBytes       
[ 29]  32.00-33.00  sec  30.0 MBytes   252 Mbits/sec  166    106 KBytes       
[ 31]  32.00-33.00  sec  13.8 MBytes   115 Mbits/sec   22    813 KBytes       
[ 33]  32.00-33.00  sec  35.0 MBytes   294 Mbits/sec  142    132 KBytes       
[ 35]  32.00-33.00  sec  30.0 MBytes   252 Mbits/sec  208    102 KBytes       
[ 37]  32.00-33.00  sec  28.8 MBytes   241 Mbits/sec   79    123 KBytes       
[ 39]  32.00-33.00  sec  13.8 MBytes   115 Mbits/sec  157    180 KBytes       
[ 41]  32.00-33.00  sec  13.8 MBytes   115 Mbits/sec  127    823 KBytes       
[ 43]  32.00-33.00  sec  15.0 MBytes   126 Mbits/sec    0    888 KBytes       
[SUM]  32.00-33.00  sec   471 MBytes  3953 Mbits/sec  2176             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec  35.0 MBytes   294 Mbits/sec  247   49.5 KBytes       
[  7]  33.00-34.00  sec  12.5 MBytes   105 Mbits/sec  429    144 KBytes       
[  9]  33.00-34.00  sec  37.5 MBytes   315 Mbits/sec  188    141 KBytes       
[ 11]  33.00-34.00  sec  17.5 MBytes   147 Mbits/sec   30   1.01 MBytes       
[ 13]  33.00-34.00  sec  15.0 MBytes   126 Mbits/sec   12    854 KBytes       
[ 15]  33.00-34.00  sec  16.2 MBytes   136 Mbits/sec   71    984 KBytes       
[ 17]  33.00-34.00  sec  13.8 MBytes   115 Mbits/sec   59    822 KBytes       
[ 19]  33.00-34.00  sec  30.0 MBytes   252 Mbits/sec  154    147 KBytes       
[ 21]  33.00-34.00  sec  33.8 MBytes   283 Mbits/sec  197    129 KBytes       
[ 23]  33.00-34.00  sec  23.8 MBytes   199 Mbits/sec  277   84.8 KBytes       
[ 25]  33.00-34.00  sec  38.8 MBytes   325 Mbits/sec  225    120 KBytes       
[ 27]  33.00-34.00  sec  15.0 MBytes   126 Mbits/sec   34    848 KBytes       
[ 29]  33.00-34.00  sec  27.5 MBytes   231 Mbits/sec  246   63.6 KBytes       
[ 31]  33.00-34.00  sec  13.8 MBytes   115 Mbits/sec   79    824 KBytes       
[ 33]  33.00-34.00  sec  26.2 MBytes   220 Mbits/sec  318   9.90 KBytes       
[ 35]  33.00-34.00  sec  42.5 MBytes   356 Mbits/sec  164    130 KBytes       
[ 37]  33.00-34.00  sec  30.0 MBytes   252 Mbits/sec  182    115 KBytes       
[ 39]  33.00-34.00  sec  13.8 MBytes   115 Mbits/sec   82    820 KBytes       
[ 41]  33.00-34.00  sec  13.8 MBytes   115 Mbits/sec   12    834 KBytes       
[ 43]  33.00-34.00  sec  15.0 MBytes   126 Mbits/sec  110    898 KBytes       
[SUM]  33.00-34.00  sec   471 MBytes  3952 Mbits/sec  3116             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec  38.8 MBytes   325 Mbits/sec  170    109 KBytes       
[  7]  34.00-35.00  sec  8.75 MBytes  73.4 Mbits/sec  479    673 KBytes       
[  9]  34.00-35.00  sec  36.2 MBytes   304 Mbits/sec  391    137 KBytes       
[ 11]  34.00-35.00  sec  17.5 MBytes   147 Mbits/sec    0   1.02 MBytes       
[ 13]  34.00-35.00  sec  13.8 MBytes   115 Mbits/sec    0    867 KBytes       
[ 15]  34.00-35.00  sec  17.5 MBytes   147 Mbits/sec    0    997 KBytes       
[ 17]  34.00-35.00  sec  13.8 MBytes   115 Mbits/sec    0    834 KBytes       
[ 19]  34.00-35.00  sec  37.5 MBytes   315 Mbits/sec  270   90.5 KBytes       
[ 21]  34.00-35.00  sec  30.0 MBytes   252 Mbits/sec  383   73.5 KBytes       
[ 23]  34.00-35.00  sec  27.5 MBytes   231 Mbits/sec  225    115 KBytes       
[ 25]  34.00-35.00  sec  26.2 MBytes   220 Mbits/sec  225   62.2 KBytes       
[ 27]  34.00-35.00  sec  13.8 MBytes   115 Mbits/sec   12    858 KBytes       
[ 29]  34.00-35.00  sec  33.8 MBytes   283 Mbits/sec  288   91.9 KBytes       
[ 31]  34.00-35.00  sec  13.8 MBytes   115 Mbits/sec    0    837 KBytes       
[ 33]  34.00-35.00  sec  31.2 MBytes   262 Mbits/sec  249   91.9 KBytes       
[ 35]  34.00-35.00  sec  38.8 MBytes   325 Mbits/sec  279    151 KBytes       
[ 37]  34.00-35.00  sec  28.8 MBytes   241 Mbits/sec  292   79.2 KBytes       
[ 39]  34.00-35.00  sec  13.8 MBytes   115 Mbits/sec   79    831 KBytes       
[ 41]  34.00-35.00  sec  13.8 MBytes   115 Mbits/sec   23    846 KBytes       
[ 43]  34.00-35.00  sec  15.0 MBytes   126 Mbits/sec   12    909 KBytes       
[SUM]  34.00-35.00  sec   470 MBytes  3943 Mbits/sec  3377             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec  36.2 MBytes   304 Mbits/sec  181    156 KBytes       
[  7]  35.00-36.00  sec  11.2 MBytes  94.4 Mbits/sec  592   5.66 KBytes       
[  9]  35.00-36.00  sec  26.2 MBytes   220 Mbits/sec  191    122 KBytes       
[ 11]  35.00-36.00  sec  17.5 MBytes   147 Mbits/sec  105   1.03 MBytes       
[ 13]  35.00-36.00  sec  15.0 MBytes   126 Mbits/sec   24    875 KBytes       
[ 15]  35.00-36.00  sec  16.2 MBytes   136 Mbits/sec   56   1005 KBytes       
[ 17]  35.00-36.00  sec  15.0 MBytes   126 Mbits/sec   12    846 KBytes       
[ 19]  35.00-36.00  sec  25.0 MBytes   210 Mbits/sec  202    110 KBytes       
[ 21]  35.00-36.00  sec  32.5 MBytes   273 Mbits/sec  161    148 KBytes       
[ 23]  35.00-36.00  sec  42.5 MBytes   357 Mbits/sec   58    239 KBytes       
[ 25]  35.00-36.00  sec  35.0 MBytes   294 Mbits/sec   83    221 KBytes       
[ 27]  35.00-36.00  sec  15.0 MBytes   126 Mbits/sec   23    870 KBytes       
[ 29]  35.00-36.00  sec  28.8 MBytes   241 Mbits/sec  128    136 KBytes       
[ 31]  35.00-36.00  sec  15.0 MBytes   126 Mbits/sec   57    848 KBytes       
[ 33]  35.00-36.00  sec  26.2 MBytes   220 Mbits/sec  230    120 KBytes       
[ 35]  35.00-36.00  sec  36.2 MBytes   304 Mbits/sec  162    160 KBytes       
[ 37]  35.00-36.00  sec  32.5 MBytes   273 Mbits/sec  119    157 KBytes       
[ 39]  35.00-36.00  sec  13.8 MBytes   115 Mbits/sec   30    839 KBytes       
[ 41]  35.00-36.00  sec  15.0 MBytes   126 Mbits/sec   20    857 KBytes       
[ 43]  35.00-36.00  sec  15.0 MBytes   126 Mbits/sec   17    921 KBytes       
[SUM]  35.00-36.00  sec   470 MBytes  3943 Mbits/sec  2451             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec  31.2 MBytes   262 Mbits/sec  187    107 KBytes       
[  7]  36.00-37.00  sec  2.50 MBytes  21.0 Mbits/sec  474    495 KBytes       
[  9]  36.00-37.00  sec  27.5 MBytes   231 Mbits/sec  130    140 KBytes       
[ 11]  36.00-37.00  sec  17.5 MBytes   147 Mbits/sec  190   1.04 MBytes       
[ 13]  36.00-37.00  sec  15.0 MBytes   126 Mbits/sec   10    885 KBytes       
[ 15]  36.00-37.00  sec  17.5 MBytes   147 Mbits/sec   41   1014 KBytes       
[ 17]  36.00-37.00  sec  13.8 MBytes   115 Mbits/sec   57    856 KBytes       
[ 19]  36.00-37.00  sec  27.5 MBytes   231 Mbits/sec  144    136 KBytes       
[ 21]  36.00-37.00  sec  31.2 MBytes   262 Mbits/sec  156    110 KBytes       
[ 23]  36.00-37.00  sec  50.0 MBytes   419 Mbits/sec  160    236 KBytes       
[ 25]  36.00-37.00  sec  40.0 MBytes   336 Mbits/sec  108   77.8 KBytes       
[ 27]  36.00-37.00  sec  13.8 MBytes   115 Mbits/sec   49    880 KBytes       
[ 29]  36.00-37.00  sec  32.5 MBytes   273 Mbits/sec  101    126 KBytes       
[ 31]  36.00-37.00  sec  13.8 MBytes   115 Mbits/sec   53    857 KBytes       
[ 33]  36.00-37.00  sec  25.0 MBytes   210 Mbits/sec  132    160 KBytes       
[ 35]  36.00-37.00  sec  32.5 MBytes   273 Mbits/sec  164    115 KBytes       
[ 37]  36.00-37.00  sec  38.8 MBytes   325 Mbits/sec  126    133 KBytes       
[ 39]  36.00-37.00  sec  15.0 MBytes   126 Mbits/sec  112    847 KBytes       
[ 41]  36.00-37.00  sec  15.0 MBytes   126 Mbits/sec  182    863 KBytes       
[ 43]  36.00-37.00  sec  16.2 MBytes   136 Mbits/sec   57    929 KBytes       
[SUM]  36.00-37.00  sec   476 MBytes  3995 Mbits/sec  2633             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec  27.5 MBytes   231 Mbits/sec  186    126 KBytes       
[  7]  37.00-38.00  sec  8.75 MBytes  73.4 Mbits/sec  437    512 KBytes       
[  9]  37.00-38.00  sec  31.2 MBytes   262 Mbits/sec  214    130 KBytes       
[ 11]  37.00-38.00  sec  18.8 MBytes   157 Mbits/sec  123   1.04 MBytes       
[ 13]  37.00-38.00  sec  15.0 MBytes   126 Mbits/sec   53    895 KBytes       
[ 15]  37.00-38.00  sec  17.5 MBytes   147 Mbits/sec   59   1024 KBytes       
[ 17]  37.00-38.00  sec  15.0 MBytes   126 Mbits/sec   51    865 KBytes       
[ 19]  37.00-38.00  sec  33.8 MBytes   283 Mbits/sec   91    177 KBytes       
[ 21]  37.00-38.00  sec  33.8 MBytes   283 Mbits/sec   78    140 KBytes       
[ 23]  37.00-38.00  sec  36.2 MBytes   304 Mbits/sec  211    174 KBytes       
[ 25]  37.00-38.00  sec  31.2 MBytes   262 Mbits/sec  118    112 KBytes       
[ 27]  37.00-38.00  sec  16.2 MBytes   136 Mbits/sec   36    888 KBytes       
[ 29]  37.00-38.00  sec  30.0 MBytes   252 Mbits/sec  161    170 KBytes       
[ 31]  37.00-38.00  sec  15.0 MBytes   126 Mbits/sec   99    867 KBytes       
[ 33]  37.00-38.00  sec  31.2 MBytes   262 Mbits/sec  183    115 KBytes       
[ 35]  37.00-38.00  sec  31.2 MBytes   262 Mbits/sec  252    112 KBytes       
[ 37]  37.00-38.00  sec  35.0 MBytes   294 Mbits/sec  160    117 KBytes       
[ 39]  37.00-38.00  sec  13.8 MBytes   115 Mbits/sec   53    856 KBytes       
[ 41]  37.00-38.00  sec  15.0 MBytes   126 Mbits/sec   58    874 KBytes       
[ 43]  37.00-38.00  sec  16.2 MBytes   136 Mbits/sec   28    940 KBytes       
[SUM]  37.00-38.00  sec   472 MBytes  3963 Mbits/sec  2651             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec  35.0 MBytes   294 Mbits/sec  218    141 KBytes       
[  7]  38.00-39.00  sec  10.0 MBytes  83.9 Mbits/sec  429    519 KBytes       
[  9]  38.00-39.00  sec  31.2 MBytes   262 Mbits/sec  249   50.9 KBytes       
[ 11]  38.00-39.00  sec  20.0 MBytes   168 Mbits/sec  110   1.05 MBytes       
[ 13]  38.00-39.00  sec  17.5 MBytes   147 Mbits/sec   52    906 KBytes       
[ 15]  38.00-39.00  sec  18.8 MBytes   157 Mbits/sec   36   1.01 MBytes       
[ 17]  38.00-39.00  sec  16.2 MBytes   136 Mbits/sec   67    877 KBytes       
[ 19]  38.00-39.00  sec  26.2 MBytes   220 Mbits/sec  327   66.5 KBytes       
[ 21]  38.00-39.00  sec  32.5 MBytes   273 Mbits/sec  202   91.9 KBytes       
[ 23]  38.00-39.00  sec  32.5 MBytes   273 Mbits/sec  285    103 KBytes       
[ 25]  38.00-39.00  sec  32.5 MBytes   273 Mbits/sec  207   99.0 KBytes       
[ 27]  38.00-39.00  sec  16.2 MBytes   136 Mbits/sec   47    901 KBytes       
[ 29]  38.00-39.00  sec  30.0 MBytes   252 Mbits/sec  263    107 KBytes       
[ 31]  38.00-39.00  sec  16.2 MBytes   136 Mbits/sec   71    878 KBytes       
[ 33]  38.00-39.00  sec  25.0 MBytes   210 Mbits/sec  242   58.0 KBytes       
[ 35]  38.00-39.00  sec  32.5 MBytes   273 Mbits/sec  339   66.5 KBytes       
[ 37]  38.00-39.00  sec  25.0 MBytes   210 Mbits/sec  288   96.2 KBytes       
[ 39]  38.00-39.00  sec  17.5 MBytes   147 Mbits/sec   39    867 KBytes       
[ 41]  38.00-39.00  sec  16.2 MBytes   136 Mbits/sec   22    885 KBytes       
[ 43]  38.00-39.00  sec  17.5 MBytes   147 Mbits/sec   50    950 KBytes       
[SUM]  38.00-39.00  sec   469 MBytes  3933 Mbits/sec  3543             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec  30.0 MBytes   252 Mbits/sec  243   86.3 KBytes       
[  7]  39.00-40.00  sec  10.0 MBytes  83.9 Mbits/sec  382    530 KBytes       
[  9]  39.00-40.00  sec  33.8 MBytes   283 Mbits/sec  151    122 KBytes       
[ 11]  39.00-40.00  sec  21.2 MBytes   178 Mbits/sec  106   1.06 MBytes       
[ 13]  39.00-40.00  sec  17.5 MBytes   147 Mbits/sec    5    919 KBytes       
[ 15]  39.00-40.00  sec  21.2 MBytes   178 Mbits/sec   29   1.02 MBytes       
[ 17]  39.00-40.00  sec  17.5 MBytes   147 Mbits/sec   73    888 KBytes       
[ 19]  39.00-40.00  sec  27.5 MBytes   231 Mbits/sec  161   84.8 KBytes       
[ 21]  39.00-40.00  sec  36.2 MBytes   304 Mbits/sec  125   69.3 KBytes       
[ 23]  39.00-40.00  sec  35.0 MBytes   294 Mbits/sec  119    141 KBytes       
[ 25]  39.00-40.00  sec  23.8 MBytes   199 Mbits/sec  237   53.7 KBytes       
[ 27]  39.00-40.00  sec  17.5 MBytes   147 Mbits/sec   76    913 KBytes       
[ 29]  39.00-40.00  sec  25.0 MBytes   210 Mbits/sec  202    122 KBytes       
[ 31]  39.00-40.00  sec  17.5 MBytes   147 Mbits/sec   15    892 KBytes       
[ 33]  39.00-40.00  sec  28.8 MBytes   241 Mbits/sec  161   79.2 KBytes       
[ 35]  39.00-40.00  sec  28.8 MBytes   241 Mbits/sec  163   74.9 KBytes       
[ 37]  39.00-40.00  sec  27.5 MBytes   231 Mbits/sec  324   59.4 KBytes       
[ 39]  39.00-40.00  sec  16.2 MBytes   136 Mbits/sec   62    878 KBytes       
[ 41]  39.00-40.00  sec  17.5 MBytes   147 Mbits/sec   45    898 KBytes       
[ 43]  39.00-40.00  sec  18.8 MBytes   157 Mbits/sec  104    962 KBytes       
[SUM]  39.00-40.00  sec   471 MBytes  3953 Mbits/sec  2783             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec  33.8 MBytes   283 Mbits/sec  132    198 KBytes       
[  7]  40.00-41.00  sec  11.2 MBytes  94.4 Mbits/sec  730    536 KBytes       
[  9]  40.00-41.00  sec  31.2 MBytes   262 Mbits/sec  155   56.6 KBytes       
[ 11]  40.00-41.00  sec  20.0 MBytes   168 Mbits/sec  158   1.07 MBytes       
[ 13]  40.00-41.00  sec  17.5 MBytes   147 Mbits/sec  105    932 KBytes       
[ 15]  40.00-41.00  sec  18.8 MBytes   157 Mbits/sec  223   1.03 MBytes       
[ 17]  40.00-41.00  sec  17.5 MBytes   147 Mbits/sec  106    898 KBytes       
[ 19]  40.00-41.00  sec  27.5 MBytes   231 Mbits/sec  111    171 KBytes       
[ 21]  40.00-41.00  sec  32.5 MBytes   273 Mbits/sec  138    143 KBytes       
[ 23]  40.00-41.00  sec  36.2 MBytes   304 Mbits/sec  122   65.0 KBytes       
[ 25]  40.00-41.00  sec  27.5 MBytes   231 Mbits/sec   63    119 KBytes       
[ 27]  40.00-41.00  sec  17.5 MBytes   147 Mbits/sec   97    925 KBytes       
[ 29]  40.00-41.00  sec  28.8 MBytes   241 Mbits/sec  175    117 KBytes       
[ 31]  40.00-41.00  sec  17.5 MBytes   147 Mbits/sec   60    904 KBytes       
[ 33]  40.00-41.00  sec  26.2 MBytes   220 Mbits/sec  106    156 KBytes       
[ 35]  40.00-41.00  sec  31.2 MBytes   262 Mbits/sec  130    167 KBytes       
[ 37]  40.00-41.00  sec  25.0 MBytes   210 Mbits/sec  122    147 KBytes       
[ 39]  40.00-41.00  sec  16.2 MBytes   136 Mbits/sec   32    889 KBytes       
[ 41]  40.00-41.00  sec  17.5 MBytes   147 Mbits/sec  115    906 KBytes       
[ 43]  40.00-41.00  sec  18.8 MBytes   157 Mbits/sec  195    971 KBytes       
[SUM]  40.00-41.00  sec   472 MBytes  3964 Mbits/sec  3075             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec  31.2 MBytes   262 Mbits/sec  270   99.0 KBytes       
[  7]  41.00-42.00  sec  8.75 MBytes  73.4 Mbits/sec   59    547 KBytes       
[  9]  41.00-42.00  sec  25.0 MBytes   210 Mbits/sec  200    110 KBytes       
[ 11]  41.00-42.00  sec  20.0 MBytes   168 Mbits/sec    0   1.08 MBytes       
