Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.1.2 port 40520 connected to 10.10.0.6 port 30000
[ 37]  27.00-28.00  sec   129 MBytes  1080 Mbits/sec    0    483 KBytes       
[ 39]  27.00-28.00  sec   128 MBytes  1077 Mbits/sec    0    397 KBytes       
[ 41]  27.00-28.00  sec   128 MBytes  1070 Mbits/sec    0    545 KBytes       
[ 43]  27.00-28.00  sec   129 MBytes  1080 Mbits/sec    0    449 KBytes       
[SUM]  27.00-28.00  sec  2.51 GBytes  21581 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  28.00-29.00  sec   130 MBytes  1090 Mbits/sec    0    560 KBytes       
[  7]  28.00-29.00  sec   130 MBytes  1088 Mbits/sec    0    532 KBytes       
[  9]  28.00-29.00  sec   131 MBytes  1100 Mbits/sec    0    500 KBytes       
[ 11]  28.00-29.00  sec   130 MBytes  1091 Mbits/sec    0    504 KBytes       
[ 13]  28.00-29.00  sec   130 MBytes  1091 Mbits/sec    0    449 KBytes       
[ 15]  28.00-29.00  sec   130 MBytes  1091 Mbits/sec    0    483 KBytes       
[ 17]  28.00-29.00  sec   130 MBytes  1091 Mbits/sec    0    494 KBytes       
[ 19]  28.00-29.00  sec   130 MBytes  1091 Mbits/sec    0    508 KBytes       
[ 21]  28.00-29.00  sec   130 MBytes  1091 Mbits/sec    0    463 KBytes       
[ 23]  28.00-29.00  sec   130 MBytes  1091 Mbits/sec    0    591 KBytes       
[ 25]  28.00-29.00  sec   130 MBytes  1093 Mbits/sec    0    422 KBytes       
[ 27]  28.00-29.00  sec   130 MBytes  1091 Mbits/sec    0    900 KBytes       
[ 29]  28.00-29.00  sec   130 MBytes  1093 Mbits/sec    0    456 KBytes       
[ 31]  28.00-29.00  sec   130 MBytes  1088 Mbits/sec    0    464 KBytes       
[ 33]  28.00-29.00  sec   130 MBytes  1090 Mbits/sec    0    415 KBytes       
[ 35]  28.00-29.00  sec   129 MBytes  1080 Mbits/sec    0    486 KBytes       
[ 37]  28.00-29.00  sec   130 MBytes  1091 Mbits/sec    0    483 KBytes       
[ 39]  28.00-29.00  sec   131 MBytes  1097 Mbits/sec    0    397 KBytes       
[ 41]  28.00-29.00  sec   130 MBytes  1091 Mbits/sec    0    545 KBytes       
[ 43]  28.00-29.00  sec   130 MBytes  1091 Mbits/sec    0    449 KBytes       
[SUM]  28.00-29.00  sec  2.54 GBytes  21814 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  29.00-30.00  sec   131 MBytes  1099 Mbits/sec    0    560 KBytes       
[  7]  29.00-30.00  sec   131 MBytes  1100 Mbits/sec    0    532 KBytes       
[  9]  29.00-30.00  sec   130 MBytes  1092 Mbits/sec    0    500 KBytes       
[ 11]  29.00-30.00  sec   130 MBytes  1090 Mbits/sec    0    504 KBytes       
[ 13]  29.00-30.00  sec   130 MBytes  1093 Mbits/sec    0    449 KBytes       
[ 15]  29.00-30.00  sec   131 MBytes  1100 Mbits/sec    0    483 KBytes       
[ 17]  29.00-30.00  sec   131 MBytes  1100 Mbits/sec    0    494 KBytes       
[ 19]  29.00-30.00  sec   131 MBytes  1100 Mbits/sec    0    508 KBytes       
[ 21]  29.00-30.00  sec   130 MBytes  1090 Mbits/sec    0    463 KBytes       
[ 23]  29.00-30.00  sec   131 MBytes  1100 Mbits/sec    0    591 KBytes       
[ 25]  29.00-30.00  sec   131 MBytes  1098 Mbits/sec    0    422 KBytes       
[ 27]  29.00-30.00  sec   130 MBytes  1090 Mbits/sec    0    900 KBytes       
[ 29]  29.00-30.00  sec   131 MBytes  1096 Mbits/sec    0    456 KBytes       
[ 31]  29.00-30.00  sec   131 MBytes  1100 Mbits/sec    0    464 KBytes       
[ 33]  29.00-30.00  sec   131 MBytes  1096 Mbits/sec    0    415 KBytes       
[ 35]  29.00-30.00  sec   131 MBytes  1100 Mbits/sec    0    486 KBytes       
[ 37]  29.00-30.00  sec   131 MBytes  1100 Mbits/sec    0    483 KBytes       
[ 39]  29.00-30.00  sec   130 MBytes  1091 Mbits/sec    0    397 KBytes       
[ 41]  29.00-30.00  sec   131 MBytes  1100 Mbits/sec    0    545 KBytes       
[ 43]  29.00-30.00  sec   131 MBytes  1100 Mbits/sec    0    449 KBytes       
[SUM]  29.00-30.00  sec  2.56 GBytes  21937 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  30.00-31.00  sec   129 MBytes  1081 Mbits/sec    0    560 KBytes       
[  7]  30.00-31.00  sec   129 MBytes  1085 Mbits/sec    0    532 KBytes       
[  9]  30.00-31.00  sec   130 MBytes  1088 Mbits/sec    0    500 KBytes       
[ 11]  30.00-31.00  sec   130 MBytes  1091 Mbits/sec    0    504 KBytes       
[ 13]  30.00-31.00  sec   129 MBytes  1084 Mbits/sec    0    449 KBytes       
[ 15]  30.00-31.00  sec   129 MBytes  1081 Mbits/sec    0    483 KBytes       
[ 17]  30.00-31.00  sec   129 MBytes  1081 Mbits/sec    0    494 KBytes       
[ 19]  30.00-31.00  sec   129 MBytes  1081 Mbits/sec    0    508 KBytes       
[ 21]  30.00-31.00  sec   130 MBytes  1091 Mbits/sec    0    463 KBytes       
[ 23]  30.00-31.00  sec   129 MBytes  1081 Mbits/sec    0    591 KBytes       
[ 25]  30.00-31.00  sec   129 MBytes  1087 Mbits/sec    0    422 KBytes       
[ 27]  30.00-31.00  sec   130 MBytes  1091 Mbits/sec    0    900 KBytes       
[ 29]  30.00-31.00  sec   129 MBytes  1085 Mbits/sec    0    456 KBytes       
[ 31]  30.00-31.00  sec   129 MBytes  1084 Mbits/sec    0    464 KBytes       
[ 33]  30.00-31.00  sec   129 MBytes  1087 Mbits/sec    0    415 KBytes       
[ 35]  30.00-31.00  sec   130 MBytes  1091 Mbits/sec    0    486 KBytes       
[ 37]  30.00-31.00  sec   129 MBytes  1081 Mbits/sec    0    483 KBytes       
[ 39]  30.00-31.00  sec   129 MBytes  1086 Mbits/sec    0    397 KBytes       
[ 41]  30.00-31.00  sec   129 MBytes  1081 Mbits/sec    0    545 KBytes       
[ 43]  30.00-31.00  sec   129 MBytes  1081 Mbits/sec    0    449 KBytes       
[SUM]  30.00-31.00  sec  2.52 GBytes  21696 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  31.00-32.00  sec   130 MBytes  1089 Mbits/sec    0    560 KBytes       
[  7]  31.00-32.00  sec   130 MBytes  1089 Mbits/sec    0    532 KBytes       
[  9]  31.00-32.00  sec   129 MBytes  1083 Mbits/sec    0    500 KBytes       
[ 11]  31.00-32.00  sec   130 MBytes  1091 Mbits/sec    0    504 KBytes       
[ 13]  31.00-32.00  sec   130 MBytes  1093 Mbits/sec    0    449 KBytes       
[ 15]  31.00-32.00  sec   130 MBytes  1093 Mbits/sec    0    483 KBytes       
[ 17]  31.00-32.00  sec   130 MBytes  1091 Mbits/sec    0    494 KBytes       
[ 19]  31.00-32.00  sec   130 MBytes  1091 Mbits/sec    0    508 KBytes       
[ 21]  31.00-32.00  sec   129 MBytes  1080 Mbits/sec    0    463 KBytes       
[ 23]  31.00-32.00  sec   130 MBytes  1091 Mbits/sec    0    591 KBytes       
[ 25]  31.00-32.00  sec   130 MBytes  1087 Mbits/sec    0    422 KBytes       
[ 27]  31.00-32.00  sec   130 MBytes  1091 Mbits/sec    0    900 KBytes       
[ 29]  31.00-32.00  sec   130 MBytes  1087 Mbits/sec    0    456 KBytes       
[ 31]  31.00-32.00  sec   130 MBytes  1089 Mbits/sec    0    464 KBytes       
[ 33]  31.00-32.00  sec   130 MBytes  1090 Mbits/sec    0    415 KBytes       
[ 35]  31.00-32.00  sec   129 MBytes  1080 Mbits/sec    0    486 KBytes       
[ 37]  31.00-32.00  sec   130 MBytes  1091 Mbits/sec    0    483 KBytes       
[ 39]  31.00-32.00  sec   130 MBytes  1091 Mbits/sec    0    397 KBytes       
[ 41]  31.00-32.00  sec   130 MBytes  1091 Mbits/sec    0    545 KBytes       
[ 43]  31.00-32.00  sec   130 MBytes  1091 Mbits/sec    0    449 KBytes       
[SUM]  31.00-32.00  sec  2.53 GBytes  21775 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  32.00-33.00  sec   131 MBytes  1099 Mbits/sec    0    560 KBytes       
[  7]  32.00-33.00  sec   130 MBytes  1088 Mbits/sec    0    532 KBytes       
[  9]  32.00-33.00  sec   131 MBytes  1096 Mbits/sec    0    500 KBytes       
[ 11]  32.00-33.00  sec   130 MBytes  1090 Mbits/sec    0    504 KBytes       
[ 13]  32.00-33.00  sec   130 MBytes  1087 Mbits/sec    0    449 KBytes       
[ 15]  32.00-33.00  sec   130 MBytes  1089 Mbits/sec    0    483 KBytes       
[ 17]  32.00-33.00  sec   130 MBytes  1090 Mbits/sec    0    494 KBytes       
[ 19]  32.00-33.00  sec   130 MBytes  1090 Mbits/sec    0    508 KBytes       
[ 21]  32.00-33.00  sec   131 MBytes  1101 Mbits/sec    0    463 KBytes       
[ 23]  32.00-33.00  sec   130 MBytes  1090 Mbits/sec    0    591 KBytes       
[ 25]  32.00-33.00  sec   131 MBytes  1094 Mbits/sec    0    422 KBytes       
[ 27]  32.00-33.00  sec   130 MBytes  1090 Mbits/sec    0    900 KBytes       
[ 29]  32.00-33.00  sec   130 MBytes  1093 Mbits/sec    0    456 KBytes       
[ 31]  32.00-33.00  sec   130 MBytes  1087 Mbits/sec    0    464 KBytes       
[ 33]  32.00-33.00  sec   130 MBytes  1091 Mbits/sec    0    415 KBytes       
[ 35]  32.00-33.00  sec   131 MBytes  1101 Mbits/sec    0    486 KBytes       
[ 37]  32.00-33.00  sec   130 MBytes  1090 Mbits/sec    0    483 KBytes       
[ 39]  32.00-33.00  sec   130 MBytes  1090 Mbits/sec    0    397 KBytes       
[ 41]  32.00-33.00  sec   130 MBytes  1090 Mbits/sec    0    545 KBytes       
[ 43]  32.00-33.00  sec   130 MBytes  1090 Mbits/sec    0    449 KBytes       
[SUM]  32.00-33.00  sec  2.54 GBytes  21840 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  33.00-34.00  sec   130 MBytes  1089 Mbits/sec    0    560 KBytes       
[  7]  33.00-34.00  sec   130 MBytes  1094 Mbits/sec    0    532 KBytes       
[  9]  33.00-34.00  sec   130 MBytes  1090 Mbits/sec    0    500 KBytes       
[ 11]  33.00-34.00  sec   130 MBytes  1091 Mbits/sec    0    504 KBytes       
[ 13]  33.00-34.00  sec   130 MBytes  1091 Mbits/sec    0    449 KBytes       
[ 15]  33.00-34.00  sec   130 MBytes  1088 Mbits/sec    0    483 KBytes       
[ 17]  33.00-34.00  sec   130 MBytes  1091 Mbits/sec    0    494 KBytes       
[ 19]  33.00-34.00  sec   130 MBytes  1091 Mbits/sec    0    508 KBytes       
[ 21]  33.00-34.00  sec   129 MBytes  1080 Mbits/sec    0    463 KBytes       
[ 23]  33.00-34.00  sec   130 MBytes  1091 Mbits/sec    0    591 KBytes       
[ 25]  33.00-34.00  sec   129 MBytes  1083 Mbits/sec    0    422 KBytes       
[ 27]  33.00-34.00  sec   130 MBytes  1091 Mbits/sec    0    900 KBytes       
[ 29]  33.00-34.00  sec   130 MBytes  1092 Mbits/sec    0    456 KBytes       
[ 31]  33.00-34.00  sec   130 MBytes  1094 Mbits/sec    0    464 KBytes       
[ 33]  33.00-34.00  sec   129 MBytes  1086 Mbits/sec    0    415 KBytes       
[ 35]  33.00-34.00  sec   130 MBytes  1091 Mbits/sec    0    486 KBytes       
[ 37]  33.00-34.00  sec   130 MBytes  1091 Mbits/sec    0    483 KBytes       
[ 39]  33.00-34.00  sec   130 MBytes  1087 Mbits/sec    0    397 KBytes       
[ 41]  33.00-34.00  sec   130 MBytes  1091 Mbits/sec    0    545 KBytes       
[ 43]  33.00-34.00  sec   130 MBytes  1091 Mbits/sec    0    674 KBytes       
[SUM]  33.00-34.00  sec  2.54 GBytes  21790 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  34.00-35.00  sec   129 MBytes  1079 Mbits/sec    0    560 KBytes       
[  7]  34.00-35.00  sec   129 MBytes  1081 Mbits/sec    0    532 KBytes       
[  9]  34.00-35.00  sec   129 MBytes  1080 Mbits/sec    0    500 KBytes       
[ 11]  34.00-35.00  sec   129 MBytes  1080 Mbits/sec    0    504 KBytes       
[ 13]  34.00-35.00  sec   129 MBytes  1080 Mbits/sec    0    449 KBytes       
[ 15]  34.00-35.00  sec   130 MBytes  1089 Mbits/sec    0    483 KBytes       
[ 17]  34.00-35.00  sec   129 MBytes  1080 Mbits/sec    0    494 KBytes       
[ 19]  34.00-35.00  sec   129 MBytes  1080 Mbits/sec    0    508 KBytes       
[ 21]  34.00-35.00  sec   130 MBytes  1091 Mbits/sec    0    463 KBytes       
[ 23]  34.00-35.00  sec   129 MBytes  1080 Mbits/sec    0    591 KBytes       
[ 25]  34.00-35.00  sec   130 MBytes  1088 Mbits/sec    0    422 KBytes       
[ 27]  34.00-35.00  sec   129 MBytes  1080 Mbits/sec    0    900 KBytes       
[ 29]  34.00-35.00  sec   129 MBytes  1081 Mbits/sec    0    456 KBytes       
[ 31]  34.00-35.00  sec   129 MBytes  1080 Mbits/sec    0    464 KBytes       
[ 33]  34.00-35.00  sec   130 MBytes  1087 Mbits/sec    0    415 KBytes       
[ 35]  34.00-35.00  sec   129 MBytes  1080 Mbits/sec    0    707 KBytes       
[ 37]  34.00-35.00  sec   129 MBytes  1080 Mbits/sec    0    483 KBytes       
[ 39]  34.00-35.00  sec   131 MBytes  1098 Mbits/sec    0    597 KBytes       
[ 41]  34.00-35.00  sec   129 MBytes  1080 Mbits/sec    0    545 KBytes       
[ 43]  34.00-35.00  sec   129 MBytes  1080 Mbits/sec    0    674 KBytes       
[SUM]  34.00-35.00  sec  2.52 GBytes  21653 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  35.00-36.00  sec   129 MBytes  1079 Mbits/sec    0    560 KBytes       
[  7]  35.00-36.00  sec   129 MBytes  1080 Mbits/sec    0    532 KBytes       
[  9]  35.00-36.00  sec   129 MBytes  1080 Mbits/sec    0    500 KBytes       
[ 11]  35.00-36.00  sec   129 MBytes  1080 Mbits/sec    0    504 KBytes       
[ 13]  35.00-36.00  sec   129 MBytes  1082 Mbits/sec    0    449 KBytes       
[ 15]  35.00-36.00  sec   128 MBytes  1078 Mbits/sec    0    483 KBytes       
[ 17]  35.00-36.00  sec   129 MBytes  1080 Mbits/sec    0    494 KBytes       
[ 19]  35.00-36.00  sec   129 MBytes  1080 Mbits/sec    0    508 KBytes       
[ 21]  35.00-36.00  sec   129 MBytes  1080 Mbits/sec    0    463 KBytes       
[ 23]  35.00-36.00  sec   129 MBytes  1080 Mbits/sec    0    591 KBytes       
[ 25]  35.00-36.00  sec   129 MBytes  1083 Mbits/sec    0    422 KBytes       
[ 27]  35.00-36.00  sec   129 MBytes  1080 Mbits/sec    0    900 KBytes       
[ 29]  35.00-36.00  sec   129 MBytes  1078 Mbits/sec    0    456 KBytes       
[ 31]  35.00-36.00  sec   129 MBytes  1085 Mbits/sec    0    464 KBytes       
[ 33]  35.00-36.00  sec   129 MBytes  1085 Mbits/sec    0    542 KBytes       
[ 35]  35.00-36.00  sec   129 MBytes  1080 Mbits/sec    0    707 KBytes       
[ 37]  35.00-36.00  sec   129 MBytes  1080 Mbits/sec    0    483 KBytes       
[ 39]  35.00-36.00  sec   128 MBytes  1074 Mbits/sec    0    597 KBytes       
[ 41]  35.00-36.00  sec   130 MBytes  1091 Mbits/sec    0    545 KBytes       
[ 43]  35.00-36.00  sec   130 MBytes  1091 Mbits/sec    0    674 KBytes       
[SUM]  35.00-36.00  sec  2.52 GBytes  21626 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  36.00-37.00  sec   129 MBytes  1079 Mbits/sec    0    560 KBytes       
[  7]  36.00-37.00  sec   128 MBytes  1077 Mbits/sec    0    532 KBytes       
[  9]  36.00-37.00  sec   128 MBytes  1076 Mbits/sec    0    500 KBytes       
[ 11]  36.00-37.00  sec   129 MBytes  1080 Mbits/sec   52    378 KBytes       
[ 13]  36.00-37.00  sec   129 MBytes  1083 Mbits/sec    0    449 KBytes       
[ 15]  36.00-37.00  sec   128 MBytes  1077 Mbits/sec    0    483 KBytes       
[ 17]  36.00-37.00  sec   129 MBytes  1080 Mbits/sec    0    494 KBytes       
[ 19]  36.00-37.00  sec   129 MBytes  1080 Mbits/sec    0    508 KBytes       
[ 21]  36.00-37.00  sec   129 MBytes  1080 Mbits/sec    0    463 KBytes       
[ 23]  36.00-37.00  sec   129 MBytes  1080 Mbits/sec    0    591 KBytes       
[ 25]  36.00-37.00  sec   128 MBytes  1074 Mbits/sec    0    422 KBytes       
[ 27]  36.00-37.00  sec   129 MBytes  1080 Mbits/sec    0    900 KBytes       
[ 29]  36.00-37.00  sec   129 MBytes  1078 Mbits/sec    0    456 KBytes       
[ 31]  36.00-37.00  sec   128 MBytes  1074 Mbits/sec    0    464 KBytes       
[ 33]  36.00-37.00  sec   128 MBytes  1072 Mbits/sec    0    542 KBytes       
[ 35]  36.00-37.00  sec   129 MBytes  1080 Mbits/sec    0    707 KBytes       
[ 37]  36.00-37.00  sec   129 MBytes  1080 Mbits/sec    0    483 KBytes       
[ 39]  36.00-37.00  sec   128 MBytes  1076 Mbits/sec   54    416 KBytes       
[ 41]  36.00-37.00  sec   128 MBytes  1070 Mbits/sec    0    545 KBytes       
[ 43]  36.00-37.00  sec   128 MBytes  1070 Mbits/sec    0    674 KBytes       
[SUM]  36.00-37.00  sec  2.51 GBytes  21546 Mbits/sec  106             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  37.00-38.00  sec   129 MBytes  1080 Mbits/sec    0    560 KBytes       
[  7]  37.00-38.00  sec   129 MBytes  1080 Mbits/sec    0    532 KBytes       
[  9]  37.00-38.00  sec   130 MBytes  1088 Mbits/sec    0    500 KBytes       
[ 11]  37.00-38.00  sec   129 MBytes  1080 Mbits/sec    0    395 KBytes       
[ 13]  37.00-38.00  sec   129 MBytes  1080 Mbits/sec    0    449 KBytes       
[ 15]  37.00-38.00  sec   128 MBytes  1075 Mbits/sec    0    483 KBytes       
[ 17]  37.00-38.00  sec   129 MBytes  1080 Mbits/sec    0    494 KBytes       
[ 19]  37.00-38.00  sec   129 MBytes  1080 Mbits/sec    0    508 KBytes       
[ 21]  37.00-38.00  sec   128 MBytes  1070 Mbits/sec    0    463 KBytes       
[ 23]  37.00-38.00  sec   129 MBytes  1080 Mbits/sec    0    591 KBytes       
[ 25]  37.00-38.00  sec   128 MBytes  1075 Mbits/sec    0    422 KBytes       
[ 27]  37.00-38.00  sec   129 MBytes  1080 Mbits/sec    0    900 KBytes       
[ 29]  37.00-38.00  sec   128 MBytes  1075 Mbits/sec    0    456 KBytes       
[ 31]  37.00-38.00  sec   129 MBytes  1080 Mbits/sec    0    464 KBytes       
[ 33]  37.00-38.00  sec   128 MBytes  1078 Mbits/sec    0    542 KBytes       
[ 35]  37.00-38.00  sec   128 MBytes  1070 Mbits/sec    0    707 KBytes       
[ 37]  37.00-38.00  sec   129 MBytes  1080 Mbits/sec    0    483 KBytes       
[ 39]  37.00-38.00  sec   129 MBytes  1085 Mbits/sec    0    416 KBytes       
[ 41]  37.00-38.00  sec   129 MBytes  1080 Mbits/sec    0    545 KBytes       
[ 43]  37.00-38.00  sec   129 MBytes  1080 Mbits/sec    0    674 KBytes       
[SUM]  37.00-38.00  sec  2.51 GBytes  21577 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  38.00-39.00  sec   127 MBytes  1069 Mbits/sec    0    560 KBytes       
[  7]  38.00-39.00  sec   127 MBytes  1066 Mbits/sec    0    532 KBytes       
[  9]  38.00-39.00  sec   127 MBytes  1069 Mbits/sec    0    500 KBytes       
[ 11]  38.00-39.00  sec   128 MBytes  1069 Mbits/sec    0    407 KBytes       
[ 13]  38.00-39.00  sec   128 MBytes  1072 Mbits/sec    0    449 KBytes       
[ 15]  38.00-39.00  sec   128 MBytes  1076 Mbits/sec    0    483 KBytes       
[ 17]  38.00-39.00  sec   128 MBytes  1069 Mbits/sec    0    494 KBytes       
[ 19]  38.00-39.00  sec   128 MBytes  1069 Mbits/sec    0    508 KBytes       
[ 21]  38.00-39.00  sec   129 MBytes  1080 Mbits/sec    0    463 KBytes       
[ 23]  38.00-39.00  sec   128 MBytes  1069 Mbits/sec    0    591 KBytes       
[ 25]  38.00-39.00  sec   128 MBytes  1074 Mbits/sec    0    422 KBytes       
[ 27]  38.00-39.00  sec   128 MBytes  1069 Mbits/sec    0    900 KBytes       
[ 29]  38.00-39.00  sec   128 MBytes  1074 Mbits/sec    0    456 KBytes       
[ 31]  38.00-39.00  sec   127 MBytes  1068 Mbits/sec    0    464 KBytes       
[ 33]  38.00-39.00  sec   129 MBytes  1078 Mbits/sec    0    542 KBytes       
[ 35]  38.00-39.00  sec   129 MBytes  1080 Mbits/sec    0    707 KBytes       
[ 37]  38.00-39.00  sec   128 MBytes  1069 Mbits/sec    0    483 KBytes       
[ 39]  38.00-39.00  sec   128 MBytes  1073 Mbits/sec    0    416 KBytes       
[ 41]  38.00-39.00  sec   129 MBytes  1080 Mbits/sec    0    545 KBytes       
[ 43]  38.00-39.00  sec   128 MBytes  1069 Mbits/sec    0    674 KBytes       
[SUM]  38.00-39.00  sec  2.50 GBytes  21445 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  39.00-40.00  sec   129 MBytes  1078 Mbits/sec    0    560 KBytes       
[  7]  39.00-40.00  sec   129 MBytes  1080 Mbits/sec    0    532 KBytes       
[  9]  39.00-40.00  sec   129 MBytes  1079 Mbits/sec    0    500 KBytes       
[ 11]  39.00-40.00  sec   129 MBytes  1080 Mbits/sec    0    415 KBytes       
[ 13]  39.00-40.00  sec   127 MBytes  1068 Mbits/sec    0    449 KBytes       
[ 15]  39.00-40.00  sec   128 MBytes  1073 Mbits/sec    0    483 KBytes       
[ 17]  39.00-40.00  sec   129 MBytes  1080 Mbits/sec    0    494 KBytes       
[ 19]  39.00-40.00  sec   129 MBytes  1080 Mbits/sec    0    508 KBytes       
[ 21]  39.00-40.00  sec   128 MBytes  1069 Mbits/sec    0    463 KBytes       
[ 23]  39.00-40.00  sec   129 MBytes  1080 Mbits/sec    0    591 KBytes       
[ 25]  39.00-40.00  sec   129 MBytes  1081 Mbits/sec    0    422 KBytes       
[ 27]  39.00-40.00  sec   128 MBytes  1069 Mbits/sec    0    900 KBytes       
[ 29]  39.00-40.00  sec   129 MBytes  1078 Mbits/sec    0    456 KBytes       
[ 31]  39.00-40.00  sec   128 MBytes  1077 Mbits/sec    0    464 KBytes       
[ 33]  39.00-40.00  sec   128 MBytes  1075 Mbits/sec    0    542 KBytes       
[ 35]  39.00-40.00  sec   128 MBytes  1069 Mbits/sec    0    707 KBytes       
[ 37]  39.00-40.00  sec   129 MBytes  1080 Mbits/sec    0    483 KBytes       
[ 39]  39.00-40.00  sec   128 MBytes  1075 Mbits/sec    0    416 KBytes       
[ 41]  39.00-40.00  sec   128 MBytes  1069 Mbits/sec    0    545 KBytes       
[ 43]  39.00-40.00  sec   129 MBytes  1080 Mbits/sec    0    674 KBytes       
[SUM]  39.00-40.00  sec  2.51 GBytes  21521 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  40.00-41.00  sec   129 MBytes  1079 Mbits/sec    0    560 KBytes       
[  7]  40.00-41.00  sec   128 MBytes  1078 Mbits/sec    0    532 KBytes       
[  9]  40.00-41.00  sec   127 MBytes  1067 Mbits/sec    0    500 KBytes       
[ 11]  40.00-41.00  sec   128 MBytes  1070 Mbits/sec    0    422 KBytes       
[ 13]  40.00-41.00  sec   129 MBytes  1079 Mbits/sec    0    449 KBytes       
[ 15]  40.00-41.00  sec   129 MBytes  1080 Mbits/sec    0    483 KBytes       
[ 17]  40.00-41.00  sec   129 MBytes  1080 Mbits/sec    0    494 KBytes       
[ 19]  40.00-41.00  sec   129 MBytes  1080 Mbits/sec    0    508 KBytes       
[ 21]  40.00-41.00  sec   129 MBytes  1080 Mbits/sec    0    463 KBytes       
[ 23]  40.00-41.00  sec   129 MBytes  1080 Mbits/sec    0    591 KBytes       
[ 25]  40.00-41.00  sec   128 MBytes  1076 Mbits/sec    0    422 KBytes       
[ 27]  40.00-41.00  sec   129 MBytes  1080 Mbits/sec    0    900 KBytes       
[ 29]  40.00-41.00  sec   128 MBytes  1075 Mbits/sec    0    456 KBytes       
[ 31]  40.00-41.00  sec   129 MBytes  1080 Mbits/sec    0    464 KBytes       
[ 33]  40.00-41.00  sec   129 MBytes  1080 Mbits/sec    0    542 KBytes       
[ 35]  40.00-41.00  sec   129 MBytes  1080 Mbits/sec    0    707 KBytes       
[ 37]  40.00-41.00  sec   129 MBytes  1080 Mbits/sec    0    483 KBytes       
[ 39]  40.00-41.00  sec   128 MBytes  1075 Mbits/sec    0    416 KBytes       
[ 41]  40.00-41.00  sec   129 MBytes  1080 Mbits/sec    0    545 KBytes       
[ 43]  40.00-41.00  sec   129 MBytes  1080 Mbits/sec    0    674 KBytes       
[SUM]  40.00-41.00  sec  2.51 GBytes  21561 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  41.00-42.00  sec   130 MBytes  1088 Mbits/sec    0    560 KBytes       
[  7]  41.00-42.00  sec   130 MBytes  1089 Mbits/sec    0    532 KBytes       
[  9]  41.00-42.00  sec   130 MBytes  1091 Mbits/sec    0    500 KBytes       
[ 11]  41.00-42.00  sec   130 MBytes  1091 Mbits/sec    0    425 KBytes       
[ 13]  41.00-42.00  sec   130 MBytes  1092 Mbits/sec    0    449 KBytes       
[ 15]  41.00-42.00  sec   130 MBytes  1088 Mbits/sec    0    483 KBytes       
[ 17]  41.00-42.00  sec   129 MBytes  1080 Mbits/sec    0    494 KBytes       
[ 19]  41.00-42.00  sec   129 MBytes  1080 Mbits/sec    0    508 KBytes       
[ 21]  41.00-42.00  sec   130 MBytes  1091 Mbits/sec    0    463 KBytes       
[ 23]  41.00-42.00  sec   129 MBytes  1080 Mbits/sec    0    591 KBytes       
[ 25]  41.00-42.00  sec   129 MBytes  1086 Mbits/sec    0    422 KBytes       
[ 27]  41.00-42.00  sec   130 MBytes  1091 Mbits/sec    0    900 KBytes       
[ 29]  41.00-42.00  sec   130 MBytes  1089 Mbits/sec    0    456 KBytes       
[ 31]  41.00-42.00  sec   129 MBytes  1086 Mbits/sec    0    464 KBytes       
[ 33]  41.00-42.00  sec   129 MBytes  1084 Mbits/sec    0    542 KBytes       
[ 35]  41.00-42.00  sec   130 MBytes  1091 Mbits/sec    0    707 KBytes       
[ 37]  41.00-42.00  sec   129 MBytes  1080 Mbits/sec    0    483 KBytes       
[ 39]  41.00-42.00  sec   129 MBytes  1086 Mbits/sec    0    416 KBytes       
[ 41]  41.00-42.00  sec   129 MBytes  1080 Mbits/sec    0    545 KBytes       
[ 43]  41.00-42.00  sec   129 MBytes  1080 Mbits/sec    0    674 KBytes       
[SUM]  41.00-42.00  sec  2.53 GBytes  21720 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  42.00-43.00  sec   130 MBytes  1088 Mbits/sec    0    560 KBytes       
[  7]  42.00-43.00  sec   129 MBytes  1083 Mbits/sec    0    532 KBytes       
[  9]  42.00-43.00  sec   130 MBytes  1090 Mbits/sec    0    500 KBytes       
[ 11]  42.00-43.00  sec   130 MBytes  1090 Mbits/sec    0    426 KBytes       
